 835.85       -2.19751      -40.38        -5.092E1      42.15         -5.105E1      40.02         -2.41162      -40.49         
 845.8        -2.45188      -74.80        -4.687E1      -17.55        -4.681E1      -19.26        -2.53486      -74.45         
 855.75       -2.80961      -112.05       -4.907E1      -87.08        -4.905E1      -87.51        -2.82073      -110.64        
 865.7        -3.0624       -152.49       -5.259E1      -145.43       -5.242E1      -145.02       -2.97448      -148.75        
 875.65       -3.04549      167.22        -6.412E1      104.83        -6.409E1      100.37        -2.82876      172.52         
 885.6        -2.74908      130.68        -5.299E1      -110.98       -5.263E1      -113.73       -2.46484      135.61         
 895.55       -2.3451       98.31         -5.364E1      165.69        -5.327E1      164.13        -2.09919      101.36         
 905.5        -2.0622       68.23         -5.256E1      134.83        -5.244E1      133.49        -1.92469      68.90          
 915.45       -1.97001      37.86         -5.339E1      86.30         -5.381E1      87.73         -2.02486      36.60          
 925.4        -2.0688       5.12          -5.491E1      35.08         -5.517E1      34.04         -2.25567      3.18           
 935.35       -2.32233      -31.33        -5.452E1      30.93         -5.509E1      30.18         -2.43819      -32.62         
 945.3        -2.61141      -70.14        -5.153E1      -9.33         -5.171E1      -9.26         -2.428        -69.86         
 955.25       -2.74724      -108.76       -5.17E1       -74.68        -5.13E1       -76.84        -2.18491      -107.11        
 965.2        -2.76442      -145.36       -5.647E1      -102.92       -5.629E1      -105.31       -1.95065      -143.28        
 975.15       -2.73565      179.61        -5.279E1      -114.99       -5.263E1      -117.08       -1.92339      -178.47        
 985.1        -2.69923      144.53        -5.082E1      -169.60       -5.076E1      -169.78       -2.1351       146.83         
 995.05       -2.61113      108.20        -5.012E1      151.72        -4.997E1      150.04        -2.42462      111.55         
 1005         -2.45908      71.33         -4.955E1      111.83        -4.949E1      109.13        -2.58598      75.87          
 1014.95      -2.25512      35.97         -4.803E1      61.26         -4.773E1      57.52         -2.48371      40.59          
 1024.9       -2.06792      3.17          -4.879E1      13.50         -4.837E1      11.24         -2.25753      6.50           
 1034.85      -2.04589      -28.06        -4.922E1      -20.80        -4.914E1      -23.09        -2.12316      -26.56         
 1044.8       -2.27348      -59.72        -4.765E1      -55.41        -4.734E1      -58.01        -2.25015      -59.95         
 1054.75      -2.74138      -94.90        -4.556E1      -99.21        -4.553E1      -101.21       -2.68903      -95.33         
 1064.7       -3.26769      -135.21       -4.48E1       -151.15       -4.446E1      -153.22       -3.17666      -133.53        
 1074.65      -3.44433      -178.38       -4.49E1       156.07        -4.455E1      154.61        -3.3105       -173.59        
 1084.6       -3.11005      141.27        -4.549E1      110.22        -4.519E1      106.95        -2.96774      147.51         
 1094.55      -2.59841      106.96        -4.597E1      60.74         -4.607E1      58.35         -2.46853      112.18         
 1104.5       -2.18907      77.00         -4.812E1      22.67         -4.817E1      20.39         -2.14942      80.00          
 1114.45      -2.00094      47.86         -4.841E1      -5.48         -4.839E1      -6.44         -2.17111      48.95          
 1124.4       -2.08889      16.45         -4.684E1      -41.05        -4.682E1      -42.05        -2.45834      17.00          
 1134.35      -2.43236      -19.02        -4.591E1      -81.25        -4.623E1      -83.09        -2.80276      -17.72         
 1144.3       -2.84567      -57.91        -4.497E1      -121.78       -4.493E1      -123.46       -2.93057      -55.52         
 1154.25      -3.08538      -96.57        -4.362E1      -173.39       -4.368E1      -175.87       -2.68026      -94.23         
 1164.2       -3.10432      -132.53       -4.393E1      136.69        -4.387E1      135.05        -2.29038      -131.75        
 1174.15      -3.08643      -166.26       -4.455E1      95.97         -4.468E1      95.86         -2.13044      -167.86        
 1184.1       -3.12469      160.02        -4.456E1      53.00         -4.45E1       51.60         -2.34999      156.71         
 1194.05      -3.17818      123.94        -4.471E1      21.55         -4.455E1      21.12         -2.78814      120.86         
 1204         -3.13377      85.36         -4.16E1       -20.65        -4.155E1      -22.72        -3.07317      83.97          
 1213.95      -2.92153      47.65         -4.15E1       -75.70        -4.152E1      -77.33        -2.98737      47.56          
 1223.9       -2.66095      13.56         -4.17E1       -116.39       -4.17E1       -118.09       -2.64143      13.32          
 1233.85      -2.56025      -16.84        -4.021E1      -157.84       -4.017E1      -159.20       -2.38302      -18.35         
 1243.8       -2.71177      -46.30        -4.00E1       149.69        -3.986E1      147.91        -2.43047      -49.28         
 1253.75      -3.25204      -78.88        -3.968E1      107.21        -3.968E1      105.66        -2.97137      -81.87         
 1263.7       -4.17956      -118.46       -3.873E1      59.55         -3.873E1      57.16         -3.84037      -118.72        
 1273.65      -4.87622      -164.64       -3.914E1      7.07          -3.911E1      5.32          -4.49799      -160.36        
 1283.6       -4.66081      150.73        -4.088E1      -29.19        -4.093E1      -30.74        -4.33058      157.08         
 1293.55      -3.90546      114.38        -3.96E1       -65.15        -3.951E1      -67.04        -3.67771      119.32         
 1303.5       -3.32781      84.70         -3.848E1      -104.97       -3.84E1       -106.27       -3.23058      86.90          
 1313.45      -3.19769      58.00         -3.588E1      -149.58       -3.583E1      -151.17       -3.25757      57.80          
 1323.4       -3.50092      29.75         -3.438E1      155.41        -3.437E1      153.78        -3.7955       28.42          
 1333.35      -4.25386      -3.76         -3.481E1      103.81        -3.473E1      101.90        -4.70366      -3.88          
 1343.3       -5.25742      -43.57        -3.305E1      53.58         -3.30E1       51.70         -5.5099       -40.49         
 1353.25      -5.94741      -86.15        -3.38E1       -5.75         -3.372E1      -7.67         -5.60549      -79.90         
 1363.2       -6.20361      -124.59       -3.548E1      -49.06        -3.543E1      -50.82        -5.15951      -118.41        
 1373.15      -6.44659      -157.73       -3.298E1      -76.81        -3.29E1       -78.60        -4.97711      -153.66        
 1383.1       -7.10945      173.48        -3.068E1      -136.18       -3.062E1      -138.09       -5.25042      172.27         
 1393.05      -7.91083      143.29        -2.92E1       161.34        -2.915E1      159.49        -6.39585      136.80         
 1403         -8.34943      107.54        -2.975E1      93.97         -2.97E1       92.26         -7.60155      99.16          
 1412.95      -8.22179      67.98         -3.315E1      39.16         -3.311E1      37.35         -7.83494      59.91          
 1422.9       -7.25388      35.27         -3.328E1      3.58          -3.322E1      1.72          -7.34179      25.36          
 1432.85      -6.07224      8.45          -3.194E1      -50.46        -3.187E1      -52.13        -6.38084      -0.14          
 1442.8       -5.40847      -13.32        -3.316E1      -104.79       -3.31E1       -106.36       -5.88298      -22.94         
 1452.75      -5.09715      -33.08        -3.436E1      -154.30       -3.431E1      -155.97       -5.82774      -41.67         
 1462.7       -5.30954      -58.96        -3.441E1      168.80        -3.436E1      167.11        -5.97716      -64.78         
 1472.65      -6.60715      -94.96        -3.363E1      111.03        -3.36E1       109.17        -6.95538      -97.35         
 1482.6       -7.81773      -145.06       -3.457E1      57.89         -3.451E1      55.99         -8.04218      -140.86        
 1492.55      -6.95325      162.29        -3.593E1      5.49          -3.587E1      3.82          -7.35125      170.39         
 1502.5       -5.02289      124.42        -3.625E1      -41.66        -3.619E1      -43.98        -5.51853      128.86         
 1512.45      -3.66543      97.03         -3.826E1      -93.86        -3.823E1      -95.78        -4.20389      96.42          
 1522.4       -2.90676      73.51         -3.872E1      -132.84       -3.868E1      -134.39       -3.78489      68.06          
 1532.35      -2.71315      47.32         -3.757E1      177.30        -3.753E1      175.83        -4.10351      40.05          
 1542.3       -3.12951      13.81         -3.825E1      114.43        -3.817E1      112.96        -4.83417      8.73           
 1552.25      -3.89495      -28.47        -4.08E1       56.59         -4.079E1      54.72         -5.33911      -28.15         
 1562.2       -4.12522      -72.99        -4.49E1       8.72          -4.486E1      7.02          -4.91749      -67.01         
 1572.15      -3.70108      -111.06       -4.72E1       -14.18        -4.717E1      -15.59        -3.83661      -103.09        
 1582.1       -3.23291      -142.05       -4.489E1      -36.84        -4.491E1      -37.77        -2.92464      -136.08        
 1592.05      -3.1041       -171.30       -4.254E1      -94.99        -4.253E1      -96.46        -2.72719      -168.69        
 1602         -3.44077      154.06        -4.305E1      -159.26       -4.307E1      -160.20       -3.3821       155.30         
 1611.95      -4.00505      109.72        -4.455E1      146.63        -4.451E1      144.67        -4.27938      112.86         
 1621.9       -3.8695       62.00         -4.651E1      86.78         -4.661E1      84.28         -4.14845      66.21          
 1631.85      -2.9619       24.01         -5.03E1       31.18         -5.015E1      30.56         -2.87713      25.37          
 1641.8       -2.0257       -2.42         -5.641E1      -7.04         -5.617E1      -11.03        -1.60546      -6.89          
 1651.75      -1.38334      -23.06        -6.03E1       -5.38         -6.005E1      -12.18        -1.00512      -34.31         
 1661.7       -1.20755      -44.33        -5.761E1      -18.23        -5.757E1      -25.22        -1.28375      -61.23         
 1671.65      -1.89597      -73.07        -5.266E1      -53.34        -5.295E1      -59.16        -2.52965      -91.89         
 1681.6       -3.89692      -116.84       -5.139E1      -106.25       -5.13E1       -108.58       -4.38746      -131.72        
 1691.55      -5.37895      -176.11       -5.06E1       -163.67       -5.007E1      -166.92       -5.23215      177.59         
 1701.5       -4.08423      136.18        -5.145E1      141.91        -5.16E1       142.98        -4.10206      130.97         
 1711.45      -2.34271      109.00        -5.303E1      103.07        -5.287E1      103.39        -2.80116      96.53          
 1721.4       -1.03992      90.38         -5.265E1      57.16         -5.33E1       54.20         -2.35093      69.49          
 1731.35      -0.19563      71.00         -5.38E1       8.79          -5.407E1      3.27          -2.79858      44.74          
 1741.3       -0.10355      43.23         -5.472E1      -45.48        -5.41E1       -45.92        -3.97396      17.85          
 1751.25      -1.44525      1.21          -5.535E1      -88.80        -5.557E1      -86.59        -5.3295       -15.94         
 1761.2       -3.30582      -51.87        -5.688E1      -128.28       -5.689E1      -128.75       -5.59717      -57.21         
 1771.15      -3.15985      -97.90        -5.705E1      -166.96       -5.696E1      -169.62       -4.23526      -96.43         
 1781.1       -1.85016      -126.93       -5.836E1      153.96        -5.798E1      150.62        -2.57591      -128.28        
 1791.05      -0.54316      -147.88       -5.971E1      111.46        -5.975E1      112.77        -1.64138      -156.43        
 1801         0.33495       -171.57       -5.764E1      95.09         -5.727E1      95.06         -1.82213      174.49         
 1810.95      -0.14721      151.58        -5.355E1      49.26         -5.352E1      48.62         -3.19051      139.47         
 1820.9       -2.7893       97.96         -5.276E1      -20.60        -5.259E1      -23.17        -4.72716      91.46          
 1830.85      -3.98807      41.31         -5.498E1      -77.12        -5.455E1      -79.79        -3.81154      37.63          
 1840.8       -2.44164      6.81          -5.623E1      -121.43       -5.597E1      -123.12       -1.42941      -1.66          
 1850.75      -0.37156      -10.90        -5.747E1      -168.39       -5.705E1      -162.96       0.2752        -29.38         
 1860.7       1.79907       -24.92        -5.752E1      158.37        -5.695E1      166.70        0.86791       -52.60         
 1870.65      3.74545       -46.36        -5.407E1      124.52        -5.716E1      134.62        0.22621       -75.59         
 1880.6       3.33113       -83.96        -5.155E1      64.28         -5.26E1       63.82         -1.89124      -102.68        
 1890.55      -1.40596      -128.59       -5.42E1       15.01         -5.51E1       13.61         -5.56668      -143.72        
 1900.5       -4.59457      166.97        -5.45E1       -19.24        -5.619E1      -8.38         -7.19939      149.85         
 1910.45      0.73411       126.38        -5.72E1       -51.55        -5.614E1      -72.37        -4.404        99.72          
 1920.4       7.45789       120.92        -5.571E1      -62.12        -5.217E1      -81.08        -2.38976      71.83          
 1930.35      17.44554      138.85        -4.699E1      -78.37        -4.514E1      -71.76        -1.85132      51.97          
 1940.3       17.61896      -86.62        -4.75E1       37.86         -4.791E1      44.11         -2.55         34.26          
 1950.25      8.15238       -66.28        -5.425E1      51.15         -5.454E1      67.31         -4.43839      14.13          
 1960.2       2.17847       -65.82        -5.57E1       48.00         -5.691E1      51.79         -7.45371      -17.00         
 1970.15      -2.20393      -88.50        -5.668E1      30.41         -5.796E1      28.52         -8.98258      -72.57         
 1980.1       -0.75032      -134.94       -5.704E1      10.27         -5.68E1       9.98          -5.63951      -122.62        
 1990.05      5.13335       -179.64       -5.285E1      -19.58        -5.265E1      -20.55        -2.15127      -152.38        
 2000         6.70833       121.60        -5.151E1      -99.50        -5.153E1      -100.38       -0.10108      -176.54        
