 10           -0.01056      -35.92        -6.859E1      -113.47       -7.323E1      -108.12       -0.00017      -35.98         
 19.95        -0.05822      -71.55        -8.773E1      -122.03       -9.557E1      161.88        -0.01974      -71.86         
 29.9         -0.15033      -107.02       -7.363E1      -12.74        -7.922E1      -9.66         -0.079        -107.64        
 39.85        -0.26781      -142.41       -6.214E1      -52.80        -6.388E1      -57.12        -0.17319      -143.42        
 49.8         -0.41943      -177.36       -5.019E1      150.92        -5.047E1      150.54        -0.31711      -179.06        
 59.75        -0.49266      147.38        -5.403E1      59.17         -5.44E1       57.48         -0.42847      145.25         
 69.7         -0.55107      112.38        -5.189E1      -47.15        -5.207E1      -47.93        -0.50564      109.78         
 79.65        -0.54901      77.65         -6.535E1      -138.95       -6.546E1      -135.48       -0.5164       74.44          
 89.6         -0.5657       42.84         -5.518E1      -153.80       -5.476E1      -154.72       -0.54267      39.24          
 99.55        -0.56551      7.62          -5.383E1      127.36        -5.369E1      128.49        -0.54335      3.92           
 109.5        -0.64911      -28.02        -4.754E1      35.55         -4.742E1      34.57         -0.57995      -31.76         
 119.45       -0.70141      -63.43        -4.544E1      -117.34       -4.55E1       -116.88       -0.6307       -67.55         
 129.4        -0.70535      -99.55        -4.974E1      120.76        -4.976E1      120.85        -0.67639      -103.62        
 139.35       -0.73448      -135.02       -5.43E1       19.73         -5.444E1      21.30         -0.67451      -139.04        
 149.3        -0.73938      -169.86       -6.173E1      -50.60        -6.172E1      -51.54        -0.67281      -174.28        
 159.25       -0.75755      155.77        -6.233E1      -49.92        -6.207E1      -48.67        -0.72287      150.92         
 169.2        -0.78407      121.53        -5.715E1      -117.71       -5.747E1      -115.40       -0.79839      116.26         
 179.15       -0.81307      86.82         -5.38E1       -162.48       -5.419E1      -163.92       -0.90593      81.30          
 189.1        -0.84401      51.39         -4.736E1      120.08        -4.739E1      120.81        -1.00574      46.18          
 199.05       -0.92784      15.60         -4.518E1      37.71         -4.521E1      38.89         -1.00535      11.19          
 209          -0.99249      -20.07        -4.319E1      -38.83        -4.315E1      -39.06        -0.93665      -24.39         
 218.95       -1.20637      -55.17        -4.005E1      -137.62       -4.008E1      -137.08       -0.88706      -59.92         
 228.9        -1.24139      -89.12        -4.20E1       119.35        -4.202E1      119.45        -0.88466      -95.58         
 238.85       -1.19344      -123.88       -4.657E1      41.16         -4.638E1      41.27         -0.94701      -131.30        
 248.8        -1.20724      -159.66       -4.891E1      3.55          -4.882E1      2.81          -1.02145      -166.82        
 258.75       -1.37319      165.15        -4.249E1      -51.21        -4.237E1      -50.61        -1.08138      157.70         
 268.7        -1.33696      131.21        -4.002E1      -150.88       -4.00E1       -150.75       -1.07728      122.91         
 278.65       -1.3361       97.00         -4.577E1      126.21        -4.573E1      126.45        -1.00715      88.23          
 288.6        -1.23645      63.22         -4.445E1      79.05         -4.464E1      79.65         -1.04164      53.63          
 298.55       -1.15524      28.18         -4.582E1      -1.38         -4.597E1      -1.30         -1.0908       19.04          
 308.5        -1.20287      -8.18         -5.045E1      -74.13        -5.012E1      -74.62        -1.16347      -16.52         
 318.45       -1.30569      -45.05        -5.881E1      -54.26        -5.868E1      -54.52        -1.24616      -53.09         
 328.4        -1.42743      -82.24        -5.351E1      -88.43        -5.376E1      -89.73        -1.27879      -89.76         
 338.35       -1.51977      -118.50       -4.638E1      -135.97       -4.651E1      -136.11       -1.27102      -126.50        
 348.3        -1.63777      -153.51       -4.458E1      142.86        -4.445E1      142.51        -1.29807      -162.35        
 358.25       -1.73803      174.00        -4.98E1       65.92         -4.981E1      66.95         -1.36947      162.96         
 368.2        -1.71308      141.52        -6.537E1      8.09          -6.539E1      6.62          -1.53422      128.80         
 378.15       -1.67093      108.34        -4.157E1      50.54         -4.158E1      50.85         -1.70218      94.83          
 388.1        -1.59486      73.75         -3.817E1      -46.56        -3.816E1      -46.10        -1.8447       60.80          
