 10           -0.0105       -35.93        -6.885E1      -117.12       -7.288E1      -107.56       -0.00118      -36.00         
 19.95        -0.05709      -71.54        -8.334E1      -139.70       -8.874E1      110.78        -0.02337      -71.89         
 29.9         -0.14774      -107.01       -7.404E1      -11.76        -8.113E1      -11.34        -0.08624      -107.67        
 39.85        -0.26381      -142.42       -6.163E1      -52.89        -6.258E1      -55.13        -0.18349      -143.45        
 49.8         -0.40655      -177.29       -4.943E1      123.16        -4.944E1      122.47        -0.32012      -179.02        
 59.75        -0.48898      147.39        -5.399E1      42.87         -5.424E1      40.86         -0.42786      145.17         
 69.7         -0.54911      112.41        -5.108E1      -58.66        -5.139E1      -58.90        -0.51772      109.68         
 79.65        -0.54687      77.65         -6.095E1      -151.50       -6.086E1      -146.78       -0.52126      74.35          
 89.6         -0.55968      42.84         -5.576E1      174.62        -5.548E1      174.92        -0.54118      39.21          
 99.55        -0.56102      7.61          -5.519E1      111.49        -5.541E1      110.67        -0.53945      3.86           
 109.5        -0.65065      -28.04        -5.061E1      25.05         -5.053E1      24.88         -0.57416      -31.76         
 119.45       -0.715        -63.40        -4.993E1      -100.82       -4.996E1      -100.42       -0.62192      -67.70         
 129.4        -0.69738      -99.49        -6.038E1      -166.14       -6.089E1      -163.77       -0.64612      -103.80        
 139.35       -0.72527      -135.02       -5.638E1      137.37        -5.648E1      136.42        -0.66142      -139.58        
 149.3        -0.73574      -169.87       -5.865E1      75.11         -5.841E1      73.96         -0.69551      -174.86        
 159.25       -0.75355      155.76        -5.668E1      35.23         -5.652E1      33.55         -0.76334      150.42         
 169.2        -0.78316      121.52        -5.476E1      -33.18        -5.451E1      -32.18        -0.87738      116.06         
 179.15       -0.81622      86.81         -5.037E1      -89.07        -5.059E1      -87.12        -0.98951      81.72          
 189.1        -0.84766      51.48         -4.815E1      176.54        -4.807E1      176.78        -0.99535      47.08          
 199.05       -0.91644      15.66         -4.932E1      108.72        -4.92E1       109.85        -0.94246      11.59          
 209          -0.97978      -20.09        -4.892E1      31.03         -4.914E1      31.04         -0.87855      -24.33         
