 378.15       -4.07342      103.66        -2.838E1      -82.11        -2.831E1      -83.50        -3.88777      106.36         
 388.1        -3.42713      66.80         -3.071E1      -144.00       -3.066E1      -145.51       -3.66067      71.11          
 398.05       -3.64755      28.51         -2.807E1      128.30        -2.798E1      126.94        -3.78688      35.63          
 408          -4.00519      -2.60         -2.878E1      22.37         -2.871E1      20.93         -3.80876      0.27           
 417.95       -3.38102      -37.06        -2.902E1      -63.61        -2.897E1      -65.21        -3.79785      -36.32         
 427.9        -3.651        -80.33        -2.751E1      -141.89       -2.743E1      -143.39       -3.72676      -72.83         
 437.85       -5.40476      -124.62       -2.592E1      145.15        -2.584E1      143.60        -4.00915      -112.28        
 447.8        -8.67512      -151.88       -2.541E1      58.10         -2.533E1      56.76         -4.62627      -149.55        
 457.75       -8.48441      -169.67       -2.545E1      3.43          -2.54E1       1.93          -5.03033      174.29         
 467.7        -6.25698      159.78        -2.733E1      -74.73        -2.728E1      -76.30        -5.22614      141.26         
 477.65       -4.67416      119.40        -2.918E1      -134.76       -2.911E1      -136.32       -5.26822      110.02         
 487.6        -4.42167      79.54         -3.199E1      151.03        -3.194E1      149.73        -5.15329      79.32          
 497.55       -5.11552      46.42         -5.067E1      122.02        -5.054E1      121.22        -5.01776      47.09          
 507.5        -5.64388      13.03         -3.311E1      -151.56       -3.302E1      -153.14       -5.57619      11.46          
 517.45       -7.14251      -16.32        -2.597E1      124.70        -2.59E1       123.12        -6.63862      -22.06         
 527.4        -7.19459      -46.83        -2.326E1      42.02         -2.32E1       40.39         -6.90081      -56.30         
 537.35       -7.68229      -85.40        -2.439E1      -32.25        -2.434E1      -33.69        -7.25181      -94.82         
 547.3        -8.08031      -117.51       -2.577E1      -69.07        -2.571E1      -70.61        -7.98789      -127.09        
 557.25       -7.48389      -151.57       -2.309E1      -132.86       -2.302E1      -134.44       -7.18957      -155.61        
 567.2        -8.01033      176.89        -2.373E1      160.50        -2.365E1      158.96        -6.85561      170.75         
 577.15       -7.74431      155.23        -2.447E1      100.40        -2.44E1       98.89         -7.16699      140.22         
 587.1        -5.55568      122.77        -2.707E1      44.98         -2.699E1      43.35         -7.5075       113.51         
 597.05       -4.76206      83.19         -2.772E1      -8.02         -2.764E1      -9.63         -6.96731      87.49          
 607          -4.44281      45.84         -2.882E1      -58.04        -2.875E1      -59.49        -5.90305      55.63          
 616.95       -4.36885      10.32         -2.984E1      -118.85       -2.978E1      -120.43       -5.2472       21.28          
 626.9        -4.64772      -23.68        -3.494E1      -177.16       -3.488E1      -178.94       -4.76172      -11.92         
 636.85       -5.03053      -55.16        -3.682E1      164.01        -3.676E1      162.38        -4.25491      -46.67         
 646.8        -5.40573      -86.44        -4.133E1      130.20        -4.128E1      128.42        -4.12         -82.87         
 656.75       -5.00605      -119.95       -3.705E1      109.38        -3.698E1      107.64        -4.13706      -121.27        
 666.7        -4.36233      -160.01       -3.753E1      56.95         -3.748E1      55.22         -4.03174      -160.00        
 676.65       -3.75827      159.90        -3.85E1       15.69         -3.845E1      14.24         -3.74192      162.03         
 686.6        -3.27827      122.48        -3.70E1       -16.05        -3.696E1      -17.36        -3.33234      126.40         
 696.55       -2.99801      88.88         -3.523E1      -67.30        -3.518E1      -68.85        -2.99066      93.50          
 706.5        -2.8948       57.66         -3.45E1       -125.94       -3.443E1      -127.41       -2.78922      61.35          
 716.45       -2.83443      26.39         -3.486E1      173.94        -3.479E1      172.21        -2.85737      28.38          
 726.4        -2.89685      -8.47         -3.726E1      118.24        -3.724E1      116.89        -3.08909      -5.92          
 736.35       -3.0591       -45.76        -4.073E1      74.04         -4.049E1      71.76         -3.20542      -42.26         
 746.3        -3.19068      -84.59        -4.116E1      43.16         -4.105E1      41.99         -3.07701      -80.19         
 756.25       -3.16829      -122.29       -4.031E1      -5.24         -4.024E1      -6.28         -2.78521      -118.29        
 766.2        -3.10271      -158.16       -4.058E1      -59.84        -4.049E1      -61.22        -2.5024       -155.21        
 776.15       -3.02893      167.23        -4.397E1      -118.91       -4.392E1      -120.34       -2.40876      168.50         
 786.1        -2.91648      132.76        -4.867E1      -156.65       -4.861E1      -159.04       -2.47996      132.55         
 796.05       -2.75601      97.80         -4.947E1      158.60        -4.95E1       156.52        -2.63158      96.80          
 806          -2.46173      62.06         -5.855E1      105.02        -5.839E1      104.85        -2.67176      61.64          
 815.95       -2.19807      26.71         -5.879E1      -170.17       -5.84E1       -170.86       -2.53665      27.39          
 825.9        -2.10442      -7.14         -4.857E1      152.94        -4.843E1      151.53        -2.3576       -6.00          
 835.85       -2.18482      -40.25        -4.549E1      85.16         -4.559E1      83.86         -2.29551      -39.39         
 845.8        -2.43842      -74.57        -4.484E1      22.23         -4.478E1      20.83         -2.45727      -73.60         
 855.75       -2.79879      -111.80       -4.704E1      -34.08        -4.688E1      -35.18        -2.777        -109.65        
 865.7        -3.06423      -152.24       -4.914E1      -77.20        -4.894E1      -78.15        -2.98577      -147.75        
 875.65       -3.05251      167.36        -5.138E1      -99.48        -5.128E1      -100.60       -2.91841      173.63         
 885.6        -2.76109      130.77        -4.659E1      -134.91       -4.63E1       -137.14       -2.57913      136.84         
 895.55       -2.35571      98.41         -4.704E1      154.70        -4.689E1      152.25        -2.21905      102.56         
 905.5        -2.06205      68.41         -5.091E1      113.19        -5.071E1      112.62        -2.03206      70.22          
 915.45       -1.96833      38.05         -5.366E1      87.85         -5.399E1      88.61         -2.10866      38.20          
 925.4        -2.06723      5.32          -5.348E1      45.98         -5.36E1       44.89         -2.27694      5.14           
 935.35       -2.32215      -31.16        -5.297E1      33.83         -5.361E1      33.03         -2.43427      -30.40         
 945.3        -2.61359      -70.03        -4.971E1      1.51          -4.993E1      1.30          -2.41944      -67.61         
 955.25       -2.7508       -108.63       -4.938E1      -64.03        -4.91E1       -66.25        -2.2169       -104.95        
 965.2        -2.76457      -145.16       -5.303E1      -85.18        -5.275E1      -88.06        -1.99253      -141.10        
 975.15       -2.73511      179.90        -4.911E1      -115.68       -4.892E1      -117.55       -1.94293      -176.42        
 985.1        -2.70292      144.86        -4.755E1      -169.46       -4.752E1      -170.33       -2.12275      148.78         
 995.05       -2.62155      108.48        -4.754E1      140.61        -4.756E1      138.30        -2.40284      113.45         
 1005         -2.47141      71.48         -4.835E1      105.23        -4.802E1      102.45        -2.5572       77.78          
 1014.95      -2.26317      36.01         -4.721E1      60.51         -4.691E1      57.08         -2.45901      42.52          
 1024.9       -2.07057      3.19          -4.777E1      10.26         -4.713E1      9.08          -2.23078      8.44           
 1034.85      -2.04373      -27.97        -4.842E1      -21.48        -4.848E1      -23.64        -2.08333      -24.60         
 1044.8       -2.26799      -59.49        -4.681E1      -56.85        -4.646E1      -58.61        -2.18778      -57.93         
 1054.75      -2.73694      -94.54        -4.529E1      -101.11       -4.531E1      -103.11       -2.60353      -93.16         
 1064.7       -3.27253      -134.85       -4.483E1      -149.88       -4.462E1      -153.09       -3.09169      -131.21        
 1074.65      -3.46241      -178.11       -4.49E1       160.05        -4.468E1      158.57        -3.25432      -171.25        
 1084.6       -3.12748      141.44        -4.554E1      114.18        -4.531E1      111.13        -2.94826      149.64         
 1094.55      -2.60847      107.13        -4.606E1      66.33         -4.626E1      64.69         -2.45767      114.06         
 1104.5       -2.19         77.20         -4.846E1      31.22         -4.843E1      30.15         -2.11541      81.72          
 1114.45      -2.00054      48.08         -4.793E1      8.75          -4.791E1      8.34          -2.10794      50.64          
 1124.4       -2.09322      16.70         -4.588E1      -29.61        -4.569E1      -31.19        -2.37307      18.86          
 1134.35      -2.43342      -18.77        -4.466E1      -71.62        -4.475E1      -72.33        -2.71338      -15.43         
 1144.3       -2.84555      -57.73        -4.323E1      -113.27       -4.324E1      -115.56       -2.84645      -52.80         
 1154.25      -3.08383      -96.41        -4.187E1      -167.59       -4.189E1      -169.11       -2.61704      -91.44         
 1164.2       -3.10048      -132.31       -4.201E1      140.10        -4.194E1      138.18        -2.23761      -129.14        
 1174.15      -3.08048      -165.92       -4.293E1      95.89         -4.306E1      95.51         -2.06326      -165.49        
 1184.1       -3.12484      160.43        -4.331E1      52.50         -4.326E1      50.74         -2.25189      158.88         
 1194.05      -3.18594      124.33        -4.397E1      23.16         -4.389E1      20.64         -2.67383      123.00         
 1204         -3.14629      85.61         -4.084E1      -17.05        -4.072E1      -18.85        -2.95063      86.30          
 1213.95      -2.92913      47.73         -4.034E1      -72.43        -4.037E1      -73.86        -2.87404      49.95          
 1223.9       -2.66195      13.59         -4.054E1      -113.82       -4.049E1      -115.77       -2.53995      15.70          
 1233.85      -2.54978      -16.81        -3.909E1      -156.97       -3.901E1      -158.47       -2.27517      -16.02         
 1243.8       -2.70061      -46.17        -3.918E1      151.76        -3.906E1      149.59        -2.29356      -46.89         
 1253.75      -3.25194      -78.65        -3.854E1      111.94        -3.847E1      109.96        -2.781        -79.40         
 1263.7       -4.20533      -118.06       -3.709E1      62.92         -3.707E1      60.68         -3.62606      -115.93        
 1273.65      -4.91371      -164.17       -3.744E1      8.74          -3.741E1      6.60          -4.27882      -157.15        
 1283.6       -4.69458      151.05        -3.831E1      -34.82        -3.83E1       -36.92        -4.16997      160.41         
 1293.55      -3.92147      114.60        -3.826E1      -76.34        -3.816E1      -78.36        -3.53795      122.50         
 1303.5       -3.3421       84.92         -3.788E1      -116.23       -3.781E1      -117.67       -3.03955      89.76          
 1313.45      -3.2072       58.35         -3.61E1       -160.32       -3.607E1      -162.10       -2.99085      60.40          
 1323.4       -3.49298      30.11         -3.536E1      147.54        -3.535E1      145.72        -3.42075      30.89          
 1333.35      -4.25377      -3.52         -3.574E1      100.08        -3.565E1      98.02         -4.19961      -1.40          
 1343.3       -5.27189      -43.27        -3.381E1      50.45         -3.375E1      48.15         -4.92108      -37.83         
 1353.25      -5.95878      -85.90        -3.463E1      -10.82        -3.451E1      -12.92        -4.96034      -77.10         
 1363.2       -6.1948       -124.18       -3.696E1      -58.01        -3.692E1      -60.05        -4.51244      -116.17        
 1373.15      -6.43081      -157.22       -3.627E1      -78.52        -3.618E1      -80.34        -4.31213      -152.35        
 1383.1       -7.0749       174.26        -3.341E1      -127.83       -3.335E1      -129.84       -4.58181      172.95         
 1393.05      -7.84728      143.84        -3.16E1       170.54        -3.155E1      168.64        -5.54646      136.60         
 1403         -8.339        107.80        -3.211E1      105.53        -3.205E1      103.76        -6.66927      97.73          
 1412.95      -8.25329      67.88         -3.607E1      54.81         -3.601E1      52.99         -6.94513      58.26          
 1422.9       -7.27009      34.99         -3.508E1      30.85         -3.503E1      29.07         -6.44162      23.16          
 1432.85      -6.12192      8.16          -3.283E1      -24.75        -3.275E1      -26.61        -5.76125      -4.74          
 1442.8       -5.42698      -13.14        -3.353E1      -77.01        -3.345E1      -78.81        -5.54477      -28.44         
 1452.75      -5.08645      -32.83        -3.377E1      -125.00       -3.373E1      -126.82       -5.99014      -48.79         
 1462.7       -5.29174      -58.50        -3.289E1      -166.49       -3.285E1      -168.57       -6.88286      -70.77         
 1472.65      -6.58169      -94.29        -3.189E1      132.34        -3.186E1      130.37        -8.21807      -100.22        
 1482.6       -7.84536      -144.33       -3.239E1      76.58         -3.233E1      74.78         -9.5118       -143.05        
 1492.55      -6.99789      162.89        -3.363E1      23.94         -3.357E1      21.98         -8.83576      169.37         
 1502.5       -5.0351       124.78        -3.373E1      -30.21        -3.366E1      -32.47        -6.61535      129.72         
 1512.45      -3.66648      97.31         -3.555E1      -84.05        -3.549E1      -86.01        -4.99436      98.64          
 1522.4       -2.90237      73.81         -3.648E1      -128.77       -3.644E1      -130.50       -4.31373      71.25          
 1532.35      -2.70664      47.64         -3.631E1      -179.00       -3.624E1      179.14        -4.41724      43.59          
 1542.3       -3.13261      14.11         -3.695E1      123.00        -3.687E1      121.12        -5.04992      12.35          
 1552.25      -3.89794      -28.19        -3.936E1      61.81         -3.93E1       59.96         -5.56154      -24.35         
 1562.2       -4.12254      -72.80        -4.328E1      18.11         -4.324E1      16.07         -5.19211      -63.24         
 1572.15      -3.6965       -110.85       -4.562E1      -10.31        -4.561E1      -11.76        -4.05942      -99.44         
 1582.1       -3.23147      -141.67       -4.399E1      -32.62        -4.401E1      -34.21        -3.10791      -132.64        
 1592.05      -3.09761      -170.71       -4.152E1      -87.75        -4.148E1      -89.22        -2.87682      -165.17        
 1602         -3.43792      154.72        -4.193E1      -149.09       -4.185E1      -150.19       -3.48171      159.18         
 1611.95      -4.02271      110.25        -4.303E1      158.75        -4.289E1      157.03        -4.38492      116.97         
 1621.9       -3.89677      62.18         -4.40E1       99.58         -4.394E1      97.23         -4.31439      70.07          
 1631.85      -2.97688      24.03         -4.697E1      42.07         -4.692E1      40.16         -3.05         28.63          
 1641.8       -2.02927      -2.38         -5.15E1       -5.38         -5.129E1      -7.77         -1.72089      -3.97          
 1651.75      -1.37936      -22.87        -5.624E1      -26.20        -5.588E1      -31.65        -1.05254      -31.54         
 1661.7       -1.19439      -43.96        -5.629E1      -41.02        -5.613E1      -47.01        -1.25266      -58.34         
 1671.65      -1.8749       -72.47        -5.255E1      -63.54        -5.279E1      -69.48        -2.42458      -88.59         
 1681.6       -3.88629      -116.01       -5.14E1       -113.83       -5.121E1      -116.71       -4.26181      -127.59        
 1691.55      -5.407        -175.41       -5.074E1      -167.89       -5.026E1      -171.08       -5.23147      -177.74        
 1701.5       -4.11146      136.53        -5.144E1      139.96        -5.184E1      140.55        -4.19384      134.79         
 1711.45      -2.35639      109.26        -5.325E1      100.05        -5.296E1      100.32        -2.86255      99.44          
 1721.4       -1.04929      90.66         -5.29E1       54.70         -5.348E1      51.07         -2.35504      71.87          
 1731.35      -0.20203      71.36         -5.416E1      7.51          -5.467E1      3.27          -2.75497      46.92          
 1741.3       -0.10785      43.64         -5.509E1      -41.80        -5.45E1       -42.42        -3.8918       20.13          
 1751.25      -1.45032      1.62          -5.484E1      -82.96        -5.503E1      -81.37        -5.24591      -13.18         
 1761.2       -3.31356      -51.55        -5.623E1      -131.83       -5.614E1      -131.79       -5.60339      -54.05         
 1771.15      -3.16341      -97.60        -5.689E1      -169.67       -5.692E1      -173.79       -4.32931      -93.41         
 1781.1       -1.852        -126.54       -5.814E1      151.55        -5.798E1      149.24        -2.67699      -125.47        
 1791.05      -0.54538      -147.35       -5.924E1      113.20        -5.917E1      112.53        -1.69444      -153.60        
 1801         0.33407       -170.89       -5.724E1      89.90         -5.703E1      89.22         -1.80207      177.57         
 1810.95      -0.14862      152.33        -5.375E1      44.36         -5.359E1      44.64         -3.0918       143.18         
 1820.9       -2.81452      98.53         -5.326E1      -22.67        -5.307E1      -25.42        -4.66033      96.12          
 1830.85      -4.02076      41.45         -5.561E1      -75.60        -5.532E1      -78.06        -3.90702      41.95          
 1840.8       -2.44982      6.87          -5.667E1      -117.48       -5.629E1      -121.44       -1.52404      1.66           
 1850.75      -0.37298      -10.75        -5.749E1      -165.45       -5.705E1      -158.89       0.24856       -26.62         
 1860.7       1.79704       -24.61        -5.705E1      159.76        -5.674E1      167.13        0.91685       -50.06         
 1870.65      3.75328       -45.83        -5.448E1      124.94        -5.745E1      133.45        0.36676       -73.03         
 1880.6       3.37506       -83.24        -5.186E1      65.49         -5.267E1      62.97         -1.62522      -99.74         
 1890.55      -1.35461      -127.80       -5.467E1      16.31         -5.522E1      14.27         -5.19976      -139.40        
 1900.5       -4.64191      167.71        -5.463E1      -19.55        -5.644E1      -9.55         -7.18318      155.35         
 1910.45      0.67643       126.63        -5.738E1      -53.54        -5.641E1      -76.04        -4.52997      103.07         
 1920.4       7.38842       121.10        -5.627E1      -58.11        -5.282E1      -77.41        -2.43623      74.10          
 1930.35      17.27689      138.67        -4.786E1      -73.10        -4.553E1      -70.03        -1.82373      53.80          
 1940.3       17.77186      -87.02        -4.687E1      32.36         -4.736E1      39.33         -2.45711      35.99          
 1950.25      8.20316       -66.16        -5.411E1      43.06         -5.496E1      57.55         -4.26708      16.13          
 1960.2       2.20112       -65.64        -5.722E1      42.55         -5.812E1      45.91         -7.21804      -13.83         
 1970.15      -2.18918      -88.21        -5.758E1      26.21         -5.894E1      25.75         -9.02945      -67.64         
 1980.1       -0.77322      -134.41       -5.851E1      9.68          -5.868E1      7.38          -5.93132      -119.10        
 1990.05      5.08234       -178.81       -5.466E1      -26.89        -5.434E1      -26.05        -2.39825      -149.61        
 2000         6.72835       122.49        -5.233E1      -102.95       -5.252E1      -104.16       -0.24868      -173.70        
