 835.85       -5.95066      -77.60        -4.365E1      -50.88        -4.368E1      -51.38        -5.10753      -93.74         
 845.8        -7.8489       -115.46       -4.273E1      -145.58       -4.274E1      -145.24       -5.81357      -133.86        
 855.75       -9.56963      -149.99       -4.167E1      135.41        -4.173E1      135.54        -6.71053      -177.13        
 865.7        -10.39902     176.84        -3.954E1      86.76         -3.955E1      86.87         -7.51036      140.41         
 875.65       -9.35211      147.26        -4.043E1      18.87         -4.037E1      19.12         -8.36743      104.54         
 885.6        -8.32704      115.16        -4.365E1      -49.64        -4.375E1      -49.48        -8.81306      77.26          
 895.55       -7.82053      87.45         -4.317E1      -76.81        -4.325E1      -76.35        -9.08467      55.31          
 905.5        -8.05455      60.93         -4.967E1      -125.15       -4.967E1      -126.39       -9.63471      31.27          
 915.45       -8.81173      37.35         -5.663E1      -151.04       -5.589E1      -150.59       -10.40443     5.14           
 925.4        -9.56291      9.32          -4.142E1      -119.53       -4.145E1      -119.77       -11.89322     -25.16         
 935.35       -11.07882     -23.05        -3.546E1      161.56        -3.54E1       161.93        -13.59216     -53.79         
 945.3        -12.12471     -54.69        -3.243E1      95.43         -3.239E1      95.67         -13.28802     -74.94         
 955.25       -12.18858     -83.32        -2.978E1      2.08          -2.976E1      2.10          -10.74533     -104.48        
 965.2        -10.35882     -107.18       -3.267E1      -86.04        -3.265E1      -85.69        -8.86598      -136.79        
 975.15       -8.09578      -137.18       -3.56E1       -171.60       -3.556E1      -171.41       -7.27584      -170.07        
 985.1        -6.31435      -173.38       -4.345E1      87.28         -4.359E1      87.23         -6.10894      154.06         
 995.05       -5.50284      148.19        -4.837E1      -60.67        -4.841E1      -60.99        -5.5048       114.40         
 1005         -4.93408      108.61        -4.206E1      -169.72       -4.198E1      -169.54       -4.88877      76.25          
 1014.95      -4.28964      69.05         -4.049E1      106.58        -4.048E1      106.60        -3.92605      38.46          
 1024.9       -3.57414      31.89         -4.131E1      35.33         -4.113E1      35.04         -3.08783      2.10           
 1034.85      -3.06095      -3.25         -4.125E1      -29.85        -4.122E1      -30.37        -2.61594      -33.03         
 1044.8       -2.91234      -37.12        -4.362E1      -101.72       -4.35E1       -100.81       -2.59749      -68.46         
 1054.75      -2.98015      -72.81        -4.633E1      -163.86       -4.632E1      -163.37       -2.94277      -106.19        
 1064.7       -3.18503      -113.07       -5.012E1      126.06        -4.969E1      128.16        -3.28659      -146.94        
 1074.65      -3.21648      -156.90       -5.519E1      42.10         -5.558E1      47.45         -3.19625      171.10         
 1084.6       -2.89915      160.72        -6.433E1      -91.17        -6.579E1      -77.57        -2.67057      131.46         
 1094.55      -2.42513      123.96        -6.394E1      129.38        -6.382E1      128.03        -2.09577      95.75          
 1104.5       -2.04026      92.13         -6.368E1      59.55         -6.40E1       54.49         -1.81073      62.70          
 1114.45      -1.85005      61.96         -6.567E1      -0.95         -6.568E1      9.68          -1.88442      30.07          
 1124.4       -1.88694      29.88         -6.887E1      -39.65        -6.977E1      -45.62        -2.18525      -4.14          
 1134.35      -2.14032      -6.69         -6.858E1      -81.46        -7.211E1      -60.32        -2.44313      -41.24         
 1144.3       -2.46251      -47.71        -7.798E1      -139.17       -7.877E1      -124.35       -2.37899      -80.64         
 1154.25      -2.62026      -89.30        -7.457E1      85.90         -7.517E1      63.85         -2.03363      -120.01        
 1164.2       -2.59728      -127.51       -7.018E1      10.53         -6.963E1      16.70         -1.76084      -158.00        
 1174.15      -2.53894      -162.32       -6.41E1       -55.28        -6.336E1      -75.73        -1.82492      165.00         
 1184.1       -2.55751      163.82        -6.094E1      -131.70       -6.095E1      -134.19       -2.22215      128.06         
 1194.05      -2.65784      128.24        -5.914E1      155.57        -5.931E1      155.29        -2.66108      90.43          
 1204         -2.71344      90.35         -5.894E1      76.93         -5.895E1      77.32         -2.77875      52.81          
 1213.95      -2.60051      52.56         -5.946E1      4.11          -5.922E1      7.04          -2.53754      17.20          
 1223.9       -2.38893      17.68         -5.917E1      -86.55        -5.93E1       -85.78        -2.21267      -15.65         
 1233.85      -2.26019      -13.87        -5.765E1      175.04        -5.769E1      176.65        -2.12681      -46.84         
 1243.8       -2.34943      -44.36        -5.595E1      82.81         -5.561E1      82.90         -2.45488      -78.53         
 1253.75      -2.75599      -77.62        -5.381E1      6.07          -5.365E1      3.92          -3.17622      -113.26        
 1263.7       -3.43802      -117.30       -5.281E1      -67.32        -5.224E1      -68.29        -3.92125      -153.06        
 1273.65      -3.94075      -163.03       -5.219E1      -136.48       -5.185E1      -137.00       -4.06298      164.18         
 1283.6       -3.78849      152.73        -5.251E1      147.85        -5.219E1      149.43        -3.50746      124.01         
 1293.55      -3.26018      116.39        -5.417E1      76.82         -5.393E1      77.67         -2.85544      88.90          
 1303.5       -2.81494      86.78         -5.66E1       20.47         -5.618E1      18.41         -2.61518      57.36          
 1313.45      -2.69964      59.50         -5.399E1      -79.25        -5.373E1      -77.98        -2.8898       26.53          
 1323.4       -2.94761      30.39         -5.373E1      177.35        -5.359E1      178.22        -3.53803      -6.18          
 1333.35      -3.51116      -4.61         -5.105E1      93.35         -5.06E1       92.02         -4.12688      -43.20         
 1343.3       -4.15456      -45.97        -5.06E1       -1.65         -5.057E1      -3.72         -4.20628      -83.18         
 1353.25      -4.35485      -89.18        -5.399E1      -42.69        -5.357E1      -43.63        -3.74049      -122.45        
 1363.2       -4.1855       -127.84       -4.87E1       -98.05        -4.877E1      -98.24        -3.26811      -159.02        
 1373.15      -4.02592      -161.13       -4.681E1      -172.96       -4.684E1      -172.11       -3.31415      166.04         
 1383.1       -4.11394      166.81        -4.927E1      106.49        -4.916E1      106.52        -3.87632      130.53         
 1393.05      -4.48496      131.49        -5.676E1      16.25         -5.697E1      16.33         -4.57874      92.05          
 1403         -4.85567      91.69         -5.851E1      90.16         -5.853E1      93.72         -4.83525      51.60          
 1412.95      -4.76977      50.45         -5.796E1      30.33         -5.867E1      32.68         -4.43683      13.41          
 1422.9       -4.31547      14.19         -5.494E1      38.45         -5.513E1      39.41         -3.83079      -19.40         
 1432.85      -4.07902      -15.60        -5.154E1      -41.42        -5.143E1      -40.01        -3.59713      -49.07         
 1442.8       -4.22492      -41.67        -5.214E1      -79.80        -5.206E1      -77.76        -4.1553       -78.14         
 1452.75      -5.11931      -69.00        -5.573E1      -122.11       -5.587E1      -119.27       -5.54485      -110.23        
 1462.7       -6.85854      -102.72       -4.675E1      -137.81       -4.668E1      -136.82       -7.4596       -150.56        
 1472.65      -8.518        -150.27       -4.366E1      145.57        -4.37E1       146.12        -8.49135      160.52         
 1482.6       -8.1586       155.33        -4.625E1      61.06         -4.625E1      61.10         -7.56486      116.31         
 1492.55      -6.37862      115.38        -5.634E1      22.80         -5.626E1      23.75         -6.24922      83.81          
 1502.5       -5.08587      87.52         -4.936E1      53.03         -4.929E1      53.94         -5.60536      57.28          
 1512.45      -4.57063      63.79         -4.616E1      -28.37        -4.621E1      -28.52        -5.77495      32.50          
 1522.4       -5.09553      38.31         -4.70E1       -74.37        -4.697E1      -74.03        -6.71113      4.76           
 1532.35      -6.86096      6.52          -5.351E1      -94.94        -5.334E1      -94.31        -8.24035      -30.44         
 1542.3       -9.42645      -36.40        -4.389E1      -121.75       -4.388E1      -121.77       -9.05074      -74.85         
 1552.25      -10.71101     -88.93        -4.221E1      175.62        -4.221E1      176.06        -8.42385      -119.95        
 1562.2       -9.96493      -129.99       -3.998E1      108.50        -4.001E1      108.89        -7.45288      -156.82        
 1572.15      -9.19529      -157.58       -4.244E1      37.40         -4.248E1      37.40         -7.48569      171.43         
 1582.1       -9.52967      -179.17       -4.561E1      13.02         -4.555E1      13.86         -8.95036      141.31         
 1592.05      -10.55344     158.25        -4.279E1      -20.94        -4.286E1      -20.37        -11.66556     106.47         
 1602         -12.78168     119.94        -4.252E1      -77.32        -4.256E1      -76.82        -13.97643     57.56          
 1611.95      -13.64342     60.57         -4.198E1      -130.93       -4.193E1      -131.17       -12.75322     8.80           
 1621.9       -10.98241     13.19         -4.51E1       149.07        -4.511E1      149.02        -10.53238     -21.74         
 1631.85      -8.81229      -13.85        -6.615E1      -16.47        -6.534E1      -9.26         -9.20977      -40.12         
 1641.8       -8.1432       -31.16        -4.457E1      158.92        -4.459E1      159.59        -8.71219      -52.53         
 1651.75      -9.02501      -41.24        -4.381E1      93.37         -4.396E1      94.05         -9.35345      -64.57         
 1661.7       -11.13543     -43.17        -4.199E1      57.53         -4.198E1      58.17         -11.58503     -77.54         
 1671.65      -14.14492     -34.66        -3.936E1      -0.62         -3.942E1      -0.44         -16.98685     -92.08         
 1681.6       -17.6827      -10.27        -4.007E1      -67.47        -4.008E1      -67.00        -30.33275     176.06         
 1691.55      -18.97692     31.16         -4.133E1      -120.09       -4.127E1      -119.88       -16.51409     87.93          
 1701.5       -16.63326     80.17         -4.402E1      -172.10       -4.394E1      -171.15       -12.01728     70.58          
 1711.45      -11.03719     94.83         -5.205E1      178.12        -5.201E1      179.01        -10.41908     62.12          
 1721.4       -8.15086      92.26         -4.395E1      160.58        -4.389E1      162.19        -9.9158       53.98          
 1731.35      -6.92106      84.61         -4.426E1      88.52         -4.425E1      90.06         -10.62578     43.15          
 1741.3       -7.44181      73.42         -4.771E1      101.34        -4.771E1      100.92        -12.6761      25.52          
 1751.25      -10.07947     59.45         -3.885E1      41.40         -3.877E1      41.07         -16.49131     -10.58         
 1761.2       -15.35109     36.08         -3.758E1      -20.72        -3.76E1       -20.56        -16.59738     -76.00         
 1771.15      -18.63598     -55.38        -3.72E1       -87.85        -3.739E1      -88.20        -11.72432     -116.40        
 1781.1       -11.35041     -103.76       -3.844E1      -130.94       -3.845E1      -131.53       -8.48667      -141.12        
 1791.05      -7.1959       -120.72       -3.774E1      174.55        -3.777E1      175.18        -7.31879      -159.86        
 1801         -5.20164      -134.72       -3.843E1      122.67        -3.837E1      122.78        -7.8097       -179.35        
 1810.95      -4.82284      -151.39       -3.929E1      73.92         -3.926E1      73.97         -10.51366     154.55         
 1820.9       -6.8468       -178.06       -3.966E1      19.77         -3.972E1      20.34         -15.37351     97.37          
 1830.85      -12.45565     123.62        -4.20E1       -33.74        -4.202E1      -33.55        -11.40998     17.60          
 1840.8       -9.76296      36.54         -4.306E1      -75.87        -4.31E1       -75.57        -6.27993      -14.84         
 1850.75      -4.76934      6.94          -4.583E1      -119.24       -4.57E1       -117.61       -3.56944      -34.93         
 1860.7       -1.59614      -6.32         -4.907E1      -168.07       -4.88E1       -166.95       -2.61782      -52.02         
 1870.65      0.93731       -18.63        -5.386E1      -152.27       -5.324E1      -140.46       -3.10583      -69.63         
 1880.6       2.52832       -39.25        -4.472E1      -172.40       -4.465E1      -169.46       -5.5928       -91.41         
 1890.55      1.10377       -69.21        -4.024E1      122.74        -4.015E1      122.80        -11.2275      -129.93        
 1900.5       -4.8992       -101.78       -4.005E1      51.22         -3.988E1      53.86         -12.77638     134.57         
 1910.45      -9.95677      163.32        -4.387E1      4.21          -4.407E1      2.72          -6.9247       88.29          
 1920.4       -0.05392      122.69        -4.288E1      -6.05         -4.307E1      -10.08        -4.18546      67.10          
 1930.35      7.75343       120.60        -3.917E1      -44.46        -3.88E1       -46.22        -3.37565      51.41          
 1940.3       20.42026      123.91        -3.193E1      -83.56        -3.168E1      -81.60        -3.95523      36.37          
 1950.25      15.31137      -44.65        -3.882E1      96.87         -3.855E1      102.14        -6.0216       18.31          
 1960.2       6.08693       -42.12        -4.989E1      120.73        -4.958E1      124.10        -9.85209      -12.44         
 1970.15      0.06643       -49.52        -4.744E1      114.07        -4.715E1      117.74        -11.98913     -79.93         
 1980.1       -3.67316      -85.75        -4.57E1       90.08         -4.561E1      90.30         -7.11902      -133.10        
 1990.05      -0.16955      -139.33       -4.17E1       55.43         -4.163E1      54.72         -3.23002      -160.51        
 2000         5.03982       169.45        -3.838E1      -17.66        -3.839E1      -17.21        -1.27018      177.17         
