 328.4        -1.44195      -82.30        -4.82E1       60.34         -4.813E1      62.03         -1.66635      -89.86         
 338.35       -1.54102      -118.49       -4.715E1      -44.29        -4.716E1      -43.62        -1.59149      -125.28        
 348.3        -1.66093      -153.33       -4.572E1      -143.55       -4.576E1      -143.73       -1.45792      -160.65        
 358.25       -1.72048      174.26        -4.429E1      123.12        -4.427E1      123.17        -1.43767      164.97         
 368.2        -1.67337      141.57        -4.935E1      33.48         -4.946E1      34.19         -1.45478      130.90         
 378.15       -1.65428      108.01        -4.638E1      2.85          -4.64E1       2.92          -1.47697      96.38          
 388.1        -1.6503       73.59         -4.605E1      -74.17        -4.612E1      -74.05        -1.51248      61.44          
 398.05       -1.68203      37.71         -4.476E1      -157.56       -4.465E1      -157.14       -1.50188      25.89          
 408          -1.82128      1.21          -4.587E1      103.89        -4.587E1      103.45        -1.4276       -9.79          
 417.95       -2.01404      -33.38        -4.665E1      12.51         -4.674E1      13.33         -1.42103      -45.51         
 427.9        -1.98124      -67.90        -4.55E1       -74.39        -4.561E1      -74.74        -1.46812      -81.15         
 437.85       -1.9214       -103.81       -4.606E1      -152.65       -4.606E1      -153.77       -1.55242      -117.23        
 447.8        -1.96946      -140.34       -4.436E1      146.84        -4.432E1      146.94        -1.68207      -153.82        
 457.75       -1.97847      -177.17       -4.201E1      82.71         -4.201E1      83.60         -1.76029      169.69         
 467.7        -2.02229      146.54        -4.183E1      16.14         -4.185E1      16.59         -1.73538      134.08         
 477.65       -2.12981      112.63        -4.075E1      -41.28        -4.076E1      -41.62        -1.66418      99.54          
 487.6        -2.06005      80.64         -3.761E1      -108.66       -3.759E1      -108.47       -1.71857      65.24          
 497.55       -1.93128      47.62         -3.795E1      162.32        -3.795E1      162.64        -1.93412      31.89          
 507.5        -2.02543      13.66         -3.981E1      74.42         -3.977E1      74.92         -2.15398      -2.18          
 517.45       -2.12438      -22.49        -4.373E1      -16.43        -4.364E1      -15.60        -2.47506      -37.83         
 527.4        -2.36105      -60.73        -4.455E1      -111.80       -4.455E1      -111.78       -2.6428       -74.03         
 537.35       -2.6004       -98.07        -4.133E1      161.32        -4.132E1      160.78        -2.54122      -110.23        
 547.3        -2.60875      -133.57       -3.835E1      65.96         -3.833E1      65.86         -2.30775      -146.35        
 557.25       -2.4789       -167.76       -3.811E1      -20.86        -3.81E1       -20.38        -2.12857      178.47         
 567.2        -2.37735      158.74        -3.79E1       -89.86        -3.793E1      -89.60        -2.08463      143.64         
 577.15       -2.31066      124.80        -3.735E1      -164.66       -3.732E1      -164.21       -2.18125      108.85         
 587.1        -2.44413      89.49         -3.814E1      117.92        -3.815E1      118.19        -2.27948      73.82          
 597.05       -2.58527      53.84         -3.863E1      42.43         -3.876E1      42.37         -2.3055       38.22          
 607          -2.84072      17.95         -3.948E1      -47.19        -3.944E1      -47.17        -2.22238      2.77           
 616.95       -3.09095      -16.24        -4.071E1      -137.91       -4.072E1      -137.02       -2.14915      -32.47         
 626.9        -3.13209      -48.94        -4.214E1      133.18        -4.212E1      133.51        -2.17298      -68.00         
 636.85       -3.08373      -83.61        -4.427E1      51.20         -4.425E1      51.61         -2.3377       -104.43        
 646.8        -3.15687      -120.20       -4.681E1      2.86          -4.681E1      3.12          -2.6105       -142.39        
 656.75       -3.09484      -158.02       -4.495E1      -28.91        -4.495E1      -28.68        -2.86945      179.30         
 666.7        -2.97681      163.85        -4.371E1      -93.42        -4.37E1       -93.39        -2.91237      141.99         
 676.65       -2.79361      127.65        -4.351E1      -157.12       -4.348E1      -156.93       -2.83647      106.25         
 686.6        -2.73295      93.56         -4.584E1      166.34        -4.579E1      166.41        -2.88158      72.39          
 696.55       -2.96842      60.60         -4.292E1      126.47        -4.28E1       127.17        -3.1748       39.81          
 706.5        -3.45265      29.38         -4.172E1      82.04         -4.176E1      81.93         -3.66303      7.33           
 716.45       -3.76238      -5.01         -3.489E1      19.20         -3.493E1      19.24         -4.21956      -26.41         
 726.4        -4.28997      -42.50        -3.687E1      -73.11        -3.691E1      -73.11        -4.59371      -62.00         
 736.35       -4.59841      -81.03        -3.951E1      -137.29       -3.964E1      -136.51       -4.61274      -98.07         
 746.3        -4.56119      -119.05       -4.509E1      163.45        -4.51E1       163.59        -4.16554      -134.78        
 756.25       -4.53979      -154.36       -5.052E1      140.11        -5.051E1      139.98        -3.84002      -171.38        
 766.2        -4.53592      173.12        -5.643E1      85.79         -5.634E1      84.34         -3.77319      152.99         
 776.15       -4.47436      140.66        -4.175E1      153.98        -4.182E1      154.35        -3.85095      117.50         
 786.1        -4.58456      106.53        -3.996E1      57.35         -3.998E1      57.18         -3.88129      81.36          
 796.05       -4.56928      71.36         -3.99E1       -4.88         -3.985E1      -4.99         -3.87214      44.01          
 806          -4.49549      34.34         -4.07E1       -71.91        -4.069E1      -71.76        -3.8625       6.89           
 815.95       -4.49732      -3.01         -4.386E1      -129.42       -4.38E1       -128.90       -3.91742      -29.66         
 825.9        -4.92175      -40.39        -4.898E1      -171.47       -4.90E1       -171.27       -4.35282      -66.75         
 835.85       -5.91454      -77.75        -4.328E1      150.61        -4.329E1      151.23        -5.28094      -105.31        
 845.8        -7.85825      -115.57       -5.073E1      77.13         -5.072E1      78.08         -6.6715       -146.89        
 855.75       -9.55504      -150.20       -4.484E1      -6.61         -4.474E1      -6.25         -8.42178      169.16         
 865.7        -10.47677     176.71        -4.406E1      -154.27       -4.411E1      -153.44       -10.1441      129.02         
 875.65       -9.35621      147.85        -4.178E1      106.15        -4.182E1      106.52        -11.51534     102.92         
 885.6        -8.24862      115.29        -3.90E1       30.34         -3.90E1       30.67         -11.6864      84.99          
 895.55       -7.81488      87.12         -3.806E1      -49.26        -3.806E1      -49.12        -11.01511     68.48          
 905.5        -8.05849      60.97         -4.409E1      -87.35        -4.422E1      -87.04        -10.67624     50.44          
 915.45       -8.81104      37.12         -3.71E1       -119.42       -3.71E1       -119.43       -10.15221     27.99          
 925.4        -9.64807      9.57          -3.637E1      153.29        -3.635E1      153.70        -9.94235      -0.12          
 935.35       -11.08722     -22.53        -3.90E1       112.93        -3.899E1      113.86        -9.45057      -34.50         
 945.3        -12.05978     -54.22        -3.462E1      60.93         -3.458E1      61.38         -8.75177      -73.07         
 955.25       -12.13508     -83.59        -3.394E1      -18.03        -3.393E1      -17.68        -7.5314       -110.36        
 965.2        -10.40565     -107.16       -3.549E1      -102.33       -3.549E1      -101.94       -6.56172      -146.41        
 975.15       -8.10283      -137.17       -3.957E1      155.00        -3.955E1      155.60        -6.06926      178.08         
 985.1        -6.31316      -173.04       -4.509E1      -3.84         -4.499E1      -3.14         -5.81921      144.48         
 995.05       -5.47255      148.27        -4.16E1       -131.99       -4.162E1      -132.15       -5.40174      109.09         
 1005         -4.9028       108.57        -4.215E1      150.20        -4.206E1      150.24        -4.56761      71.72          
 1014.95      -4.29511      68.97         -4.02E1       88.10         -4.021E1      88.23         -3.68693      34.13          
 1024.9       -3.58422      31.92         -4.105E1      7.81          -4.087E1      7.92          -2.91022      -1.74          
 1034.85      -3.07192      -3.21         -4.421E1      -58.80        -4.419E1      -58.20        -2.47548      -36.46         
 1044.8       -2.92549      -37.03        -4.788E1      -121.99       -4.772E1      -120.67       -2.48628      -71.80         
 1054.75      -2.98101      -72.66        -5.23E1       179.53        -5.25E1       179.96        -2.84339      -109.64        
 1064.7       -3.17834      -112.92       -5.917E1      133.41        -5.837E1      137.62        -3.16953      -150.52        
 1074.65      -3.20592      -156.81       -6.57E1       81.56         -6.507E1      92.38         -3.0613       167.58         
 1084.6       -2.89666      160.77        -7.334E1      150.63        -7.171E1      132.15        -2.5381       128.23         
 1094.55      -2.42684      124.01        -6.593E1      98.94         -6.623E1      98.38         -2.0083       92.84          
 1104.5       -2.04002      92.19         -6.612E1      40.29         -6.564E1      40.40         -1.77286      60.01          
 1114.45      -1.84768      62.02         -7.083E1      -3.54         -7.03E1       13.76         -1.89086      27.40          
 1124.4       -1.8834       29.96         -7.052E1      -10.85        -7.122E1      -13.63        -2.22783      -7.00          
 1134.35      -2.13633      -6.60         -6.893E1      -57.61        -7.277E1      -27.79        -2.49745      -44.36         
 1144.3       -2.461        -47.62        -7.593E1      -131.24       -7.491E1      -137.78       -2.42328      -83.87         
 1154.25      -2.62225      -89.22        -8.184E1      46.22         -8.436E1      37.55         -2.07199      -123.09        
 1164.2       -2.60009      -127.44       -8.179E1      3.99          -8.225E1      -4.19         -1.81362      -160.79        
 1174.15      -2.53954      -162.25       -7.474E1      -35.83        -7.166E1      -98.50        -1.9132       162.51         
 1184.1       -2.55741      163.90        -7.468E1      -101.82       -7.692E1      -99.59        -2.34872      125.77         
 1194.05      -2.65615      128.33        -6.654E1      -114.64       -6.674E1      -101.52       -2.81136      88.24          
 1204         -2.71064      90.46         -6.298E1      -179.90       -6.321E1      -173.60       -2.92722      50.74          
 1213.95      -2.59504      52.65         -6.26E1       118.18        -6.161E1      119.04        -2.65527      15.33          
 1223.9       -2.38639      17.74         -6.073E1      81.87         -6.00E1       81.63         -2.30051      -17.35         
 1233.85      -2.26206      -13.81        -5.962E1      25.92         -5.959E1      25.46         -2.18583      -48.47         
 1243.8       -2.35028      -44.26        -5.815E1      -41.20        -5.848E1      -38.87        -2.50988      -80.31         
 1253.75      -2.75332      -77.52        -5.74E1       -100.03       -5.686E1      -97.85        -3.25589      -115.42        
 1263.7       -3.43436      -117.18       -6.012E1      -176.26       -5.982E1      -171.68       -4.0194       -155.57        
 1273.65      -3.94036      -162.91       -6.283E1      92.23         -6.291E1      99.43         -4.13968      161.48         
 1283.6       -3.78898      152.83        -6.312E1      13.55         -6.384E1      18.59         -3.55105      121.38         
 1293.55      -3.25948      116.44        -6.167E1      -101.17       -6.156E1      -101.96       -2.91514      86.52          
 1303.5       -2.81608      86.81         -6.053E1      168.13        -6.09E1       170.12        -2.67328      55.24          
 1313.45      -2.69821      59.56         -5.913E1      157.54        -5.942E1      160.16        -2.96348      24.37          
 1323.4       -2.94193      30.46         -5.449E1      69.70         -5.459E1      69.39         -3.63009      -8.75          
 1333.35      -3.51512      -4.49         -5.698E1      -2.11         -5.694E1      2.85          -4.23053      -46.25         
 1343.3       -4.15467      -45.79        -5.585E1      -32.39        -5.538E1      -33.66        -4.28664      -86.93         
 1353.25      -4.3518       -89.04        -5.451E1      -108.54       -5.426E1      -108.59       -3.82412      -126.49        
 1363.2       -4.18504      -127.81       -5.551E1      -171.27       -5.537E1      -173.09       -3.40721      -163.26        
 1373.15      -4.03765      -161.04       -6.504E1      68.81         -6.494E1      64.89         -3.57305      161.74         
 1383.1       -4.11262      166.96        -6.073E1      -83.78        -6.101E1      -85.03        -4.33439      126.10         
 1393.05      -4.4771       131.62        -5.872E1      -136.59       -5.859E1      -135.76       -5.24008      88.25          
 1403         -4.85406      91.79         -4.84E1       149.95        -4.825E1      150.94        -5.53283      48.40          
 1412.95      -4.76322      50.58         -4.882E1      77.25         -4.889E1      78.18         -5.10295      11.09          
 1422.9       -4.31217      14.24         -4.638E1      22.78         -4.644E1      23.42         -4.41497      -20.52         
 1432.85      -4.07729      -15.55        -4.707E1      -45.41        -4.704E1      -44.51        -4.0546       -48.91         
 1442.8       -4.22434      -41.59        -4.92E1       -77.40        -4.907E1      -75.85        -4.42764      -77.25         
 1452.75      -5.12008      -68.93        -4.836E1      -145.64       -4.835E1      -144.73       -5.65451      -109.49        
 1462.7       -6.86017      -102.59       -5.088E1      -154.38       -5.081E1      -153.75       -7.42115      -150.39        
 1472.65      -8.52796      -150.05       -4.58E1       164.95        -4.58E1       164.96        -8.14726      159.93         
 1482.6       -8.16385      155.59        -4.337E1      97.10         -4.336E1      97.75         -7.02342      114.43         
 1492.55      -6.36444      115.46        -4.606E1      34.85         -4.596E1      35.14         -5.69595      79.65          
 1502.5       -5.09599      87.48         -4.601E1      -5.06         -4.614E1      -4.99         -5.29749      51.08          
 1512.45      -4.58387      63.96         -4.618E1      -82.14        -4.613E1      -82.32        -5.90444      24.57          
 1522.4       -5.08058      38.50         -5.537E1      -103.60       -5.549E1      -103.54       -7.41388      -4.23          
 1532.35      -6.8386       6.52          -8.264E1      99.79         -8.74E1       118.36        -9.53619      -41.34         
 1542.3       -9.42729      -36.36        -4.589E1      -68.39        -4.588E1      -68.47        -10.95164     -88.56         
 1552.25      -10.71315     -88.88        -4.144E1      -161.12       -4.136E1      -160.80       -10.51951     -130.97        
 1562.2       -9.98589      -129.98       -4.005E1      130.56        -4.004E1      131.35        -9.70015      -162.99        
 1572.15      -9.22364      -157.50       -3.999E1      69.72         -4.002E1      69.84         -9.71865      172.02         
 1582.1       -9.51257      -179.03       -4.049E1      14.04         -4.047E1      14.61         -11.00393     148.55         
 1592.05      -10.57443     158.30        -4.106E1      -47.69        -4.108E1      -47.57        -13.54901     118.92         
 1602         -12.7958      120.33        -4.422E1      -104.88       -4.422E1      -105.18       -16.05242     70.62          
 1611.95      -13.6515      61.35         -4.619E1      -121.07       -4.619E1      -120.94       -14.50789     16.03          
 1621.9       -10.94951     13.51         -4.748E1      179.49        -4.763E1      179.45        -11.19622     -15.30         
 1631.85      -8.77877      -13.68        -5.463E1      -142.85       -5.507E1      -142.73       -9.22456      -36.08         
 1641.8       -8.1166       -31.29        -4.425E1      139.84        -4.429E1      140.92        -8.56983      -50.84         
 1651.75      -9.04322      -41.43        -4.608E1      88.94         -4.614E1      89.53         -9.18693      -64.90         
 1661.7       -11.16507     -43.13        -4.576E1      62.29         -4.581E1      63.22         -11.87613     -78.44         
 1671.65      -14.21709     -34.43        -4.163E1      24.86         -4.169E1      25.77         -17.80785     -88.14         
 1681.6       -17.48875     -9.70         -4.025E1      -36.78        -4.03E1       -36.37        -39.62431     132.54         
 1691.55      -19.06989     30.03         -4.022E1      -94.35        -4.019E1      -94.19        -17.66621     76.94          
 1701.5       -16.72538     80.64         -4.115E1      -145.30       -4.101E1      -144.05       -13.27615     68.49          
 1711.45      -11.00914     94.95         -4.18E1       -176.50       -4.173E1      -176.41       -11.53596     64.79          
 1721.4       -8.15337      92.21         -4.025E1      133.67        -4.03E1       134.58        -10.43735     61.49          
 1731.35      -6.92475      84.70         -4.135E1      70.21         -4.134E1      70.85         -10.33905     51.33          
 1741.3       -7.41882      73.45         -4.361E1      26.53         -4.367E1      26.55         -11.65618     34.59          
 1751.25      -10.06346     59.48         -4.674E1      -5.09         -4.669E1      -4.24         -14.38821     0.10           
 1761.2       -15.41329     35.90         -4.42E1       -22.14        -4.419E1      -21.14        -14.88153     -61.10         
 1771.15      -18.76829     -55.19        -4.227E1      -79.69        -4.24E1       -78.83        -10.66834     -108.81        
 1781.1       -11.36204     -103.44       -4.38E1       -119.99       -4.386E1      -119.97       -7.56855      -137.00        
 1791.05      -7.19403      -120.83       -4.163E1      -158.56       -4.16E1       -158.52       -6.28242      -158.92        
 1801         -5.23287      -134.76       -4.021E1      162.07        -4.019E1      162.89        -6.65511      178.61         
 1810.95      -4.83316      -151.04       -3.804E1      101.68        -3.80E1       102.25        -9.21582      147.77         
 1820.9       -6.79642      -177.81       -3.965E1      36.22         -3.97E1       36.74         -13.03201     88.39          
 1830.85      -12.38346     123.94        -4.208E1      -8.70         -4.216E1      -8.89         -9.65926      16.03          
 1840.8       -9.75809      36.65         -4.327E1      -49.02        -4.34E1       -48.64        -5.39959      -18.11         
 1850.75      -4.78439      7.00          -4.299E1      -82.21        -4.285E1      -82.49        -3.22762      -38.68         
 1860.7       -1.60571      -6.24         -4.309E1      -139.72       -4.295E1      -139.32       -2.56992      -55.52         
 1870.65      0.93357       -18.51        -4.86E1       -164.94       -4.876E1      -159.50       -3.33222      -72.58         
 1880.6       2.54553       -39.17        -4.048E1      -175.45       -4.043E1      -173.78       -6.00313      -93.14         
 1890.55      1.11393       -69.18        -3.692E1      109.42        -3.687E1      109.75        -11.68088     -131.69        
 1900.5       -4.89684      -101.64       -3.831E1      39.12         -3.824E1      41.84         -12.78911     132.97         
 1910.45      -10.00672     163.62        -4.097E1      -5.20         -4.111E1      -6.29         -6.84934      88.89          
 1920.4       -0.07958      122.80        -4.201E1      -37.79        -4.18E1       -40.66        -4.02018      67.61          
 1930.35      7.7395        120.66        -4.139E1      -63.35        -4.076E1      -63.85        -3.1472       51.19          
 1940.3       20.35688      123.91        -3.595E1      -95.55        -3.55E1       -92.29        -3.74795      35.24          
 1950.25      15.3468       -44.57        -3.964E1      135.78        -3.874E1      138.15        -5.84691      15.99          
 1960.2       6.10869       -42.02        -4.288E1      113.95        -4.277E1      116.32        -9.64287      -16.69         
 1970.15      0.08537       -49.38        -4.481E1      76.79         -4.495E1      79.66         -11.2159      -84.03         
 1980.1       -3.67736      -85.52        -4.806E1      51.05         -4.793E1      51.80         -6.49095      -134.70        
 1990.05      -0.18002      -139.11       -4.812E1      46.94         -4.801E1      45.77         -2.77626      -161.94        
 2000         5.03862       169.55        -4.157E1      -8.24         -4.164E1      -7.68         -0.91343      174.91         
