 1293.55      -3.3386       107.53        -6.179E1      76.93         -6.126E1      79.38         -2.86037      87.08          
 1303.5       -3.17081      73.68         -6.61E1       46.28         -6.509E1      39.38         -2.64063      55.47          
 1313.45      -3.14115      41.32         -6.063E1      -145.25       -6.117E1      -137.39       -2.92847      24.32          
 1323.4       -3.19159      9.22          -6.051E1      74.48         -6.069E1      70.67         -3.59991      -9.24          
 1333.35      -3.37557      -24.23        -6.293E1      75.50         -6.154E1      72.54         -4.24391      -46.99         
 1343.3       -3.71554      -59.93        -5.718E1      7.03          -5.714E1      1.58          -4.38449      -87.80         
 1353.25      -4.22157      -97.97        -5.49E1       -42.49        -5.457E1      -43.34        -4.01524      -127.25        
 1363.2       -4.6886       -137.63       -5.131E1      -127.42       -5.133E1      -128.40       -3.7452       -163.75        
 1373.15      -4.92427      -178.04       -5.716E1      123.12        -5.715E1      124.79        -4.03693      162.38         
 1383.1       -4.87304      142.83        -6.704E1      -1.31         -6.592E1      5.63          -4.80974      128.01         
 1393.05      -4.58139      106.16        -5.293E1      -169.44       -5.305E1      -169.28       -5.7449       91.16          
 1403         -4.22501      72.11         -5.112E1      112.22        -5.128E1      112.87        -5.98657      52.39          
 1412.95      -4.03991      39.53         -4.905E1      50.47         -4.92E1       51.94         -5.43575      15.29          
 1422.9       -4.13132      8.14          -4.716E1      -5.94         -4.725E1      -5.56         -4.5828       -16.30         
 1432.85      -4.50616      -23.91        -4.895E1      -67.28        -4.886E1      -66.11        -4.04418      -44.87         
 1442.8       -5.24626      -57.90        -5.239E1      -122.53       -5.261E1      -119.64       -4.28733      -73.33         
 1452.75      -6.15323      -94.68        -5.206E1      -105.93       -5.202E1      -105.34       -5.34715      -104.78        
 1462.7       -6.88323      -135.41       -4.581E1      -165.79       -4.583E1      -165.34       -6.88754      -144.24        
 1472.65      -7.1134       -178.27       -4.653E1      119.46        -4.654E1      119.95        -7.58049      166.60         
 1482.6       -6.91208      140.89        -5.037E1      88.97         -5.027E1      89.03         -6.56433      120.05         
 1492.55      -6.45392      103.91        -4.765E1      50.04         -4.757E1      50.08         -5.25974      83.61          
 1502.5       -6.19318      70.08         -4.753E1      0.49          -4.769E1      1.81          -4.76542      53.61          
 1512.45      -6.10686      38.77         -4.483E1      -63.36        -4.485E1      -62.93        -5.28389      25.88          
 1522.4       -6.26323      7.36          -4.893E1      -142.06       -4.895E1      -140.98       -6.59907      -4.84          
 1532.35      -6.85645      -24.90        -5.501E1      153.59        -5.488E1      154.97        -8.61182      -44.01         
 1542.3       -7.73396      -58.21        -5.925E1      -74.46        -5.948E1      -75.19        -9.93048      -92.65         
 1552.25      -8.87641      -93.75        -4.892E1      -147.19       -4.889E1      -146.45       -9.85511      -136.77        
 1562.2       -10.1905      -133.61       -4.542E1      158.95        -4.541E1      159.73        -9.61386      -169.26        
 1572.15      -11.50109     -177.07       -4.172E1      81.22         -4.172E1      81.56         -10.23774     166.48         
 1582.1       -12.1473      139.55        -4.43E1       24.51         -4.433E1      25.15         -12.05644     144.51         
 1592.05      -11.55385     101.43        -4.774E1      -36.45        -4.779E1      -36.77        -15.70457     118.98         
 1602         -10.45185     68.22         -4.635E1      -15.14        -4.633E1      -15.15        -19.56461     79.46          
 1611.95      -9.58185      38.43         -4.18E1       -84.21        -4.175E1      -83.93        -17.65442     24.63          
 1621.9       -9.18638      10.67         -4.271E1      -143.41       -4.274E1      -142.90       -12.91095     -4.13          
 1631.85      -9.92999      -16.79        -4.417E1      173.74        -4.428E1      173.69        -9.54473      -23.86         
 1641.8       -11.8342      -42.12        -4.035E1      122.76        -4.038E1      123.33        -7.92228      -42.03         
 1651.75      -15.06181     -65.61        -4.063E1      62.12         -4.066E1      62.36         -7.97973      -58.13         
 1661.7       -19.5918      -88.27        -4.224E1      9.78          -4.232E1      10.53         -9.55139      -76.04         
 1671.65      -24.8623      -134.54       -4.177E1      -35.85        -4.183E1      -35.21        -13.66013     -100.35        
 1681.6       -25.58729     148.63        -4.313E1      -86.14        -4.32E1       -85.48        -21.07875     -170.75        
 1691.55      -22.18313     114.09        -4.564E1      -115.39       -4.556E1      -115.60       -14.998       104.12         
 1701.5       -18.87183     99.97         -4.371E1      -159.42       -4.373E1      -157.28       -10.50756     76.76          
 1711.45      -16.6574      84.04         -4.506E1      158.56        -4.518E1      159.17        -9.23335      58.82          
 1721.4       -15.24739     66.98         -4.384E1      142.35        -4.39E1       143.21        -9.54098      47.13          
 1731.35      -14.1533      46.92         -4.105E1      79.51         -4.109E1      79.78         -11.1279      36.54          
 1741.3       -13.62663     22.04         -4.315E1      19.74         -4.313E1      19.84         -14.11935     22.64          
 1751.25      -13.58358     -5.48         -4.484E1      -11.76        -4.483E1      -11.58        -18.86375     -8.15          
 1761.2       -13.48911     -31.80        -4.232E1      -44.39        -4.232E1      -44.06        -18.98027     -74.19         
 1771.15      -12.86144     -58.05        -3.933E1      -114.44       -3.935E1      -114.34       -13.01942     -113.96        
 1781.1       -12.33878     -85.47        -3.978E1      179.02        -3.976E1      178.86        -9.1165       -134.96        
 1791.05      -12.51768     -116.20       -4.594E1      106.78        -4.594E1      107.16        -7.15627      -153.81        
 1801         -13.47433     -151.12       -5.117E1      152.73        -5.105E1      152.02        -7.03709      -174.09        
 1810.95      -14.48354     163.39        -4.416E1      103.98        -4.414E1      104.81        -8.99885      157.87         
 1820.9       -13.55481     110.29        -4.175E1      51.24         -4.17E1       50.82         -12.9118      104.54         
 1830.85      -10.92581     65.81         -4.114E1      3.32          -4.109E1      3.24          -10.29172     27.61          
 1840.8       -8.50353      34.23         -4.042E1      -54.90        -4.041E1      -54.79        -5.40933      -10.79         
 1850.75      -6.94507      9.95          -4.132E1      -105.12       -4.123E1      -104.35       -2.81392      -34.67         
 1860.7       -5.99844      -10.44        -4.078E1      -165.20       -4.068E1      -164.60       -1.98477      -54.54         
 1870.65      -5.42338      -30.64        -4.517E1      115.08        -4.569E1      117.05        -2.78951      -73.91         
 1880.6       -5.57907      -56.72        -6.037E1      142.53        -6.048E1      155.72        -5.41941      -97.00         
 1890.55      -7.02603      -93.12        -5.016E1      131.24        -4.982E1      134.78        -10.9025      -139.59        
 1900.5       -9.09478      -146.48       -4.915E1      64.45         -4.845E1      70.90         -11.52193     130.58         
 1910.45      -7.39377      154.84        -4.739E1      39.05         -4.79E1       39.21         -6.37555      86.67          
 1920.4       -2.98219      116.33        -4.326E1      -2.69         -4.349E1      -5.53         -3.94301      65.25          
 1930.35      1.61096       85.95         -4.002E1      -78.73        -3.985E1      -79.85        -3.30867      49.34          
 1940.3       5.1847        43.31         -4.092E1      -159.60       -4.066E1      -158.00       -4.07595      34.19          
 1950.25      4.03417       -6.18         -4.431E1      141.24        -4.402E1      143.87        -6.30844      16.15          
 1960.2       0.51471       -37.21        -4.987E1      109.95        -4.977E1      113.89        -10.39479     -15.50         
 1970.15      -2.34893      -61.90        -5.198E1      93.28         -5.22E1       101.61        -12.33551     -85.23         
 1980.1       -3.70661      -93.42        -4.946E1      98.49         -4.932E1      99.37         -7.20309      -135.83        
 1990.05      -2.9605       -136.95       -4.401E1      62.49         -4.396E1      62.17         -3.33986      -161.67        
 2000         -1.62101      171.30        -4.227E1      -8.69         -4.233E1      -7.81         -1.34755      176.74         
