 597.05       -2.54572      53.95         -4.335E1      165.71        -4.321E1      167.32        -2.68027      37.11          
 607          -2.7979       17.91         -4.168E1      115.89        -4.176E1      116.01        -2.68227      2.41           
 616.95       -3.08887      -16.52        -4.603E1      44.91         -4.604E1      44.90         -2.69495      -31.80         
 626.9        -3.1285       -48.94        -4.543E1      66.24         -4.531E1      66.50         -2.73561      -66.20         
 636.85       -3.07301      -83.80        -3.908E1      7.40          -3.908E1      7.33          -2.8961       -101.01        
 646.8        -3.17875      -120.29       -3.838E1      -56.95        -3.835E1      -56.81        -3.01518      -137.42        
 656.75       -3.11416      -158.02       -3.90E1       -123.20       -3.902E1      -122.70       -3.12753      -175.18        
 666.7        -2.98671      163.93        -3.917E1      -175.83       -3.918E1      -175.29       -3.00781      148.21         
 676.65       -2.79235      127.72        -3.96E1       122.39        -3.957E1      122.84        -2.68684      112.84         
 686.6        -2.72601      93.50         -4.197E1      48.13         -4.195E1      48.78         -2.3653       78.74          
 696.55       -2.98597      60.56         -4.656E1      -37.82        -4.675E1      -37.25        -2.30535      44.68          
 706.5        -3.45732      29.55         -4.811E1      153.97        -4.808E1      153.67        -2.54353      10.32          
 716.45       -3.72406      -4.89         -4.531E1      50.13         -4.538E1      50.74         -2.86048      -25.88         
 726.4        -4.26586      -42.68        -4.269E1      0.53          -4.28E1       0.54          -3.19271      -64.35         
 736.35       -4.60367      -81.29        -4.055E1      -58.37        -4.049E1      -57.00        -3.3645       -104.01        
 746.3        -4.59351      -119.22       -4.104E1      -110.88       -4.105E1      -110.53       -3.39403      -142.78        
 756.25       -4.56783      -154.24       -3.844E1      -162.79       -3.845E1      -162.36       -3.50176      179.96         
 766.2        -4.54506      173.22        -3.696E1      149.87        -3.698E1      150.03        -3.86366      143.99         
 776.15       -4.48008      140.89        -3.607E1      92.11         -3.612E1      92.41         -4.22298      109.09         
 786.1        -4.559        106.65        -3.692E1      20.93         -3.695E1      21.16         -4.81789      72.14          
 796.05       -4.53939      71.27         -3.859E1      -34.26        -3.856E1      -33.98        -5.58044      36.82          
 806          -4.48986      34.27         -4.172E1      -94.42        -4.174E1      -94.52        -5.86475      5.13           
 815.95       -4.48212      -3.03         -4.683E1      -107.47       -4.672E1      -106.87       -5.93975      -26.86         
 825.9        -4.90489      -40.60        -4.93E1       -151.29       -4.936E1      -151.29       -6.12878      -58.35         
 835.85       -5.9454       -77.84        -4.147E1      -161.17       -4.14E1       -161.12       -6.61898      -93.13         
 845.8        -7.834        -115.63       -4.274E1      106.26        -4.272E1      106.43        -7.60967      -129.66        
 855.75       -9.61377      -150.75       -4.481E1      -160.61       -4.495E1      -159.96       -8.38585      -170.27        
 865.7        -10.57296     177.19        -3.437E1      81.40         -3.439E1      81.47         -9.12461      148.84         
 875.65       -9.33725      148.22        -3.688E1      -19.81        -3.688E1      -19.54        -9.25407      113.68         
 885.6        -8.22186      115.30        -4.323E1      -62.07        -4.326E1      -62.36        -9.33585      85.11          
 895.55       -7.80478      87.18         -3.939E1      -97.44        -3.941E1      -97.24        -9.82228      59.34          
 905.5        -8.04756      61.08         -5.483E1      -102.65       -5.527E1      -103.26       -10.66017     42.21          
 915.45       -8.79118      36.84         -3.92E1       -153.25       -3.911E1      -152.92       -10.43256     23.71          
 925.4        -9.6839       9.45          -3.993E1      137.36        -3.99E1       137.87        -10.72531     -5.12          
 935.35       -11.09273     -22.24        -4.323E1      117.00        -4.312E1      118.03        -10.70099     -32.52         
 945.3        -12.01534     -54.20        -3.383E1      70.60         -3.383E1      71.04         -9.48056      -68.14         
 955.25       -12.13007     -83.75        -3.166E1      -16.17        -3.166E1      -15.93        -8.24004      -103.23        
 965.2        -10.41112     -107.75       -3.41E1       -93.32        -3.405E1      -92.88        -6.64181      -138.31        
 975.15       -8.14097      -137.12       -3.486E1      -165.69       -3.483E1      -165.41       -5.60837      -174.50        
 985.1        -6.33645      -172.96       -3.813E1      110.40        -3.816E1      110.67        -4.85892      149.16         
 995.05       -5.47031      148.47        -5.12E1       32.39         -5.133E1      33.24         -4.38076      110.62         
 1005         -4.90043      108.63        -5.30E1       59.16         -5.307E1      61.35         -3.76197      71.49          
 1014.95      -4.27193      69.04         -5.402E1      7.46          -5.375E1      8.90          -3.08785      32.97          
 1024.9       -3.57797      31.83         -5.679E1      11.87         -5.559E1      15.87         -2.53941      -3.22          
 1034.85      -3.06711      -3.25         -5.366E1      -38.55        -5.33E1       -38.89        -2.24175      -38.06         
 1044.8       -2.9246       -37.08        -5.388E1      -96.83        -5.305E1      -94.72        -2.33248      -73.33         
 1054.75      -2.98258      -72.69        -5.713E1      -146.80       -5.742E1      -145.14       -2.71831      -110.99        
 1064.7       -3.17916      -112.93       -5.925E1      176.74        -5.82E1       177.17        -3.05932      -151.61        
 1074.65      -3.20822      -156.83       -6.348E1      94.34         -6.27E1       110.36        -2.97476      166.80         
 1084.6       -2.89937      160.77        -7.028E1      134.26        -6.813E1      111.21        -2.48581      127.67         
 1094.55      -2.4281       124.00        -6.801E1      75.83         -6.905E1      67.52         -1.97724      92.36          
 1104.5       -2.03956      92.19         -6.943E1      38.12         -6.994E1      40.18         -1.74944      59.58          
 1114.45      -1.84738      62.02         -7.106E1      3.81          -7.068E1      24.53         -1.86001      27.06          
 1124.4       -1.88164      29.96         -7.428E1      -18.19        -7.285E1      -30.04        -2.17914      -7.17          
 1134.35      -2.13619      -6.61         -7.14E1       -77.01        -7.76E1       -45.81        -2.43948      -44.30         
 1144.3       -2.46146      -47.62        -8.294E1      5.85          -7.96E1       89.49         -2.37245      -83.63         
 1154.25      -2.62202      -89.22        -7.112E1      1.47          -7.059E1      2.30          -2.03955      -122.83        
 1164.2       -2.59863      -127.45       -6.724E1      -72.44        -6.803E1      -65.34        -1.79118      -160.67        
 1174.15      -2.53831      -162.26       -6.608E1      -103.32       -6.376E1      -117.39       -1.88611      162.45         
 1184.1       -2.55494      163.88        -6.334E1      167.12        -6.319E1      169.25        -2.29968      125.56         
 1194.05      -2.65554      128.32        -6.831E1      109.36        -6.837E1      111.38        -2.73972      87.81          
 1204         -2.71052      90.45         -7.935E1      57.68         -8.207E1      -58.83        -2.84441      50.37          
 1213.95      -2.59551      52.64         -6.847E1      162.83        -6.737E1      162.37        -2.58644      15.00          
 1223.9       -2.38654      17.73         -6.148E1      64.88         -6.13E1       64.65         -2.25936      -17.61         
 1233.85      -2.26127      -13.82        -6.70E1       -47.58        -6.611E1      -43.68        -2.18315      -48.79         
 1243.8       -2.34911      -44.30        -6.611E1      73.30         -6.529E1      70.12         -2.54476      -80.55         
 1253.75      -2.75596      -77.55        -5.59E1       -22.85        -5.545E1      -22.37        -3.31343      -115.46        
 1263.7       -3.43741      -117.18       -5.574E1      -101.60       -5.522E1      -99.86        -4.07042      -155.45        
 1273.65      -3.94338      -162.90       -5.604E1      -162.73       -5.561E1      -164.93       -4.19544      161.71         
 1283.6       -3.78771      152.84        -5.745E1      138.89        -5.692E1      140.32        -3.61274      121.67         
 1293.55      -3.25689      116.43        -6.196E1      98.36         -6.112E1      99.80         -2.96646      86.90          
 1303.5       -2.81339      86.81         -5.815E1      57.15         -5.797E1      55.14         -2.73295      55.77          
 1313.45      -2.69932      59.56         -6.996E1      -59.76        -6.846E1      -56.11        -2.96505      25.17          
 1323.4       -2.93918      30.47         -5.542E1      32.20         -5.586E1      29.15         -3.57368      -7.98          
 1333.35      -3.50754      -4.52         -5.36E1       -66.56        -5.408E1      -66.01        -4.17213      -45.34         
 1343.3       -4.15506      -45.85        -5.419E1      -146.32       -5.42E1       -143.56       -4.22561      -85.83         
 1353.25      -4.35248      -89.08        -6.258E1      126.64        -6.352E1      128.86        -3.78001      -125.55        
 1363.2       -4.18892      -127.83       -5.872E1      148.97        -5.788E1      147.10        -3.41666      -162.43        
 1373.15      -4.03831      -161.05       -5.295E1      21.50         -5.295E1      20.12         -3.56327      162.82         
 1383.1       -4.11216      166.96        -5.126E1      -88.71        -5.136E1      -89.23        -4.18822      127.29         
 1393.05      -4.47208      131.61        -5.002E1      -172.86       -5.00E1       -172.08       -4.98402      88.64          
 1403         -4.85325      91.74         -4.615E1      110.89        -4.619E1      111.60        -5.31167      48.56          
 1412.95      -4.7729       50.55         -4.671E1      10.58         -4.685E1      10.89         -4.86939      11.25          
 1422.9       -4.30992      14.25         -5.438E1      -54.62        -5.439E1      -56.85        -4.25717      -21.03         
 1432.85      -4.08522      -15.58        -5.477E1      -88.52        -5.49E1       -88.02        -4.05748      -49.85         
 1442.8       -4.23096      -41.56        -6.984E1      -120.25       -6.938E1      -115.25       -4.59155      -77.80         
 1452.75      -5.11244      -68.84        -6.951E1      17.87         -6.796E1      17.25         -5.95364      -109.29        
 1462.7       -6.84814      -102.57       -4.997E1      -96.21        -4.997E1      -95.44        -7.77971      -149.26        
 1472.65      -8.51445      -150.03       -4.515E1      159.03        -4.524E1      159.85        -8.61247      160.98         
 1482.6       -8.14306      155.56        -5.249E1      81.48         -5.249E1      83.27         -7.47466      115.41         
 1492.55      -6.36379      115.37        -5.545E1      92.22         -5.553E1      91.39         -6.21881      81.26          
 1502.5       -5.09044      87.47         -4.872E1      65.38         -4.88E1       66.87         -5.66708      54.41          
 1512.45      -4.5833       63.91         -4.29E1       -10.40        -4.292E1      -10.22        -6.06755      29.07          
 1522.4       -5.08014      38.46         -4.243E1      -79.66        -4.243E1      -79.22        -7.30929      1.61           
 1532.35      -6.84823      6.49          -4.607E1      -157.82       -4.596E1      -156.89       -9.13423      -33.57         
 1542.3       -9.43448      -36.26        -5.157E1      154.94        -5.142E1      154.95        -10.29581     -77.85         
 1552.25      -10.71339     -88.83        -5.008E1      -174.54       -4.988E1      -173.25       -9.53943      -122.01        
 1562.2       -9.97234      -129.97       -4.434E1      102.08        -4.446E1      102.56        -8.59172      -157.87        
 1572.15      -9.22201      -157.56       -4.768E1      28.49         -4.767E1      28.73         -8.56227      173.55         
 1582.1       -9.53609      -179.00       -4.763E1      -2.75         -4.772E1      -1.37         -9.80449      146.18         
 1592.05      -10.53278     158.43        -4.931E1      -70.76        -4.942E1      -70.17        -12.19126     112.84         
 1602         -12.76343     120.03        -6.211E1      -142.28       -6.202E1      -143.51       -14.31192     61.81          
 1611.95      -13.68442     61.00         -5.622E1      17.40         -5.624E1      18.97         -13.06942     9.04           
 1621.9       -10.97178     13.47         -4.563E1      -54.59        -4.564E1      -54.25        -10.76248     -23.23         
 1631.85      -8.78458      -13.64        -4.184E1      -118.66       -4.192E1      -118.40       -9.60582      -41.13         
 1641.8       -8.12606      -31.34        -4.07E1       155.53        -4.071E1      155.91        -9.37348      -53.23         
 1651.75      -9.0305       -41.24        -4.254E1      89.55         -4.266E1      90.41         -10.2421      -61.76         
 1661.7       -11.13498     -43.15        -4.60E1       59.53         -4.596E1      60.83         -12.26905     -68.22         
 1671.65      -14.19568     -34.58        -4.465E1      38.96         -4.472E1      39.66         -16.0975      -70.14         
 1681.6       -17.57688     -9.78         -3.944E1      -15.85        -3.946E1      -15.61        -25.77401     -86.17         
 1691.55      -19.03771     30.38         -3.954E1      -94.07        -3.942E1      -94.15        -21.49119     98.02          
 1701.5       -16.65268     80.33         -4.705E1      -152.90       -4.694E1      -152.13       -13.3996      85.69          
 1711.45      -11.04799     94.85         -4.417E1      -140.23       -4.42E1       -140.34       -10.11859     72.95          
 1721.4       -8.16346      92.25         -4.053E1      164.63        -4.053E1      165.71        -8.9714       60.10          
 1731.35      -6.90947      84.76         -4.119E1      106.80        -4.123E1      107.99        -9.33622      44.58          
 1741.3       -7.42105      73.47         -4.334E1      56.24         -4.328E1      56.75         -11.28428     23.58          
 1751.25      -10.05894     59.49         -4.099E1      41.83         -4.09E1       42.59         -14.54848     -13.89         
 1761.2       -15.37203     36.14         -3.783E1      -21.76        -3.786E1      -21.07        -14.57092     -74.27         
 1771.15      -18.66142     -54.96        -3.798E1      -90.84        -3.798E1      -90.69        -10.75683     -115.70        
 1781.1       -11.36508     -103.74       -4.153E1      -146.46       -4.16E1       -145.95       -7.89647      -140.29        
 1791.05      -7.19953      -120.69       -4.36E1       177.20        -4.365E1      178.72        -6.7641       -160.38        
 1801         -5.20468      -134.76       -4.488E1      153.88        -4.487E1      153.94        -7.1995       178.15         
 1810.95      -4.82502      -151.23       -4.029E1      129.13        -4.02E1       129.84        -10.00816     150.02         
 1820.9       -6.83425      -177.91       -3.725E1      58.03         -3.72E1       57.84         -14.4034      91.85          
 1830.85      -12.41626     123.88        -3.909E1      -19.38        -3.908E1      -19.38        -10.75959     17.93          
 1840.8       -9.77389      36.57         -4.271E1      -63.93        -4.274E1      -63.66        -5.93129      -14.44         
 1850.75      -4.78077      6.97          -4.395E1      -103.17       -4.377E1      -102.76       -3.24231      -34.72         
 1860.7       -1.61041      -6.25         -4.714E1      -170.09       -4.683E1      -168.52       -2.2644       -52.84         
 1870.65      0.93463       -18.50        -5.345E1      -135.61       -5.317E1      -126.42       -2.84064      -71.42         
 1880.6       2.53953       -39.15        -4.114E1      -169.48       -4.107E1      -168.28       -5.34107      -94.03         
 1890.55      1.12279       -69.14        -3.91E1       104.62        -3.903E1      105.67        -10.62994     -134.27        
 1900.5       -4.88949      -101.66       -4.27E1       32.01         -4.261E1      36.20         -11.73505     135.83         
 1910.45      -9.99679      163.66        -4.787E1      17.51         -4.835E1      15.54         -6.41857      89.48          
 1920.4       -0.0685       122.81        -4.466E1      3.21          -4.494E1      -1.72         -3.78679      67.09          
 1930.35      7.74754       120.63        -4.346E1      -21.33        -4.305E1      -25.23        -3.04366      50.25          
 1940.3       20.35438      123.77        -3.333E1      -32.34        -3.284E1      -33.40        -3.76141      34.15          
 1950.25      15.35525      -44.56        -3.796E1      135.07        -3.726E1      137.50        -5.91594      15.25          
 1960.2       6.11549       -42.03        -4.368E1      135.86        -4.341E1      138.56        -9.68957      -17.28         
 1970.15      0.08926       -49.44        -4.529E1      111.34        -4.519E1      113.75        -11.1797      -84.22         
 1980.1       -3.67289      -85.58        -4.398E1      91.35         -4.393E1      91.23         -6.46754      -134.64        
 1990.05      -0.17148      -139.17       -4.146E1      52.41         -4.135E1      52.08         -2.82108      -161.98        
 2000         5.03973       169.53        -3.824E1      -16.75        -3.825E1      -16.83        -0.97996      175.27         
