 646.8        -3.27383      -127.28       -4.561E1      144.41        -4.564E1      144.96        -2.23321      -137.00        
 656.75       -3.04141      -164.42       -5.141E1      24.62         -5.118E1      23.50         -2.2046       -175.19        
 666.7        -2.81483      159.50        -6.35E1       -18.04        -6.372E1      -19.35        -2.02142      146.98         
 676.65       -2.64012      123.77        -6.161E1      -87.74        -6.156E1      -89.62        -1.74152      110.50         
 686.6        -2.68265      88.63         -5.991E1      -113.31       -6.00E1       -114.55       -1.54555      75.53          
 696.55       -2.9128       54.28         -5.665E1      -152.82       -5.648E1      -155.85       -1.54138      41.04          
 706.5        -3.34706      20.23         -5.04E1       147.75        -5.032E1      147.66        -1.77179      5.50           
 716.45       -3.69028      -14.18        -4.969E1      102.54        -4.978E1      104.50        -2.11212      -32.08         
 726.4        -4.16679      -49.93        -4.332E1      53.08         -4.34E1       53.82         -2.39636      -72.04         
 736.35       -4.37939      -85.60        -4.074E1      -21.72        -4.063E1      -20.54        -2.54355      -113.18        
 746.3        -4.34164      -123.87       -4.01E1       -89.15        -4.013E1      -88.56        -2.62973      -154.00        
 756.25       -4.37297      -161.56       -4.039E1      -160.31       -4.037E1      -159.71       -2.97768      166.34         
 766.2        -4.50363      161.64        -4.345E1      148.64        -4.346E1      149.03        -3.69484      127.45         
 776.15       -4.47529      127.51        -4.925E1      120.85        -4.931E1      121.15        -4.9078       88.27          
 786.1        -4.53274      93.59         -4.142E1      89.54         -4.149E1      89.81         -6.67082      50.45          
 796.05       -4.58362      61.90         -4.137E1      15.68         -4.136E1      16.64         -8.82787      15.62          
 806          -4.61555      27.99         -3.853E1      -45.99        -3.86E1       -45.84        -11.0954      -4.89          
 815.95       -5.07118      -6.99         -4.251E1      -132.36       -4.252E1      -131.63       -10.76138     -17.69         
 825.9        -5.55106      -43.12        -4.725E1      124.14        -4.727E1      124.57        -9.78789      -40.81         
 835.85       -6.06472      -83.13        -4.795E1      -70.56        -4.79E1       -70.92        -8.97288      -67.83         
 845.8        -6.91176      -124.28       -4.376E1      -169.94       -4.375E1      -169.60       -8.6634       -102.70        
 855.75       -7.93874      -164.70       -4.672E1      173.76        -4.681E1      174.08        -8.60095      -143.21        
 865.7        -8.86786      162.00        -4.16E1       91.74         -4.169E1      92.04         -8.51003      174.25         
 875.65       -8.97106      134.54        -4.256E1      57.29         -4.25E1       57.40         -7.90844      134.82         
 885.6        -8.35043      105.25        -3.87E1       -3.12         -3.872E1      -2.75         -7.23229      99.87          
 895.55       -8.24098      73.87         -3.91E1       -84.06        -3.913E1      -83.70        -6.99314      68.24          
 905.5        -8.63031      44.04         -4.15E1       -95.49        -4.161E1      -95.51        -7.3672       37.39          
 915.45       -10.04772     14.25         -3.746E1      179.37        -3.737E1      179.87        -8.65488      6.73           
 925.4        -11.57131     -8.10         -4.085E1      100.23        -4.077E1      101.25        -10.31433     -22.09         
 935.35       -12.81441     -27.23        -5.263E1      67.34         -5.277E1      69.99         -11.20344     -52.53         
 945.3        -12.24827     -48.18        -4.198E1      110.98        -4.188E1      111.46        -11.46538     -80.94         
 955.25       -11.54535     -77.27        -3.756E1      -3.37         -3.748E1      -2.86         -9.98313      -109.22        
 965.2        -10.6725      -114.07       -4.158E1      -84.70        -4.156E1      -83.86        -8.23077      -138.04        
 975.15       -9.62268      -150.05       -4.95E1       167.23        -4.947E1      167.83        -6.55609      -171.32        
 985.1        -7.81849      172.74        -4.846E1      -67.53        -4.844E1      -66.94        -5.43372      152.17         
 995.05       -6.43047      134.99        -4.386E1      -145.48       -4.384E1      -145.85       -4.8193       112.65         
 1005         -5.29344      98.98         -4.341E1      145.75        -4.33E1       146.53        -4.20192      73.38          
 1014.95      -4.41449      64.15         -4.337E1      82.37         -4.324E1      82.25         -3.46284      35.14          
 1024.9       -3.81721      28.90         -4.682E1      22.15         -4.633E1      22.85         -2.77143      -1.14          
 1034.85      -3.55953      -7.47         -4.825E1      -24.89        -4.804E1      -23.18        -2.41781      -36.15         
 1044.8       -3.51592      -45.06        -4.934E1      -69.97        -4.879E1      -68.82        -2.47473      -71.39         
 1054.75      -3.54937      -84.55        -4.955E1      -125.19       -4.948E1      -122.68       -2.84157      -108.98        
 1064.7       -3.50514      -125.26       -5.202E1      171.16        -5.126E1      172.81        -3.17611      -149.58        
 1074.65      -3.30455      -166.06       -5.805E1      101.47        -5.707E1      114.41        -3.0766       168.70         
 1084.6       -2.9967       154.75        -6.461E1      84.37         -6.204E1      87.62         -2.56307      129.35         
 1094.55      -2.64602      117.95        -6.51E1       57.35         -6.533E1      57.11         -2.03314      93.84          
 1104.5       -2.36405      83.20         -6.703E1      25.42         -6.608E1      25.14         -1.79447      60.92          
 1114.45      -2.17716      49.55         -7.086E1      -22.19        -7.164E1      6.38          -1.90203      28.35          
 1124.4       -2.11036      15.87         -7.291E1      -17.77        -7.276E1      -12.30        -2.22211      -5.90          
 1134.35      -2.18352      -19.01        -6.884E1      -46.51        -7.147E1      -30.89        -2.48323      -43.04         
 1144.3       -2.39053      -55.94        -7.16E1       -44.16        -7.448E1      -55.86        -2.41223      -82.39         
 1154.25      -2.66827      -94.91        -6.987E1      -56.35        -6.903E1      -60.95        -2.07205      -121.61        
 1164.2       -2.91745      -134.98       -6.515E1      -121.14       -6.603E1      -121.77       -1.81928      -159.36        
 1174.15      -3.013        -174.79       -6.48E1       -176.81       -6.238E1      -170.84       -1.90043      163.91         
 1184.1       -2.9287       147.14        -6.038E1      114.32        -6.102E1      122.45        -2.29916      127.18         
 1194.05      -2.72997      111.35        -6.226E1      35.73         -6.223E1      35.63         -2.71674      89.71          
 1204         -2.50478      77.48         -6.683E1      -11.62        -6.586E1      -23.26        -2.79053      52.20          
 1213.95      -2.34895      44.70         -6.521E1      -47.47        -6.559E1      -49.66        -2.49722      16.63          
 1223.9       -2.34978      11.93         -6.265E1      -106.05       -6.26E1       -106.87       -2.12547      -16.30         
 1233.85      -2.53382      -21.85        -6.276E1      -170.47       -6.234E1      -164.17       -2.00322      -47.82         
 1243.8       -2.86288      -57.58        -6.267E1      151.48        -6.217E1      146.46        -2.31921      -80.00         
 1253.75      -3.26955      -95.93        -5.923E1      78.06         -5.939E1      74.03         -3.04796      -115.39        
 1263.7       -3.5848       -136.53       -6.034E1      16.75         -6.051E1      13.56         -3.78673      -155.69        
 1273.65      -3.68383      -177.36       -5.997E1      -29.70        -6.016E1      -29.81        -3.89993      161.26         
 1283.6       -3.56198      143.70        -5.848E1      -80.44        -5.873E1      -82.50        -3.35651      120.99         
 1293.55      -3.33826      107.46        -5.731E1      -132.49       -5.721E1      -134.11       -2.75387      85.98          
 1303.5       -3.16832      73.62         -5.962E1      167.19        -6.009E1      170.02        -2.56713      54.32          
 1313.45      -3.14416      41.27         -5.583E1      -174.84       -5.624E1      -171.83       -2.89671      23.17          
 1323.4       -3.19297      9.18          -4.951E1      106.04        -4.986E1      106.75        -3.61945      -10.43         
 1333.35      -3.37664      -24.33        -5.158E1      25.65         -5.132E1      26.92         -4.29554      -48.30         
 1343.3       -3.72532      -60.05        -5.809E1      13.84         -5.782E1      6.99          -4.44119      -89.05         
 1353.25      -4.22663      -98.04        -5.189E1      -17.51        -5.173E1      -18.88        -4.09028      -128.60        
 1363.2       -4.68091      -137.70       -5.003E1      -80.06        -5.015E1      -80.14        -3.81531      -164.77        
 1373.15      -4.91357      -178.12       -5.169E1      -107.27       -5.173E1      -107.72       -4.07792      161.24         
 1383.1       -4.86721      142.76        -4.75E1       -155.44       -4.759E1      -156.10       -4.80826      126.91         
 1393.05      -4.57945      106.08        -4.716E1      151.48        -4.709E1      151.36        -5.62474      89.42          
 1403         -4.22913      71.97         -4.468E1      102.92        -4.468E1      103.42        -5.88744      49.54          
 1412.95      -4.05262      39.40         -4.457E1      37.72         -4.469E1      38.08         -5.48574      11.99          
 1422.9       -4.1381       8.07          -4.415E1      -2.16         -4.432E1      -2.14         -4.77491      -18.79         
 1432.85      -4.50549      -23.94        -4.22E1       -62.20        -4.215E1      -61.82        -4.3103       -46.99         
 1442.8       -5.23717      -57.96        -4.32E1       -127.48       -4.33E1       -126.79       -4.69821      -75.23         
 1452.75      -6.14607      -94.69        -4.534E1      -178.01       -4.547E1      -177.89       -5.97125      -106.35        
 1462.7       -6.87561      -135.58       -4.889E1      145.42        -4.898E1      145.11        -7.7542       -145.53        
 1472.65      -7.14638      -178.43       -4.687E1      117.50        -4.693E1      117.57        -8.47801      164.80         
 1482.6       -6.92293      140.93        -4.85E1       79.09         -4.849E1      78.80         -7.36811      117.70         
 1492.55      -6.43193      103.86        -4.566E1      53.56         -4.568E1      53.50         -6.06624      83.13          
 1502.5       -6.17199      70.02         -4.438E1      -4.22         -4.453E1      -3.87         -5.47464      55.25          
 1512.45      -6.08914      38.63         -4.391E1      -61.25        -4.392E1      -60.96        -5.78472      29.29          
 1522.4       -6.2802       7.34          -4.519E1      -106.18       -4.52E1       -105.82       -6.99461      0.05           
 1532.35      -6.87182      -24.75        -4.609E1      -165.41       -4.597E1      -165.10       -8.85651      -36.98         
 1542.3       -7.70879      -58.12        -5.129E1      157.78        -5.124E1      157.62        -9.99592      -84.30         
 1552.25      -8.83977      -94.08        -4.734E1      143.04        -4.754E1      143.81        -9.66109      -130.49        
 1562.2       -10.15747     -134.05       -4.364E1      84.22         -4.377E1      84.97         -9.09084      -165.33        
 1572.15      -11.47643     -177.58       -4.574E1      15.08         -4.57E1       15.48         -9.69982      168.09         
 1582.1       -12.17621     139.13        -4.426E1      -24.49        -4.429E1      -23.98        -11.31436     143.68         
 1592.05      -11.61299     101.53        -4.634E1      -116.49       -4.63E1       -116.11       -14.81189     111.88         
 1602         -10.48956     68.46         -6.332E1      90.50         -6.252E1      91.24         -19.01878     61.52          
 1611.95      -9.57916      38.63         -4.613E1      -56.54        -4.608E1      -56.78        -17.71567     8.98           
 1621.9       -9.15158      10.44         -4.342E1      -138.34       -4.344E1      -137.85       -14.01459     -11.63         
 1631.85      -9.90462      -17.27        -4.13E1       -173.23       -4.132E1      -173.23       -10.82662     -24.04         
 1641.8       -11.84656     -42.48        -3.707E1      110.09        -3.709E1      110.54        -8.80092      -36.30         
 1651.75      -15.06569     -65.50        -3.677E1      35.47         -3.677E1      35.70         -7.96374      -50.85         
 1661.7       -19.50567     -87.50        -3.928E1      -26.24        -3.929E1      -26.48        -8.93265      -69.67         
 1671.65      -24.69344     -132.24       -4.047E1      -88.56        -4.049E1      -88.72        -12.27697     -94.07         
 1681.6       -25.56552     149.85        -4.58E1       -153.80       -4.578E1      -153.58       -18.23098     -154.63        
 1691.55      -22.04079     112.99        -4.972E1      161.48        -4.94E1       162.73        -14.53349     114.33         
 1701.5       -18.80823     98.27         -5.801E1      36.93         -5.833E1      31.41         -10.10475     81.01          
 1711.45      -16.61858     83.23         -6.002E1      108.51        -5.969E1      106.95        -8.55341      61.23          
 1721.4       -15.11201     66.32         -5.108E1      -60.00        -5.097E1      -61.23        -8.96057      46.11          
 1731.35      -14.08015     46.50         -4.608E1      -105.07       -4.614E1      -105.26       -10.81113     33.25          
 1741.3       -13.59446     22.40         -3.916E1      167.72        -3.922E1      168.14        -13.97382     19.72          
 1751.25      -13.5153      -5.09         -3.956E1      75.16         -3.958E1      74.85         -18.6672      -10.15         
 1761.2       -13.5713      -31.33        -4.08E1       7.57          -4.087E1      8.36          -18.67669     -74.80         
 1771.15      -12.97448     -57.44        -4.359E1      -57.51        -4.384E1      -56.80        -12.85787     -112.78        
 1781.1       -12.34234     -85.75        -4.267E1      -93.08        -4.271E1      -93.25        -8.87884      -134.99        
 1791.05      -12.54607     -116.92       -4.341E1      -148.79       -4.341E1      -147.90       -6.99557      -154.55        
 1801         -13.39343     -152.02       -4.222E1      176.83        -4.221E1      177.14        -6.99503      -175.78        
 1810.95      -14.29606     162.77        -3.884E1      123.64        -3.882E1      124.30        -9.09486      155.94         
 1820.9       -13.43113     110.42        -3.847E1      66.64         -3.845E1      66.94         -12.90669     101.91         
 1830.85      -10.91748     66.00         -3.812E1      17.72         -3.823E1      18.50         -10.16811     26.13          
 1840.8       -8.54652      34.16         -3.828E1      -30.33        -3.825E1      -30.11        -5.43526      -11.41         
 1850.75      -6.9757       9.63          -3.712E1      -70.72        -3.704E1      -69.98        -2.88209      -34.53         
 1860.7       -5.9987       -11.15        -3.605E1      -130.96       -3.60E1       -130.81       -2.01223      -53.95         
 1870.65      -5.4281       -31.77        -3.807E1      170.14        -3.806E1      172.07        -2.7355       -73.38         
 1880.6       -5.5781       -57.74        -4.118E1      128.22        -4.134E1      130.19        -5.38888      -96.41         
 1890.55      -6.97461      -93.95        -4.196E1      85.99         -4.20E1       87.85         -10.80447     -137.78        
 1900.5       -9.02425      -146.42       -4.527E1      30.04         -4.527E1      35.07         -11.63939     132.96         
 1910.45      -7.43229      155.14        -4.604E1      38.42         -4.653E1      37.78         -6.39632      88.15          
 1920.4       -3.02474      115.83        -4.133E1      -6.52         -4.162E1      -9.08         -3.85704      66.07          
 1930.35      1.5657        84.64         -3.787E1      -74.57        -3.765E1      -75.78        -3.19043      49.70          
 1940.3       5.06974       41.58         -3.835E1      -157.48       -3.815E1      -156.90       -3.91611      34.28          
 1950.25      3.88447       -7.28         -4.081E1      139.21        -4.065E1      141.44        -6.06311      15.75          
 1960.2       0.44329       -37.81        -4.568E1      98.95         -4.587E1      101.91        -9.93827      -16.37         
 1970.15      -2.34721      -62.21        -4.738E1      79.19         -4.763E1      83.41         -11.61702     -83.99         
 1980.1       -3.71296      -93.49        -4.682E1      65.29         -4.67E1       65.35         -6.78628      -135.08        
 1990.05      -3.04773      -136.93       -4.212E1      33.01         -4.21E1       33.00         -3.07015      -162.07        
 2000         -1.76535      171.10        -3.958E1      -34.77        -3.963E1      -34.00        -1.21286      175.78         
