 676.65       -2.6461       123.80        -4.809E1      -109.86       -4.803E1      -110.59       -2.5734       112.18         
 686.6        -2.68699      88.70         -4.782E1      -175.42       -4.777E1      -175.34       -2.34021      78.07          
 696.55       -2.91102      54.35         -4.791E1      171.88        -4.772E1      170.82        -2.32836      44.44          
 706.5        -3.33176      20.31         -4.107E1      116.39        -4.108E1      116.34        -2.56681      10.12          
 716.45       -3.67891      -14.17        -3.856E1      51.61         -3.864E1      52.19         -2.91325      -25.96         
 726.4        -4.17799      -50.00        -3.659E1      -24.94        -3.664E1      -24.77        -3.19712      -64.98         
 736.35       -4.38814      -85.53        -3.89E1       -80.32        -3.89E1       -78.98        -3.44879      -105.41        
 746.3        -4.34889      -123.81       -3.701E1      -137.68       -3.699E1      -137.11       -3.67528      -144.25        
 756.25       -4.37694      -161.39       -3.867E1      151.74        -3.868E1      152.24        -3.89442      179.43         
 766.2        -4.48122      161.79        -4.064E1      89.69         -4.062E1      89.89         -4.28352      144.88         
 776.15       -4.45859      127.43        -4.98E1       11.67         -4.994E1      11.15         -4.75372      110.56         
 786.1        -4.52126      93.53         -6.028E1      46.92         -6.027E1      46.25         -5.31568      76.44          
 796.05       -4.58744      61.84         -5.044E1      57.02         -5.051E1      56.57         -5.72586      42.93          
 806          -4.64284      28.04         -4.576E1      -12.01        -4.58E1       -11.37        -5.56326      11.26          
 815.95       -5.08099      -6.74         -4.601E1      -47.02        -4.593E1      -46.26        -5.30307      -22.56         
 825.9        -5.52782      -42.96        -4.52E1       -68.78        -4.519E1      -68.32        -5.42805      -56.28         
 835.85       -6.04788      -83.06        -3.831E1      -123.56       -3.826E1      -123.27       -5.78679      -91.16         
 845.8        -6.90747      -124.29       -3.533E1      159.45        -3.534E1      159.89        -6.49533      -129.66        
 855.75       -7.90012      -164.59       -3.84E1       85.78         -3.842E1      85.88         -7.11338      -171.38        
 865.7        -8.8598       161.61        -3.80E1       39.77         -3.798E1      40.02         -7.47647      144.96         
 875.65       -9.00705      134.47        -3.881E1      -26.36        -3.88E1       -26.03        -7.94647      104.65         
 885.6        -8.37677      105.35        -4.484E1      -90.62        -4.489E1      -90.99        -8.83975      70.67          
 895.55       -8.24728      74.04         -4.304E1      -124.94       -4.314E1      -124.54       -10.89026     45.34          
 905.5        -8.62739      43.97         -5.452E1      -163.69       -5.46E1       -167.51       -13.87748     33.76          
 915.45       -10.12964     14.42         -5.294E1      -155.15       -5.272E1      -154.50       -13.59785     38.62          
 925.4        -11.56509     -7.16         -5.598E1      119.53        -5.591E1      122.00        -11.22485     18.37          
 935.35       -12.58547     -26.89        -4.181E1      170.49        -4.173E1      171.46        -9.49115      -16.95         
 945.3        -12.14824     -49.46        -3.63E1       104.78        -3.625E1      105.28        -8.07752      -58.03         
 955.25       -11.68914     -77.91        -3.487E1      10.19         -3.483E1      10.30         -6.59549      -99.64         
 965.2        -10.78971     -113.82       -3.698E1      -63.54        -3.692E1      -63.01        -5.37623      -139.22        
 975.15       -9.64782      -149.46       -4.10E1       -114.33       -4.095E1      -113.70       -4.71559      -177.90        
 985.1        -7.76474      173.04        -4.086E1      -172.45       -4.083E1      -172.14       -4.41611      145.34         
 995.05       -6.40945      134.94        -4.551E1      134.18        -4.55E1       134.65        -4.24199      106.59         
 1005         -5.28185      99.05         -4.52E1       109.95        -4.50E1       111.17        -3.95832      68.76          
 1014.95      -4.40169      64.17         -4.395E1      46.15         -4.399E1      46.58         -3.33833      32.00          
 1024.9       -3.81674      28.87         -4.86E1       -27.19        -4.837E1      -24.09        -2.71061      -3.28          
 1034.85      -3.56406      -7.43         -5.402E1      -59.92        -5.402E1      -59.64        -2.33944      -37.71         
 1044.8       -3.5122       -45.02        -5.49E1       -87.49        -5.406E1      -83.72        -2.36624      -72.95         
 1054.75      -3.55352      -84.53        -5.611E1      -120.22       -5.587E1      -117.44       -2.71974      -110.67        
 1064.7       -3.50432      -125.17       -5.569E1      -165.97       -5.459E1      -166.31       -3.04646      -151.34        
 1074.65      -3.30028      -165.98       -5.85E1       132.79        -5.739E1      136.53        -2.95918      167.00         
 1084.6       -2.99252      154.81        -6.388E1      92.02         -6.105E1      87.32         -2.47809      127.80         
 1094.55      -2.64442      118.00        -6.59E1       70.30         -6.525E1      68.34         -1.98055      92.48          
 1104.5       -2.36136      83.25         -6.633E1      31.76         -6.543E1      28.44         -1.75824      59.71          
 1114.45      -2.17407      49.59         -7.136E1      -21.21        -7.163E1      4.89          -1.8743       27.21          
 1124.4       -2.10643      15.91         -7.522E1      -24.94        -7.676E1      -28.22        -2.19928      -7.05          
 1134.35      -2.17981      -18.96        -7.364E1      -40.05        -7.553E1      -12.63        -2.46533      -44.27         
 1144.3       -2.38724      -55.89        -7.551E1      -11.87        -7.578E1      -4.07         -2.40565      -83.72         
 1154.25      -2.66557      -94.85        -6.965E1      -29.54        -6.776E1      -28.27        -2.08295      -122.99        
 1164.2       -2.91517      -134.93       -6.65E1       -98.13        -6.74E1       -97.14        -1.8509       -160.80        
 1174.15      -3.01039      -174.74       -6.856E1      -163.16       -6.474E1      -156.55       -1.9567       162.46         
 1184.1       -2.92476      147.19        -6.948E1      133.58        -7.175E1      126.16        -2.38415      125.79         
 1194.05      -2.7264       111.39        -8.05E1       -110.44       -7.957E1      -112.09       -2.82095      88.45          
 1204         -2.50222      77.54         -6.973E1      161.35        -7.111E1      -179.80       -2.9089       51.11          
 1213.95      -2.34777      44.75         -6.641E1      89.88         -6.54E1       100.65        -2.63085      15.77          
 1223.9       -2.34839      12.00         -6.566E1      36.79         -6.56E1       38.63         -2.27064      -16.94         
 1233.85      -2.53094      -21.80        -6.522E1      -36.94        -6.434E1      -41.39        -2.15804      -48.22         
 1243.8       -2.86021      -57.54        -6.553E1      -123.02       -6.669E1      -130.94       -2.48179      -80.26         
 1253.75      -3.26639      -95.89        -6.588E1      82.93         -6.598E1      76.39         -3.22718      -115.56        
 1263.7       -3.5824       -136.48       -6.65E1       -0.97         -6.608E1      -15.18        -3.9848       -155.89        
 1273.65      -3.68383      -177.28       -6.401E1      -64.94        -6.455E1      -67.41        -4.11984      161.00         
 1283.6       -3.55947      143.79        -5.984E1      -109.74       -5.993E1      -115.61       -3.57634      120.78         
 1293.55      -3.33534      107.50        -5.891E1      -156.51       -5.894E1      -158.34       -2.97887      85.84          
 1303.5       -3.16845      73.65         -5.895E1      140.10        -5.944E1      139.75        -2.82003      54.50          
 1313.45      -3.14095      41.29         -5.863E1      176.59        -5.885E1      179.82        -3.16116      23.91          
 1323.4       -3.19049      9.20          -4.959E1      89.27         -4.994E1      89.23         -3.90329      -9.07          
 1333.35      -3.37497      -24.29        -4.955E1      13.97         -4.938E1      15.44         -4.60865      -45.86         
 1343.3       -3.72163      -59.98        -5.244E1      -38.45        -5.207E1      -38.81        -4.68962      -85.66         
 1353.25      -4.22557      -97.96        -4.963E1      -86.71        -4.947E1      -85.88        -4.21554      -124.55        
 1363.2       -4.67951      -137.65       -4.996E1      -161.01       -4.994E1      -162.07       -3.76512      -160.29        
 1373.15      -4.92077      -178.11       -6.353E1      163.52        -6.306E1      171.84        -3.68758      165.62         
 1383.1       -4.87138      142.79        -5.149E1      178.05        -5.146E1      176.41        -4.16062      129.94         
 1393.05      -4.58094      106.11        -4.918E1      102.93        -4.929E1      103.97        -4.82667      91.17          
 1403         -4.22844      72.02         -4.74E1       55.84         -4.746E1      55.89         -5.02333      50.19          
 1412.95      -4.052        39.50         -4.731E1      -24.74        -4.743E1      -25.13        -4.60591      11.84          
 1422.9       -4.13328      8.18          -5.234E1      -55.72        -5.222E1      -56.08        -3.97113      -21.12         
 1432.85      -4.5014       -23.89        -5.036E1      -112.92       -5.034E1      -112.20       -3.77106      -51.15         
 1442.8       -5.2373       -57.92        -5.332E1      -160.08       -5.36E1       -158.95       -4.43862      -80.67         
 1452.75      -6.14395      -94.70        -5.375E1      135.51        -5.403E1      134.75        -6.02405      -113.36        
 1462.7       -6.87807      -135.56       -6.313E1      -69.51        -6.313E1      -68.07        -8.13204      -154.48        
 1472.65      -7.12706      -178.36       -5.722E1      -169.51       -5.752E1      -167.23       -9.05031      154.91         
 1482.6       -6.91641      140.93        -4.893E1      154.44        -4.905E1      155.00        -8.01271      109.88         
 1492.55      -6.44757      103.90        -4.417E1      82.95         -4.417E1      82.65         -6.97719      77.89          
 1502.5       -6.1857       70.12         -4.364E1      10.43         -4.373E1      11.19         -6.57076      54.32          
 1512.45      -6.09333      38.67         -4.357E1      -53.83        -4.366E1      -53.72        -6.80022      31.97          
 1522.4       -6.27374      7.30          -4.448E1      -93.92        -4.447E1      -93.01        -7.84115      6.17           
 1532.35      -6.86613      -24.82        -4.587E1      -166.41       -4.575E1      -165.38       -9.56865      -26.99         
 1542.3       -7.70063      -58.16        -4.798E1      176.53        -4.808E1      177.11        -10.52715     -70.71         
 1552.25      -8.8575       -94.10        -4.78E1       126.72        -4.791E1      127.20        -9.61266      -116.14        
 1562.2       -10.21379     -133.72       -4.531E1      100.64        -4.538E1      101.33        -8.33296      -153.52        
 1572.15      -11.49712     -177.06       -4.44E1       43.69         -4.444E1      44.07         -8.07962      175.71         
 1582.1       -12.16596     139.28        -4.548E1      -16.31        -4.549E1      -16.13        -9.1675       145.10         
 1592.05      -11.57941     101.54        -4.982E1      -32.67        -4.987E1      -32.44        -11.85606     108.92         
 1602         -10.44917     68.24         -4.536E1      -55.24        -4.535E1      -54.37        -14.18794     56.64          
 1611.95      -9.57321      38.54         -4.455E1      -104.39       -4.452E1      -104.17       -13.08456     3.56           
 1621.9       -9.16058      10.51         -4.309E1      -158.12       -4.316E1      -157.44       -11.30714     -27.66         
 1631.85      -9.93092      -17.01        -4.273E1      176.87        -4.278E1      176.68        -10.45418     -42.13         
 1641.8       -11.88116     -42.24        -3.819E1      106.71        -3.82E1       107.37        -10.21567     -50.33         
 1651.75      -15.09544     -65.21        -3.811E1      34.06         -3.816E1      34.12         -10.47861     -53.29         
 1661.7       -19.52594     -87.69        -4.314E1      -21.35        -4.326E1      -21.41        -11.29662     -60.33         
 1671.65      -24.58078     -134.03       -4.253E1      -49.24        -4.265E1      -49.12        -14.18626     -70.88         
 1681.6       -25.28349     148.47        -4.309E1      -84.76        -4.312E1      -84.24        -21.91093     -97.66         
 1691.55      -22.07353     113.11        -4.173E1      -144.07       -4.163E1      -143.72       -20.81        118.72         
 1701.5       -18.93927     99.09         -4.544E1      164.05        -4.547E1      165.96        -12.56137     90.29          
 1711.45      -16.72711     84.22         -4.68E1       147.87        -4.67E1       148.67        -9.49747      73.74          
 1721.4       -15.21213     67.22         -4.528E1      121.54        -4.546E1      122.95        -8.48943      58.46          
 1731.35      -14.11653     46.95         -4.299E1      54.19         -4.312E1      54.54         -9.25566      42.13          
 1741.3       -13.59627     22.08         -4.80E1       24.23         -4.789E1      24.75         -11.40401     21.33          
 1751.25      -13.56094     -5.93         -4.282E1      -1.62         -4.279E1      -1.31         -15.16763     -16.53         
 1761.2       -13.56688     -31.74        -4.049E1      -59.99        -4.043E1      -59.45        -15.50332     -76.45         
 1771.15      -12.91108     -57.59        -3.95E1       -126.72       -3.95E1       -125.81       -11.37598     -116.19        
 1781.1       -12.29914     -85.46        -4.099E1      177.74        -4.106E1      177.87        -8.4203       -139.12        
 1791.05      -12.50504     -116.24       -4.30E1       109.57        -4.305E1      109.70        -7.01309      -157.36        
 1801         -13.44242     -151.27       -5.344E1      94.92         -5.367E1      95.01         -7.1417       -177.13        
 1810.95      -14.47806     163.09        -4.606E1      102.02        -4.606E1      103.78        -9.26079      155.23         
 1820.9       -13.54056     110.20        -4.249E1      50.90         -4.253E1      50.54         -13.05248     100.05         
 1830.85      -10.92828     65.64         -4.089E1      -4.87         -4.087E1      -4.49         -10.10151     24.54          
 1840.8       -8.52548      34.19         -4.12E1       -63.64        -4.134E1      -62.98        -5.42314      -11.82         
 1850.75      -6.95208      9.99          -4.119E1      -108.91       -4.113E1      -108.41       -2.865        -34.48         
 1860.7       -5.9917       -10.48        -4.162E1      -174.46       -4.162E1      -173.65       -2.04767      -53.51         
 1870.65      -5.43587      -30.83        -4.501E1      130.20        -4.556E1      130.96        -2.7207       -72.39         
 1880.6       -5.58697      -56.72        -5.102E1      121.17        -5.132E1      124.57        -5.33437      -95.08         
 1890.55      -7.02325      -93.27        -4.592E1      86.86         -4.599E1      89.16         -10.73436     -135.62        
 1900.5       -9.10161      -146.55       -4.706E1      27.87         -4.71E1       34.50         -11.79216     134.41         
 1910.45      -7.39415      154.91        -4.724E1      19.45         -4.795E1      18.52         -6.44758      89.08          
 1920.4       -2.97495      116.27        -4.234E1      -18.11        -4.247E1      -21.08        -3.83703      66.95          
 1930.35      1.59321       85.81         -3.849E1      -83.15        -3.834E1      -83.98        -3.11405      50.52          
 1940.3       5.17085       43.24         -3.821E1      -165.02       -3.797E1      -163.71       -3.78234      34.97          
 1950.25      4.01194       -6.29         -4.088E1      127.99        -4.076E1      130.68        -5.87508      16.38          
 1960.2       0.49567       -37.27        -4.73E1       82.48         -4.762E1      84.65         -9.61437      -15.60         
 1970.15      -2.35086      -61.96        -5.107E1      77.63         -5.148E1      81.53         -11.34515     -82.32         
 1980.1       -3.70955      -93.53        -4.978E1      62.84         -4.968E1      63.53         -6.65461      -133.72        
 1990.05      -2.97201      -136.96       -4.781E1      39.33         -4.78E1       38.28         -2.92337      -161.04        
 2000         -1.63337      171.37        -4.463E1      -13.44        -4.487E1      -13.33        -1.00535      176.22         
