 388.1        -1.20635      62.01         -6.692E1      -19.83        -6.589E1      -18.19        -1.3487       65.50          
 398.05       -1.15293      27.89         -6.915E1      -59.09        -6.922E1      -72.32        -1.49057      30.37          
 408          -1.18629      -6.90         -7.434E1      -110.98       -7.415E1      -78.49        -1.43374      -5.09          
 417.95       -1.33282      -42.47        -8.309E1      -117.61       -8.152E1      -135.24       -1.39611      -40.57         
 427.9        -1.54272      -78.92        -7.875E1      -83.79        -8.024E1      -135.77       -1.42302      -76.18         
 437.85       -1.71795      -115.79       -8.462E1      -134.33       -7.81E1       156.62        -1.49718      -111.98        
 447.8        -1.82418      -152.59       -8.164E1      76.48         -8.021E1      86.30         -1.59981      -147.94        
 457.75       -1.82333      171.07        -7.662E1      -6.84         -8.442E1      25.01         -1.65627      176.10         
 467.7        -1.71065      135.58        -7.983E1      -41.09        -9.08E1       -64.27        -1.60217      140.65         
 477.65       -1.56388      101.01        -9.263E1      159.80        -8.53E1       -114.04       -1.5012       105.96         
 487.6        -1.41898      66.94         -8.162E1      51.74         -9.267E1      103.32        -1.45324      71.67          
 497.55       -1.33062      33.09         -8.368E1      104.19        -8.231E1      98.88         -1.50487      37.19          
 507.5        -1.34648      -1.12         -8.433E1      -57.12        -8.44E1       -29.59        -1.67701      1.78           
 517.45       -1.48396      -36.28        -8.181E1      -86.37        -8.298E1      -26.99        -1.8902       -35.06         
 527.4        -1.69944      -72.62        -8.554E1      -121.06       -7.88E1       -129.32       -2.01928      -72.83         
 537.35       -1.94054      -110.03       -7.941E1      -109.25       -8.978E1      -172.82       -2.01658      -110.36        
 547.3        -2.0972       -147.99       -8.056E1      -178.07       -8.677E1      155.52        -1.91172      -146.83        
 557.25       -2.10357      174.56        -8.459E1      134.76        -8.288E1      100.27        -1.83921      178.15         
 567.2        -1.9798       138.34        -9.161E1      38.77         -8.583E1      94.22         -1.91069      144.08         
 577.15       -1.7873       103.42        -8.004E1      106.64        -8.666E1      127.85        -2.10403      110.02         
 587.1        -1.60206      69.40         -8.24E1       58.25         -8.373E1      34.26         -2.30263      75.20          
 597.05       -1.50125      35.49         -7.559E1      63.05         -8.075E1      -158.04       -2.38425      39.40          
 607          -1.52926      0.93          -8.267E1      45.48         -9.209E1      3.66          -2.35821      3.19           
 616.95       -1.70572      -34.80        -8.567E1      -29.13        -8.052E1      -2.30         -2.30115      -33.26         
 626.9        -1.98801      -71.91        -8.448E1      -79.12        -8.326E1      14.24         -2.30442      -70.12         
 636.85       -2.27477      -110.11       -7.815E1      -46.54        -7.968E1      -63.73        -2.30942      -108.09        
 646.8        -2.45304      -148.76       -7.349E1      -79.21        -7.172E1      -77.01        -2.31073      -146.74        
 656.75       -2.45057      173.08        -6.751E1      -131.25       -6.74E1       -132.05       -2.26662      174.83         
 666.7        -2.30128      136.07        -6.692E1      167.25        -6.706E1      169.87        -2.11583      137.50         
 676.65       -2.09902      100.22        -6.534E1      123.71        -6.432E1      126.77        -1.92507      101.53         
 686.6        -1.94675      65.18         -6.555E1      69.35         -6.436E1      73.37         -1.83177      66.28          
 696.55       -1.93754      30.28         -7.175E1      43.27         -7.025E1      59.47         -2.00         31.27          
 706.5        -2.11102      -5.34         -6.31E1       53.76         -6.317E1      56.31         -2.40153      -5.59          
 716.45       -2.47518      -42.34        -5.547E1      3.45          -5.613E1      1.50          -2.85836      -45.58         
 726.4        -2.97832      -81.17        -5.011E1      -60.94        -5.016E1      -61.96        -3.19683      -87.63         
 736.35       -3.51363      -122.33       -4.774E1      -132.89       -4.794E1      -130.83       -3.36598      -129.95        
 746.3        -3.9716       -164.77       -4.665E1      152.57        -4.66E1       151.59        -3.51666      -170.62        
 756.25       -4.28862      152.89        -4.932E1      91.84         -4.93E1       90.82         -3.97687      150.26         
 766.2        -4.55139      111.64        -5.364E1      35.14         -5.356E1      33.78         -4.89778      111.12         
 776.15       -5.05909      72.73         -5.104E1      68.52         -5.124E1      68.29         -6.38076      70.85          
 786.1        -5.78449      35.45         -4.776E1      26.77         -4.772E1      26.42         -8.33245      27.59          
 796.05       -7.05294      -3.02         -3.876E1      -35.37        -3.869E1      -35.36        -10.59923     -18.39         
 806          -9.6941       -45.98        -3.729E1      -131.07       -3.723E1      -131.40       -13.88897     -68.85         
 815.95       -15.0139      -93.31        -3.947E1      178.00        -3.946E1      177.96        -20.89695     -128.55        
 825.9        -24.78767     -176.06       -3.769E1      126.69        -3.769E1      126.31        -24.39951     101.96         
 835.85       -20.46939     47.53         -3.964E1      72.06         -3.966E1      71.79         -16.51006     23.93          
 845.8        -16.17482     -8.03         -3.641E1      42.81         -3.641E1      42.69         -13.05045     -19.85         
 855.75       -13.33516     -63.03        -3.682E1      -5.37         -3.68E1       -5.74         -11.27308     -65.04         
 865.7        -12.35583     -121.26       -3.171E1      -66.40        -3.168E1      -66.68        -10.26367     -113.71        
 875.65       -10.78051     -170.93       -3.085E1      -137.54       -3.083E1      -137.84       -9.02641      -162.94        
 885.6        -9.22411      145.61        -3.063E1      153.51        -3.061E1      153.23        -7.64096      153.67         
 895.55       -7.5068       108.28        -3.283E1      82.22         -3.282E1      81.94         -6.34141      117.19         
 905.5        -6.2703       71.24         -3.708E1      34.24         -3.71E1       34.45         -5.5098       82.66          
 915.45       -5.7738       36.95         -3.579E1      0.66          -3.582E1      0.10          -5.45599      49.29          
 925.4        -5.59374      3.81          -3.57E1       -68.15        -3.57E1       -68.45        -5.71551      14.32          
 935.35       -5.59176      -28.80        -3.775E1      -130.70       -3.761E1      -131.01       -6.02634      -24.51         
 945.3        -5.69735      -65.13        -4.38E1       -174.01       -4.359E1      -174.80       -5.9769       -65.45         
 955.25       -6.0455       -104.76       -4.52E1       165.88        -4.502E1      166.40        -5.52072      -107.25        
 965.2        -6.27999      -145.67       -4.078E1      116.98        -4.074E1      116.58        -5.00941      -145.19        
 975.15       -5.9427       173.19        -4.564E1      39.17         -4.552E1      39.19         -4.57274      178.98         
 985.1        -5.27284      133.16        -4.776E1      16.11         -4.756E1      15.13         -4.50555      142.87         
 995.05       -4.59884      96.01         -5.221E1      17.28         -5.217E1      16.66         -4.63879      107.02         
 1005         -4.10227      62.01         -5.126E1      19.85         -5.105E1      19.90         -4.5912       70.91          
 1014.95      -3.77926      28.88         -4.30E1       -47.71        -4.287E1      -47.62        -4.30355      35.35          
 1024.9       -3.80986      -4.64         -4.471E1      -111.04       -4.475E1      -110.80       -4.05018      0.99           
 1034.85      -4.21718      -38.56        -4.466E1      -138.70       -4.466E1      -139.63       -3.9842       -32.63         
 1044.8       -4.80134      -74.42        -4.276E1      -179.16       -4.269E1      -178.58       -4.28513      -66.99         
 1054.75      -5.49215      -111.73       -4.153E1      116.56        -4.135E1      115.78        -4.96961      -104.64        
 1064.7       -5.79889      -150.01       -4.203E1      62.77         -4.182E1      62.17         -5.4893       -146.11        
 1074.65      -5.66415      170.54        -4.50E1       -5.80         -4.476E1      -8.09         -5.41916      170.62         
 1084.6       -5.19339      133.14        -5.349E1      18.25         -5.454E1      16.21         -4.79428      131.76         
 1094.55      -4.47386      96.93         -4.357E1      -22.90        -4.385E1      -23.60        -4.05788      97.93          
 1104.5       -4.00375      62.37         -4.044E1      -69.90        -4.046E1      -70.38        -3.67808      67.14          
 1114.45      -3.6981       28.77         -3.891E1      -136.16       -3.891E1      -136.61       -3.82051      36.96          
 1124.4       -3.64791      -4.33         -3.959E1      164.05        -3.96E1       163.50        -4.31994      5.31           
 1134.35      -3.92739      -38.30        -4.237E1      120.93        -4.233E1      119.64        -4.872        -29.98         
 1144.3       -4.45121      -73.48        -4.321E1      90.57         -4.319E1      90.25         -4.99253      -69.49         
 1154.25      -5.10737      -110.17       -3.975E1      59.35         -3.98E1       59.01         -4.70404      -110.33        
 1164.2       -5.50712      -149.18       -3.772E1      -1.16         -3.773E1      -1.14         -4.35123      -149.54        
 1174.15      -5.56777      170.44        -3.915E1      -59.53        -3.913E1      -60.21        -4.48964      174.71         
 1184.1       -5.28159      131.28        -3.888E1      -106.77       -3.884E1      -107.25       -4.84841      138.87         
 1194.05      -4.85494      95.50         -3.995E1      -167.64       -3.989E1      -168.29       -5.36492      102.06         
 1204         -4.39627      62.92         -4.187E1      143.88        -4.19E1       144.00        -5.46072      64.52          
 1213.95      -4.07262      31.72         -4.357E1      104.34        -4.353E1      103.69        -5.19338      28.82          
 1223.9       -4.0193       0.24          -4.478E1      60.42         -4.473E1      60.73         -4.70938      -3.01          
 1233.85      -4.32206      -32.27        -4.714E1      -2.25         -4.709E1      -2.78         -4.44029      -33.24         
 1243.8       -4.79518      -66.62        -5.293E1      20.90         -5.272E1      22.78         -4.79491      -63.69         
 1253.75      -5.30686      -104.16       -4.617E1      -23.88        -4.587E1      -24.17        -5.75576      -96.15         
 1263.7       -5.64516      -144.46       -4.526E1      -51.75        -4.509E1      -53.28        -6.80017      -136.05        
 1273.65      -5.64732      174.45        -4.223E1      -101.20       -4.219E1      -101.84       -7.24494      177.57         
 1283.6       -5.4849       135.15        -4.31E1       -148.52       -4.301E1      -149.06       -6.2781       134.48         
 1293.55      -5.09437      99.19         -4.15E1       165.16        -4.145E1      164.31        -5.14304      98.22          
 1303.5       -4.70381      64.72         -4.254E1      120.30        -4.252E1      118.88        -4.53827      67.87          
 1313.45      -4.53408      31.96         -4.33E1       94.88         -4.333E1      94.04         -4.49907      39.14          
 1323.4       -4.48437      0.19          -3.825E1      42.33         -3.825E1      41.31         -5.0471       8.66           
 1333.35      -4.689        -31.39        -3.908E1      -20.14        -3.906E1      -19.82        -5.80836      -25.65         
 1343.3       -5.05356      -64.08        -3.866E1      -70.77        -3.856E1      -70.69        -6.0991       -64.59         
 1353.25      -5.66636      -99.33        -3.906E1      -123.85       -3.899E1      -123.75       -5.7292       -104.25        
 1363.2       -6.43642      -137.82       -3.897E1      175.72        -3.891E1      175.04        -5.10265      -141.51        
 1373.15      -6.89482      -178.77       -4.301E1      123.11        -4.297E1      122.95        -4.89346      -176.39        
 1383.1       -6.70728      140.23        -4.431E1      87.30         -4.427E1      86.97         -5.35769      148.29         
 1393.05      -5.96166      103.04        -4.334E1      48.35         -4.339E1      47.68         -6.0147       108.70         
 1403         -5.12175      68.77         -4.619E1      3.25          -4.625E1      3.42          -6.42275      67.39          
 1412.95      -4.69363      37.04         -4.385E1      -31.97        -4.382E1      -32.45        -6.08691      27.47          
 1422.9       -4.64586      7.03          -4.383E1      -90.09        -4.37E1       -91.13        -5.30704      -5.45          
 1432.85      -4.95957      -24.25        -4.962E1      -127.95       -4.97E1       -127.66       -4.73103      -34.17         
 1442.8       -5.73347      -58.62        -4.856E1      -161.74       -4.874E1      -161.78       -5.02388      -60.92         
 1452.75      -6.74494      -96.14        -5.383E1      158.09        -5.403E1      156.92        -6.18389      -89.19         
 1462.7       -7.46992      -137.04       -5.699E1      118.04        -5.728E1      117.19        -7.99334      -123.97        
 1472.65      -7.65211      -178.31       -4.743E1      -168.05       -4.749E1      -168.52       -9.47787      -171.84        
 1482.6       -7.41147      142.91        -4.357E1      113.89        -4.351E1      113.31        -8.85481      138.84         
 1492.55      -7.01538      107.82        -4.089E1      53.79         -4.084E1      53.24         -7.12297      102.57         
 1502.5       -6.54185      74.71         -4.016E1      -16.70        -4.019E1      -17.40        -5.82465      74.48          
 1512.45      -6.14507      41.77         -4.05E1       -66.33        -4.048E1      -66.52        -5.52089      49.21          
 1522.4       -5.94263      9.92          -4.115E1      -115.72       -4.11E1       -115.97       -6.11526      23.53          
 1532.35      -5.82995      -21.23        -4.023E1      -166.27       -4.024E1      -167.05       -7.05727      -9.93          
 1542.3       -5.89211      -52.04        -4.068E1      144.27        -4.067E1      144.43        -8.09454      -48.93         
 1552.25      -6.42063      -84.46        -4.088E1      95.57         -4.087E1      94.75         -7.72925      -93.17         
 1562.2       -7.58481      -119.39       -4.048E1      48.89         -4.047E1      47.91         -6.4331       -133.03        
 1572.15      -9.06644      -158.82       -4.021E1      -1.08         -4.018E1      -1.62         -5.85191      -166.34        
 1582.1       -9.91692      154.82        -4.145E1      -45.50        -4.144E1      -45.40        -6.04685      161.89         
 1592.05      -9.31235      109.54        -4.087E1      -94.54        -4.079E1      -95.05        -7.34835      126.19         
 1602         -7.77861      72.46         -4.145E1      -141.54       -4.138E1      -141.82       -8.6613       82.29          
 1611.95      -6.52847      41.68         -4.157E1      162.44        -4.149E1      162.03        -8.29682      33.66          
 1621.9       -6.07546      14.65         -4.235E1      101.50        -4.234E1      101.24        -6.65388      -5.49          
 1631.85      -6.54282      -10.89        -4.461E1      49.19         -4.46E1       48.55         -5.48182      -33.75         
 1641.8       -7.70551      -36.17        -5.078E1      9.51          -5.079E1      9.17          -5.1863       -56.28         
 1651.75      -9.5452       -66.25        -4.777E1      0.21          -4.788E1      -0.98         -6.0586       -78.15         
 1661.7       -11.41406     -106.28       -4.605E1      -29.96        -4.605E1      -30.02        -8.39848      -103.27        
 1671.65      -11.5748      -155.54       -4.223E1      -95.21        -4.229E1      -96.11        -12.27543     -144.66        
 1681.6       -10.01305     159.84        -4.21E1       -155.20       -4.201E1      -155.16       -13.17201     144.66         
 1691.55      -8.78514      123.08        -4.151E1      138.88        -4.149E1      139.21        -9.54431      97.01          
 1701.5       -8.70541      92.95         -4.533E1      56.04         -4.549E1      55.35         -7.18059      71.08          
 1711.45      -9.43832      65.07         -5.573E1      52.82         -5.556E1      52.90         -6.30927      51.16          
 1721.4       -10.53113     35.23         -5.089E1      -8.59         -5.095E1      -11.61        -6.83309      31.81          
 1731.35      -10.94862     0.20          -6.073E1      -71.68        -6.051E1      -74.01        -8.62459      8.48           
 1741.3       -10.20826     -37.94        -6.90E1       107.67        -7.07E1       110.99        -11.81017     -26.32         
 1751.25      -9.01135      -72.60        -5.884E1      52.96         -5.882E1      46.30         -13.15829     -84.27         
 1761.2       -8.34995      -101.61       -4.556E1      -14.59        -4.555E1      -15.67        -10.27241     -133.38        
 1771.15      -8.7043       -125.27       -4.569E1      -88.48        -4.567E1      -88.35        -8.0232       -161.10        
 1781.1       -10.05749     -147.81       -4.435E1      -148.69       -4.449E1      -149.90       -7.05055      175.93         
 1791.05      -12.75108     -177.48       -4.38E1       160.70        -4.386E1      159.61        -8.02029      151.38         
 1801         -15.86999     126.48        -4.319E1      71.53         -4.314E1      71.13         -11.35186     120.50         
 1810.95      -13.03141     56.97         -4.717E1      -7.39         -4.726E1      -7.86         -15.14402     53.93          
 1820.9       -9.23063      19.07         -5.193E1      -80.75        -5.188E1      -80.04        -10.82881     -13.90         
 1830.85      -7.35173      -2.94         -5.187E1      -123.47       -5.178E1      -122.40       -6.92085      -42.17         
 1840.8       -6.7397       -17.95        -5.191E1      -176.47       -5.219E1      -175.11       -5.09659      -59.91         
 1850.75      -6.79128      -28.84        -5.478E1      155.88        -5.471E1      158.89        -4.92036      -74.29         
 1860.7       -7.45726      -41.16        -4.796E1      137.30        -4.786E1      138.28        -6.40279      -86.69         
 1870.65      -9.93081      -59.97        -4.849E1      83.83         -4.902E1      83.60         -10.42004     -98.72         
 1880.6       -17.82252     -101.01       -4.779E1      48.87         -4.787E1      50.36         -23.34887     -113.71        
 1890.55      -14.73737     124.63        -4.651E1      19.55         -4.717E1      20.20         -15.25614     60.54          
 1900.5       -6.92504      97.93         -4.294E1      -24.38        -4.332E1      -24.53        -8.75494      50.32          
 1910.45      -2.26999      84.15         -4.281E1      -102.19       -4.255E1      -105.17       -6.26874      41.72          
 1920.4       1.39553       67.51         -4.158E1      -168.05       -4.097E1      -167.38       -5.73278      33.38          
 1930.35      3.61829       36.73         -3.91E1       81.94         -3.934E1      82.89         -6.70351      25.57          
 1940.3       1.64286       -2.16         -4.138E1      -33.59        -4.154E1      -38.47        -9.69468      17.66          
 1950.25      -3.85775      -30.17        -5.047E1      -149.30       -4.911E1      -154.91       -17.46932     12.61          
 1960.2       -10.95192     -65.24        -4.901E1      51.72         -4.934E1      52.21         -20.98677     164.98         
 1970.15      -12.81378     -151.66       -4.519E1      -22.32        -4.54E1       -23.71        -10.48771     161.75         
 1980.1       -7.31831      158.66        -4.094E1      -99.54        -4.095E1      -100.21       -7.10199      151.54         
 1990.05      -4.72811      126.21        -4.241E1      -170.28       -4.25E1       -169.22       -6.21496      140.92         
 2000         -4.92875      97.09         -4.62E1       151.86        -4.643E1      151.41        -7.45761      130.82         
