 388.1        -1.21347      62.03         -7.259E1      5.99          -7.207E1      5.06          -1.40188      65.60          
 398.05       -1.15491      27.89         -7.056E1      -74.11        -7.122E1      -98.32        -1.42882      30.38          
 408          -1.18756      -6.90         -7.287E1      -169.76       -7.484E1      -149.87       -1.3712       -5.19          
 417.95       -1.33648      -42.47        -7.569E1      82.20         -7.372E1      85.89         -1.31986      -40.71         
 427.9        -1.55244      -78.89        -7.33E1       -29.47        -7.635E1      -27.65        -1.32915      -76.33         
 437.85       -1.73433      -115.75       -7.419E1      -72.65        -7.937E1      -99.12        -1.38587      -112.10        
 447.8        -1.84508      -152.53       -7.917E1      174.16        -7.834E1      176.23        -1.47246      -148.03        
 457.75       -1.84446      171.12        -7.577E1      59.94         -7.738E1      101.92        -1.50582      176.01         
 467.7        -1.72805      135.63        -8.098E1      -21.32        -9.181E1      57.67         -1.43952      140.49         
 477.65       -1.57632      101.03        -7.734E1      0.93          -7.922E1      -34.84        -1.33666      105.71         
 487.6        -1.42567      66.94         -8.156E1      -44.82        -7.718E1      -88.03        -1.28138      71.24          
 497.55       -1.3333       33.07         -7.965E1      166.43        -7.915E1      156.03        -1.3306       36.61          
 507.5        -1.34812      -1.14         -8.342E1      35.93         -8.691E1      44.46         -1.49549      1.07           
 517.45       -1.48683      -36.28        -8.674E1      -60.15        -7.913E1      2.21          -1.69265      -35.86         
 527.4        -1.70604      -72.59        -8.919E1      -147.75       -8.385E1      -118.48       -1.79351      -73.68         
 537.35       -1.9528       -109.96       -8.022E1      -115.12       -9.732E1      173.50        -1.76421      -111.27        
 547.3        -2.11365      -147.91       -8.624E1      164.73        -9.363E1      76.64         -1.66738      -147.72        
 557.25       -2.12308      174.64        -8.828E1      147.15        -9.664E1      47.23         -1.62275      177.28         
 567.2        -1.99769      138.39        -8.611E1      -57.88        -9.06E1       -0.45         -1.70325      143.08         
 577.15       -1.80064      103.45        -8.09E1       113.25        -9.43E1       157.62        -1.88315      108.80         
 587.1        -1.61045      69.40         -8.917E1      47.34         -8.345E1      11.74         -2.06579      73.75          
 597.05       -1.5047       35.46         -7.56E1       56.63         -8.17E1       -145.29       -2.14891      37.88          
 607          -1.53033      0.90          -8.26E1       29.60         -8.538E1      -48.11        -2.11074      1.60           
 616.95       -1.70812      -34.83        -8.005E1      -37.20        -7.663E1      -35.29        -2.05209      -34.74         
 626.9        -1.99386      -71.91        -7.292E1      -120.70       -7.364E1      -105.44       -2.07826      -71.28         
 636.85       -2.28544      -110.08       -7.373E1      166.23        -7.387E1      179.13        -2.23034      -108.41        
 646.8        -2.46773      -148.72       -7.335E1      130.82        -7.382E1      129.82        -2.42889      -146.39        
 656.75       -2.46692      173.13        -7.203E1      81.03         -7.18E1       71.08         -2.5016       175.33         
 666.7        -2.31583      136.10        -7.039E1      -14.43        -7.097E1      -20.51        -2.39686      137.80         
 676.65       -2.11037      100.23        -6.969E1      -128.04       -6.969E1      -130.75       -2.224        101.67         
 686.6        -1.95314      65.17         -6.836E1      174.75        -6.788E1      168.80        -2.15631      66.64          
 696.55       -1.94098      30.25         -6.096E1      98.61         -5.998E1      99.94         -2.34516      31.50          
 706.5        -2.11347      -5.37         -5.657E1      16.91         -5.651E1      15.50         -2.81562      -5.37          
 716.45       -2.47816      -42.33        -5.283E1      -47.06        -5.307E1      -50.26        -3.42586      -44.81         
 726.4        -2.98452      -81.12        -5.043E1      -127.73       -5.045E1      -129.56       -3.93293      -86.35         
 736.35       -3.52103      -122.23       -5.082E1      156.98        -5.135E1      155.53        -4.19323      -127.73        
 746.3        -3.98314      -164.71       -4.84E1       96.08         -4.825E1      95.65         -4.27404      -167.30        
 756.25       -4.30417      152.91        -4.993E1      -1.45         -4.986E1      -2.07         -4.55735      154.21         
 766.2        -4.57248      111.66        -5.832E1      -110.68       -5.828E1      -110.58       -5.33052      115.73         
 776.15       -5.06834      72.74         -5.597E1      98.96         -5.607E1      98.64         -6.58225      74.99          
 786.1        -5.76789      35.54         -4.528E1      -6.11         -4.531E1      -6.23         -8.40291      30.25          
 796.05       -7.04135      -3.27         -4.227E1      -102.06       -4.217E1      -102.51       -10.95292     -17.07         
 806          -9.69201      -46.16        -4.484E1      170.19        -4.47E1       170.32        -14.43458     -68.12         
 815.95       -15.05882     -93.54        -4.43E1       116.29        -4.43E1       116.16        -21.78913     -133.76        
 825.9        -25.16991     -176.72       -4.61E1       56.83         -4.604E1      56.16         -22.98961     80.04          
 835.85       -20.60734     45.83         -4.446E1      -45.06        -4.44E1       -45.74        -16.25643     18.90          
 845.8        -16.32864     -8.44         -4.411E1      141.26        -4.409E1      141.10        -12.90779     -23.07         
 855.75       -13.39185     -63.03        -4.00E1       19.88         -3.997E1      19.42         -11.48508     -65.49         
 865.7        -12.49249     -120.86       -3.83E1       -75.49        -3.826E1      -75.80        -10.61272     -112.54        
 875.65       -10.75672     -170.06       -3.683E1      -149.29       -3.68E1       -149.58       -9.36927      -160.57        
 885.6        -9.15609      145.63        -3.722E1      119.33        -3.722E1      118.97        -7.6841       155.95         
 895.55       -7.50808      107.92        -4.047E1      42.91         -4.047E1      42.54         -6.42708      117.48         
 905.5        -6.27776      71.07         -4.641E1      -27.33        -4.652E1      -27.07        -5.66869      83.08          
 915.45       -5.80464      36.69         -4.914E1      -108.67       -4.895E1      -109.97       -5.74309      50.18          
 925.4        -5.64256      4.05          -4.646E1      90.61         -4.64E1       91.43         -6.03286      17.35          
 935.35       -5.57625      -28.48        -4.225E1      0.07          -4.233E1      -0.90         -6.15511      -20.05         
 945.3        -5.65813      -65.08        -3.807E1      -88.04        -3.804E1      -88.98        -5.94625      -62.79         
 955.25       -6.02778      -104.88       -3.782E1      -163.08       -3.775E1      -163.36       -5.53855      -104.93        
 965.2        -6.28595      -145.60       -3.866E1      127.55        -3.862E1      127.24        -4.97649      -143.91        
 975.15       -5.94756      173.02        -3.909E1      62.41         -3.905E1      61.80         -4.5838       179.22         
 985.1        -5.30986      133.15        -4.023E1      -9.16         -4.017E1      -9.75         -4.54924      143.11         
 995.05       -4.62767      96.04         -4.264E1      -74.77        -4.265E1      -74.92        -4.71238      107.17         
 1005         -4.10619      62.10         -4.669E1      -153.12       -4.669E1      -153.27       -4.71892      70.66          
 1014.95      -3.7677       28.85         -4.88E1       140.48        -4.886E1      140.96        -4.5516       34.90          
 1024.9       -3.79916      -4.77         -4.702E1      11.36         -4.673E1      10.83         -4.32889      0.23           
 1034.85      -4.21412      -38.65        -4.43E1       -91.98        -4.432E1      -92.28        -4.38272      -33.69         
 1044.8       -4.80436      -74.48        -4.493E1      -162.48       -4.481E1      -160.92       -4.93385      -68.28         
 1054.75      -5.50005      -111.68       -4.31E1       137.95        -4.294E1      136.27        -5.84898      -105.18        
 1064.7       -5.82698      -149.93       -4.034E1      73.09         -4.027E1      72.43         -6.68183      -146.32        
 1074.65      -5.68007      170.69        -4.099E1      -11.26        -4.094E1      -12.88        -6.67981      172.16         
 1084.6       -5.20018      133.24        -4.469E1      -94.61        -4.449E1      -95.99        -5.79125      134.31         
 1094.55      -4.47176      96.97         -5.10E1       -161.44       -5.066E1      -163.21       -4.75544      100.69         
 1104.5       -3.99856      62.36         -5.857E1      58.58         -5.816E1      59.91         -4.17828      70.03          
 1114.45      -3.68794      28.74         -5.677E1      -70.38        -5.741E1      -70.35        -4.13896      39.57          
 1124.4       -3.63911      -4.46         -5.247E1      -115.12       -5.264E1      -114.97       -4.57638      7.21           
 1134.35      -3.93508      -38.42        -4.914E1      -161.19       -4.958E1      -163.70       -5.21144      -29.09         
 1144.3       -4.454        -73.53        -4.756E1      141.64        -4.759E1      140.66        -5.54215      -69.34         
 1154.25      -5.11738      -110.26       -4.451E1      93.47         -4.465E1      93.61         -5.43477      -110.60        
 1164.2       -5.52226      -149.23       -4.214E1      40.58         -4.212E1      40.84         -5.21314      -149.05        
 1174.15      -5.60691      170.47        -4.065E1      -18.93        -4.071E1      -19.98        -5.19554      174.84         
 1184.1       -5.29218      131.46        -4.007E1      -80.24        -4.001E1      -80.79        -5.5216       138.92         
 1194.05      -4.85502      95.46         -3.981E1      -151.12       -3.978E1      -152.00       -5.99682      102.22         
 1204         -4.41685      62.85         -4.167E1      147.32        -4.162E1      147.47        -6.0415       64.58          
 1213.95      -4.08525      31.70         -4.225E1      83.04         -4.23E1       82.32         -5.73378      28.59          
 1223.9       -4.02141      0.22          -4.541E1      1.87          -4.54E1       1.66          -5.23489      -3.78          
 1233.85      -4.31908      -32.29        -4.776E1      -85.47        -4.764E1      -86.59        -5.09557      -33.49         
 1243.8       -4.80008      -66.58        -4.86E1       129.86        -4.852E1      128.80        -5.39634      -63.22         
 1253.75      -5.30945      -104.05       -4.958E1      40.69         -4.951E1      38.75         -6.35938      -96.41         
 1263.7       -5.65344      -144.33       -4.565E1      -16.64        -4.551E1      -18.27        -7.53023      -137.42        
 1273.65      -5.65396      174.54        -4.37E1       -85.28        -4.369E1      -86.12        -7.89481      174.92         
 1283.6       -5.49608      135.15        -4.57E1       -159.13       -4.558E1      -160.34       -6.85398      130.48         
 1293.55      -5.10314      99.16         -4.691E1      151.45        -4.673E1      150.90        -5.72439      94.25          
 1303.5       -4.71242      64.70         -4.995E1      106.73        -4.986E1      105.82        -5.15516      64.61          
 1313.45      -4.54039      31.97         -5.48E1       74.90         -5.459E1      72.42         -5.29365      36.10          
 1323.4       -4.48655      0.19          -5.004E1      30.31         -5.009E1      28.71         -6.09592      6.74           
 1333.35      -4.6879       -31.38        -5.992E1      -57.45        -5.988E1      -55.15        -7.02816      -27.11         
 1343.3       -5.05171      -64.09        -5.302E1      37.67         -5.293E1      34.45         -7.5045       -66.32         
 1353.25      -5.65951      -99.32        -4.873E1      -29.86        -4.854E1      -31.24        -7.14993      -106.09        
 1363.2       -6.43864      -137.88       -4.623E1      -98.44        -4.626E1      -99.71        -6.42111      -142.46        
 1373.15      -6.8975       -178.70       -4.992E1      -147.08       -4.99E1       -146.80       -6.21143      -176.39        
 1383.1       -6.70616      140.31        -4.62E1       -167.84       -4.613E1      -169.75       -6.63511      150.10         
 1393.05      -5.96127      103.03        -4.424E1      118.81        -4.424E1      118.08        -7.45046      113.19         
 1403         -5.12588      68.71         -4.595E1      86.41         -4.585E1      86.65         -7.84778      71.96          
 1412.95      -4.70466      36.91         -4.375E1      28.79         -4.375E1      28.32         -7.32063      31.53          
 1422.9       -4.6566       6.94          -4.513E1      -32.81        -4.505E1      -34.09        -6.21054      -2.13          
 1432.85      -4.95844      -24.35        -4.842E1      -80.28        -4.841E1      -80.49        -5.45661      -31.59         
 1442.8       -5.73841      -58.62        -5.242E1      -117.04       -5.257E1      -115.42       -5.63225      -59.19         
 1452.75      -6.74104      -96.09        -5.518E1      -126.75       -5.515E1      -126.28       -6.86516      -88.06         
 1462.7       -7.48644      -136.83       -5.003E1      -151.95       -5.007E1      -152.57       -9.08966      -124.47        
 1472.65      -7.65303      -178.19       -5.065E1      170.48        -5.076E1      170.00        -11.04167     -174.14        
 1482.6       -7.42009      142.81        -4.522E1      128.62        -4.524E1      128.16        -10.21736     134.14         
 1492.55      -7.03176      107.61        -4.443E1      61.85         -4.437E1      61.16         -8.2354       98.49          
 1502.5       -6.55194      74.67         -4.567E1      -6.55         -4.574E1      -7.69         -6.8416       72.16          
 1512.45      -6.13398      41.78         -4.815E1      -45.91        -4.814E1      -46.79        -6.52417      48.23          
 1522.4       -5.92587      10.02         -4.672E1      -69.22        -4.67E1       -70.15        -7.17345      23.56          
 1532.35      -5.81161      -21.13        -4.60E1       -140.97       -4.58E1       -141.54       -8.57004      -7.10          
 1542.3       -5.88004      -52.08        -4.977E1      170.79        -4.967E1      170.95        -10.0254      -48.04         
 1552.25      -6.42697      -84.56        -5.263E1      102.91        -5.264E1      101.56        -9.90841      -94.47         
 1562.2       -7.59423      -119.52       -6.44E1       155.67        -6.438E1      158.49        -8.63621      -134.25        
 1572.15      -9.05642      -158.92       -6.114E1      152.96        -6.128E1      149.34        -7.90688      -166.18        
 1582.1       -9.90112      154.90        -4.839E1      118.42        -4.826E1      118.13        -8.23021      164.82         
 1592.05      -9.28851      109.75        -4.716E1      42.72         -4.702E1      43.39         -9.71542      131.84         
 1602         -7.78071      72.56         -4.548E1      -0.66         -4.549E1      -1.04         -11.52966     87.32          
 1611.95      -6.53681      41.70         -4.422E1      -60.33        -4.417E1      -60.88        -11.01829     35.01          
 1621.9       -6.08273      14.52         -4.466E1      -122.99       -4.464E1      -123.14       -8.73876      -4.73          
 1631.85      -6.54664      -11.06        -4.50E1       -164.55       -4.506E1      -165.81       -7.12291      -31.38         
 1641.8       -7.68582      -36.39        -4.401E1      145.92        -4.404E1      145.54        -6.61367      -51.71         
 1651.75      -9.49223      -66.37        -4.333E1      86.43         -4.344E1      86.42         -7.30898      -71.04         
 1661.7       -11.34033     -106.10       -4.668E1      55.24         -4.671E1      55.78         -9.69151      -93.58         
 1671.65      -11.55662     -155.09       -4.346E1      15.51         -4.345E1      15.86         -14.74699     -131.08        
 1681.6       -10.0514      160.01        -4.436E1      -45.24        -4.437E1      -45.85        -17.00037     144.63         
 1691.55      -8.83031      122.92        -4.764E1      -77.24        -4.762E1      -78.52        -11.4598      93.73          
 1701.5       -8.70244      92.66         -4.923E1      -105.60       -4.889E1      -105.96       -8.42274      69.36          
 1711.45      -9.39232      64.46         -4.852E1      -135.15       -4.854E1      -135.98       -7.47616      50.91          
 1721.4       -10.44764     34.67         -5.028E1      -155.07       -5.002E1      -154.04       -8.1892       33.59          
 1731.35      -10.8471      0.11          -4.513E1      155.83        -4.505E1      156.15        -10.46892     14.98          
 1741.3       -10.12645     -37.57        -4.621E1      115.86        -4.626E1      116.40        -14.57306     -14.24         
 1751.25      -8.97317      -72.25        -4.536E1      69.63         -4.541E1      68.40         -17.65038     -80.07         
 1761.2       -8.34718      -101.49       -4.268E1      14.25         -4.268E1      13.82         -13.5304      -135.97        
 1771.15      -8.71931      -125.57       -4.427E1      -41.81        -4.419E1      -42.07        -10.42023     -162.11        
 1781.1       -10.10876     -148.52       -4.543E1      -73.36        -4.548E1      -73.63        -9.26294      -179.55        
 1791.05      -12.75794     -178.39       -4.283E1      -115.55       -4.285E1      -116.08       -10.04637     161.19         
 1801         -15.673       125.28        -4.396E1      -163.62       -4.394E1      -163.99       -13.97824     138.10         
 1810.95      -12.9071      56.92         -4.194E1      165.11        -4.186E1      164.84        -22.17109     65.28          
 1820.9       -9.21183      19.11         -4.197E1      104.49        -4.199E1      104.04        -13.90891     -23.49         
 1830.85      -7.37359      -3.05         -4.327E1      53.80         -4.326E1      52.13         -8.90765      -46.41         
 1840.8       -6.77557      -18.22        -4.928E1      23.80         -4.922E1      23.42         -6.79576      -59.40         
 1850.75      -6.82939      -29.23        -4.526E1      16.49         -4.546E1      14.60         -6.50588      -69.64         
 1860.7       -7.51463      -41.85        -4.413E1      -44.63        -4.413E1      -46.82        -7.82717      -76.61         
 1870.65      -10.01369     -60.86        -4.647E1      -96.74        -4.607E1      -97.85        -11.38319     -76.84         
 1880.6       -17.80563     -101.91       -4.785E1      -104.89       -4.935E1      -108.74       -17.71694     -49.56         
 1890.55      -14.77973     125.69        -4.489E1      -163.73       -4.456E1      -163.89       -16.19553     22.00          
 1900.5       -6.95977      98.01         -5.119E1      135.53        -5.021E1      136.16        -10.74638     38.57          
 1910.45      -2.31304      83.79         -4.636E1      147.81        -4.581E1      150.63        -8.05645      40.06          
 1920.4       1.3376        66.85         -4.011E1      94.07         -4.037E1      96.78         -7.12609      37.70          
 1930.35      3.53017       35.91         -3.608E1      29.25         -3.63E1       29.00         -7.56384      34.18          
 1940.3       1.51292       -2.90         -3.685E1      -50.34        -3.676E1      -53.09        -9.7917       31.61          
 1950.25      -3.93816      -30.57        -3.953E1      -105.94       -3.939E1      -108.47       -14.94406     38.42          
 1960.2       -10.93653     -65.52        -4.538E1      -132.75       -4.509E1      -134.57       -20.19388     107.15         
 1970.15      -12.8832      -151.18       -4.571E1      -148.26       -4.532E1      -149.89       -13.10273     147.64         
 1980.1       -7.44163      158.67        -4.046E1      -166.58       -4.043E1      -167.97       -9.32455      149.49         
 1990.05      -4.80094      126.23        -3.713E1      128.11        -3.713E1      127.23        -8.06166      145.48         
 2000         -4.97549      96.60         -3.876E1      67.65         -3.876E1      66.89         -8.89857      141.59         
