 318.45       -3.36332      -46.22        -4.943E1      -130.51       -4.928E1      -131.32       -3.32992      -52.49         
 328.4        -2.73978      -82.57        -3.49E1       -123.56       -3.486E1      -125.26       -3.4672       -89.14         
 338.35       -2.42132      -124.19       -3.005E1      167.11        -2.998E1      165.72        -3.90262      -124.14        
 348.3        -2.90199      -166.76       -3.205E1      88.59         -3.197E1      87.24         -3.54873      -153.53        
 358.25       -4.52839      156.92        -3.038E1      82.83         -3.031E1      81.51         -2.94557      171.32         
 368.2        -5.11568      133.93        -2.677E1      -0.13         -2.671E1      -1.41         -2.87553      136.67         
 378.15       -3.92915      105.38        -2.752E1      -82.83        -2.745E1      -84.08        -2.78748      101.92         
 388.1        -3.33249      66.25         -3.037E1      -147.21       -3.033E1      -148.50       -2.86138      64.39          
 398.05       -3.69605      28.01         -3.50E1       149.13        -3.491E1      147.93        -3.20415      26.67          
 408          -3.96859      -2.74         -3.892E1      128.55        -3.89E1       126.85        -3.4837       -10.98         
 417.95       -3.46308      -36.93        -5.134E1      86.62         -5.111E1      86.27         -3.87927      -50.64         
 427.9        -3.71741      -79.73        -3.769E1      165.62        -3.761E1      164.29        -5.05869      -89.54         
 437.85       -5.37502      -122.87       -3.377E1      91.95         -3.366E1      90.98         -6.70152      -126.85        
 447.8        -8.37789      -152.37       -2.71E1       23.25         -2.703E1      21.98         -8.82655      -151.71        
 457.75       -8.24476      -171.08       -2.744E1      -43.25        -2.738E1      -44.68        -8.48832      -171.89        
 467.7        -6.43494      157.94        -2.811E1      -106.88       -2.806E1      -108.25       -6.43404      157.05         
 477.65       -4.87284      119.39        -2.684E1      -159.47       -2.678E1      -160.76       -5.48046      121.63         
 487.6        -4.47721      80.48         -2.77E1       125.76        -2.766E1      124.45        -4.9925       88.04          
 497.55       -4.91737      46.58         -3.012E1      70.28         -3.004E1      69.01         -4.7951       54.11          
 507.5        -5.60196      11.59         -3.539E1      -0.02         -3.533E1      -1.35         -5.00521      17.87          
 517.45       -7.17245      -17.59        -4.204E1      8.03          -4.194E1      6.85          -5.61141      -19.06         
 527.4        -7.4985       -47.08        -4.108E1      -41.88        -4.097E1      -43.68        -6.32249      -58.27         
 537.35       -7.8316       -83.52        -3.341E1      7.67          -3.334E1      6.59          -7.20395      -98.60         
 547.3        -7.9897       -116.44       -2.991E1      -65.78        -2.988E1      -66.95        -8.62781      -131.10        
 557.25       -7.44489      -152.37       -2.504E1      -132.64       -2.498E1      -133.97       -9.05274      -152.84        
 567.2        -8.23617      177.09        -2.355E1      142.20        -2.347E1      140.87        -7.90862      -172.25        
 577.15       -7.64951      156.66        -2.672E1      67.87         -2.664E1      66.53         -5.97895      157.57         
 587.1        -5.41226      122.69        -3.00E1       27.17         -2.993E1      25.74         -5.06104      121.91         
 597.05       -4.632        82.81         -2.964E1      -28.88        -2.956E1      -30.27        -4.66837      85.74          
 607          -4.31975      45.03         -3.18E1       -79.07        -3.173E1      -80.30        -4.27492      50.37          
 616.95       -4.37251      9.28          -3.378E1      -123.05       -3.372E1      -124.29       -3.92415      14.52          
 626.9        -4.79828      -24.34        -3.321E1      176.92        -3.315E1      175.44        -3.84645      -20.99         
 636.85       -5.12729      -54.69        -3.734E1      137.23        -3.728E1      135.84        -3.9701       -56.42         
 646.8        -5.41309      -86.10        -3.778E1      97.09         -3.772E1      95.53         -4.43722      -91.83         
 656.75       -4.9796       -120.02       -3.875E1      67.13         -3.868E1      65.53         -4.76158      -127.76        
 666.7        -4.38428      -160.27       -3.701E1      4.01          -3.697E1      2.55          -4.77455      -163.18        
 676.65       -3.75638      159.80        -3.883E1      -76.92        -3.877E1      -78.25        -4.271        162.11         
 686.6        -3.26898      122.24        -5.53E1       -158.95       -5.515E1      -161.53       -3.39473      128.26         
 696.55       -3.01247      88.55         -4.699E1      -14.26        -4.701E1      -15.61        -2.7645       94.08          
 706.5        -2.93611      57.50         -3.923E1      -92.14        -3.915E1      -93.48        -2.54369      61.05          
 716.45       -2.84302      26.31         -3.781E1      -179.68       -3.778E1      178.92        -2.59034      27.68          
 726.4        -2.92081      -8.59         -4.18E1       122.06        -4.175E1      120.85        -2.72547      -7.78          
 736.35       -3.07994      -45.74        -4.494E1      102.57        -4.47E1       99.63         -2.83687      -45.75         
 746.3        -3.20024      -84.53        -4.24E1       61.07         -4.228E1      59.98         -2.85922      -84.77         
 756.25       -3.17978      -122.22       -4.103E1      16.48         -4.095E1      15.46         -2.68542      -122.87        
 766.2        -3.10406      -158.20       -3.908E1      -47.20        -3.899E1      -48.64        -2.62201      -159.52        
 776.15       -3.02361      167.03        -4.121E1      -101.34       -4.117E1      -102.52       -2.64489      165.47         
 786.1        -2.92192      132.38        -4.136E1      -162.32       -4.133E1      -164.02       -2.77561      130.46         
 796.05       -2.77444      97.47         -4.43E1       129.17        -4.429E1      126.82        -2.84853      95.50          
 806          -2.47463      61.93         -4.869E1      63.77         -4.875E1      63.03         -2.82751      60.67          
 815.95       -2.18985      26.67         -6.102E1      25.61         -6.062E1      25.63         -2.57499      26.77          
 825.9        -2.10455      -7.21         -6.465E1      -176.93       -6.413E1      -177.17       -2.335        -6.87          
 835.85       -2.19761      -40.32        -5.616E1      82.54         -5.653E1      82.60         -2.26379      -40.41         
 845.8        -2.45962      -74.69        -5.416E1      12.01         -5.421E1      11.29         -2.42742      -74.85         
 855.75       -2.82133      -111.97       -6.293E1      -8.98         -6.185E1      -9.65         -2.74657      -111.24        
 865.7        -3.08275      -152.48       -5.863E1      -32.60        -5.809E1      -33.78        -2.94383      -149.48        
 875.65       -3.0654       167.21        -5.482E1      -21.91        -5.463E1      -23.66        -2.81799      171.91         
 885.6        -2.76161      130.63        -4.705E1      -94.80        -4.682E1      -97.59        -2.45204      135.01         
 895.55       -2.35624      98.25         -4.816E1      -170.91       -4.792E1      -172.47       -2.11947      100.74         
 905.5        -2.07199      68.21         -5.006E1      146.23        -4.966E1      143.83        -1.98294      68.50          
 915.45       -1.98024      37.84         -4.959E1      106.91        -4.966E1      108.68        -2.07976      36.40          
 925.4        -2.0807       5.12          -5.045E1      50.04         -5.068E1      48.50         -2.30382      2.97           
 935.35       -2.3338       -31.32        -5.133E1      25.46         -5.183E1      24.42         -2.48198      -32.70         
 945.3        -2.62525      -70.11        -5.058E1      -14.03        -5.084E1      -15.61        -2.44503      -69.97         
 955.25       -2.76577      -108.71       -5.104E1      -69.46        -5.06E1       -70.81        -2.18783      -107.20        
 965.2        -2.78819      -145.30       -5.503E1      -95.25        -5.489E1      -96.97        -1.93572      -143.34        
 975.15       -2.76653      179.70        -5.105E1      -115.79       -5.095E1      -118.21       -1.90615      -178.55        
 985.1        -2.72746      144.62        -5.038E1      -169.73       -5.051E1      -170.42       -2.11752      146.74         
 995.05       -2.63087      108.24        -4.991E1      153.95        -4.985E1      152.54        -2.40997      111.48         
 1005         -2.46934      71.32         -4.934E1      116.63        -4.905E1      115.32        -2.57735      75.73          
 1014.95      -2.25735      35.94         -4.772E1      67.32         -4.751E1      64.13         -2.48696      40.48          
 1024.9       -2.06634      3.17          -4.811E1      19.28         -4.78E1       16.53         -2.26362      6.43           
 1034.85      -2.04649      -28.04        -4.894E1      -16.86        -4.89E1       -19.16        -2.12565      -26.65         
 1044.8       -2.28128      -59.65        -4.754E1      -49.75        -4.723E1      -52.89        -2.25561      -60.10         
 1054.75      -2.75994      -94.80        -4.53E1       -93.25        -4.536E1      -94.90        -2.69558      -95.58         
 1064.7       -3.29675      -135.12       -4.424E1      -144.36       -4.412E1      -147.11       -3.17944      -133.88        
 1074.65      -3.47914      -178.33       -4.393E1      163.32        -4.377E1      161.10        -3.30697      -174.00        
 1084.6       -3.13515      141.29        -4.451E1      110.78        -4.428E1      107.87        -2.95702      147.14         
 1094.55      -2.612        106.98        -4.545E1      60.84         -4.549E1      58.94         -2.45076      111.87         
 1104.5       -2.19851      77.03         -4.773E1      23.99         -4.77E1       22.13         -2.13971      79.72          
 1114.45      -2.00772      47.91         -4.805E1      -3.73         -4.806E1      -4.65         -2.17111      48.70          
 1124.4       -2.0932       16.50         -4.641E1      -40.30        -4.637E1      -41.07        -2.46711      16.76          
 1134.35      -2.43504      -18.96        -4.565E1      -80.30        -4.582E1      -82.54        -2.81706      -17.97         
 1144.3       -2.84959      -57.88        -4.47E1       -121.41       -4.467E1      -122.89       -2.94146      -55.78         
 1154.25      -3.09652      -96.56        -4.324E1      -173.48       -4.316E1      -174.68       -2.67991      -94.51         
 1164.2       -3.12328      -132.50       -4.354E1      135.71        -4.351E1      134.09        -2.29076      -132.05        
 1174.15      -3.11238      -166.16       -4.439E1      95.39         -4.46E1       95.40         -2.13541      -168.15        
 1184.1       -3.15338      160.13        -4.451E1      53.88         -4.443E1      52.14         -2.36543      156.39         
 1194.05      -3.20661      124.02        -4.46E1       24.55         -4.446E1      22.86         -2.81805      120.49         
 1204         -3.15383      85.39         -4.145E1      -18.70        -4.134E1      -20.96        -3.10558      83.56          
 1213.95      -2.93082      47.61         -4.133E1      -73.71        -4.13E1       -74.81        -3.02027      47.11          
 1223.9       -2.66406      13.55         -4.13E1       -114.59       -4.128E1      -116.27       -2.6646       12.93          
 1233.85      -2.55867      -16.81        -3.99E1       -158.06       -3.987E1      -159.03       -2.39691      -18.77         
 1243.8       -2.71328      -46.22        -4.007E1      150.70        -3.994E1      148.82        -2.4498       -49.78         
 1253.75      -3.26541      -78.75        -3.962E1      112.58        -3.956E1      111.02        -3.00779      -82.52         
 1263.7       -4.21302      -118.31       -3.809E1      65.10         -3.806E1      63.10         -3.90881      -119.50        
 1273.65      -4.92557      -164.50       -3.835E1      10.98         -3.833E1      9.21          -4.57806      -161.21        
 1283.6       -4.69627      150.81        -3.965E1      -26.47        -3.966E1      -28.00        -4.40942      156.19         
 1293.55      -3.92311      114.41        -3.849E1      -66.21        -3.842E1      -67.57        -3.7612       118.54         
 1303.5       -3.33968      84.76         -3.75E1       -106.70       -3.743E1      -107.96       -3.32819      86.22          
 1313.45      -3.20046      58.13         -3.538E1      -151.61       -3.535E1      -153.03       -3.3852       57.24          
 1323.4       -3.49911      29.84         -3.363E1      154.01        -3.362E1      152.38        -3.95423      27.88          
 1333.35      -4.25266      -3.69         -3.403E1      102.52        -3.396E1      100.72        -4.93205      -4.51          
 1343.3       -5.26119      -43.56        -3.201E1      49.50         -3.194E1      47.62         -5.81345      -40.92         
 1353.25      -5.95998      -86.14        -3.304E1      -13.32        -3.295E1      -15.07        -5.88352      -80.27         
 1363.2       -6.21788      -124.55       -3.534E1      -57.07        -3.529E1      -58.89        -5.47054      -118.72        
 1373.15      -6.48565      -157.67       -3.317E1      -82.26        -3.31E1       -83.86        -5.29095      -153.61        
 1383.1       -7.15581      173.81        -3.064E1      -141.83       -3.058E1      -143.57       -5.6364       172.37         
 1393.05      -7.94752      143.65        -2.925E1      154.91        -2.922E1      153.32        -6.91051      137.93         
 1403         -8.37405      107.69        -2.996E1      86.52         -2.992E1      84.93         -8.19788      101.54         
 1412.95      -8.23451      67.93         -3.411E1      29.41         -3.407E1      27.69         -8.35913      63.25          
 1422.9       -7.2553       35.11         -3.459E1      0.26          -3.456E1      -1.36         -7.66181      29.02          
 1432.85      -6.06904      8.43          -3.314E1      -53.22        -3.306E1      -54.84        -6.48028      3.27           
 1442.8       -5.39701      -13.20        -3.451E1      -102.78       -3.445E1      -104.44       -5.74185      -19.45         
 1452.75      -5.08427      -32.98        -3.488E1      -147.97       -3.484E1      -149.49       -5.43719      -39.39         
 1462.7       -5.32281      -58.72        -3.425E1      170.04        -3.42E1       168.39        -5.53736      -63.87         
 1472.65      -6.62788      -94.62        -3.372E1      111.69        -3.371E1      110.12        -6.47171      -97.17         
 1482.6       -7.86252      -144.83       -3.449E1      58.69         -3.443E1      57.00         -7.5951       -141.34        
 1492.55      -6.99311      162.33        -3.567E1      3.97          -3.558E1      2.29          -7.0364       170.04         
 1502.5       -5.04174      124.50        -3.65E1       -44.42        -3.643E1      -46.52        -5.31632      128.72         
 1512.45      -3.67728      97.13         -3.852E1      -94.74        -3.846E1      -96.36        -4.07569      96.15          
 1522.4       -2.91107      73.67         -3.877E1      -136.85       -3.875E1      -138.40       -3.68545      67.98          
 1532.35      -2.71626      47.46         -3.834E1      174.85        -3.827E1      173.37        -4.00676      39.94          
 1542.3       -3.1378       13.92         -3.87E1       115.80        -3.865E1      114.14        -4.73616      8.53           
 1552.25      -3.89923      -28.42        -4.101E1      51.75         -4.098E1      49.96         -5.25722      -28.41         
 1562.2       -4.12948      -72.94        -4.595E1      9.03          -4.59E1       7.13          -4.84695      -67.21         
 1572.15      -3.70764      -110.97       -4.727E1      -13.70        -4.722E1      -14.65        -3.76183      -103.19        
 1582.1       -3.24823      -141.90       -4.539E1      -39.40        -4.542E1      -40.92        -2.84366      -136.10        
 1592.05      -3.12891      -171.08       -4.323E1      -95.12        -4.329E1      -96.51        -2.65748      -168.86        
 1602         -3.47092      154.27        -4.366E1      -158.52       -4.361E1      -159.54       -3.30923      155.15         
 1611.95      -4.0332       109.85        -4.542E1      147.18        -4.536E1      145.97        -4.20042      112.59         
 1621.9       -3.88115      61.99         -4.721E1      89.39         -4.72E1       87.48         -4.08771      66.02          
 1631.85      -2.9612       23.99         -5.091E1      35.62         -5.085E1      35.13         -2.82689      25.27          
 1641.8       -2.02425      -2.38         -5.692E1      -2.41         -5.679E1      -4.77         -1.56579      -6.95          
 1651.75      -1.38592      -22.95        -6.019E1      1.01          -5.952E1      -7.40         -0.96859      -34.39         
 1661.7       -1.21583      -44.14        -5.72E1       -13.72        -5.725E1      -20.60        -1.25286      -61.37         
 1671.65      -1.91067      -72.82        -5.216E1      -51.63        -5.239E1      -56.45        -2.51082      -92.07         
 1681.6       -3.92403      -116.55       -5.082E1      -106.34       -5.069E1      -108.60       -4.37278      -131.92        
 1691.55      -5.41258      -175.96       -5.035E1      -165.67       -4.982E1      -168.35       -5.20884      177.41         
 1701.5       -4.1046       136.24        -5.126E1      139.90        -5.163E1      140.75        -4.0789       130.84         
 1711.45      -2.35556      109.07        -5.302E1      98.00         -5.288E1      97.87         -2.78504      96.48          
 1721.4       -1.05152      90.48         -5.342E1      54.29         -5.402E1      49.51         -2.33522      69.47          
 1731.35      -0.20728      71.12         -5.406E1      8.07          -5.45E1       3.10          -2.78576      44.75          
 1741.3       -0.11307      43.37         -5.471E1      -47.61        -5.424E1      -46.95        -3.96207      17.85          
 1751.25      -1.45135      1.32          -5.549E1      -90.82        -5.579E1      -89.21        -5.32091      -15.97         
 1761.2       -3.3107       -51.78        -5.723E1      -133.69       -5.737E1      -132.77       -5.58571      -57.29         
 1771.15      -3.16866      -97.80        -5.756E1      -170.82       -5.746E1      -174.84       -4.21836      -96.51         
 1781.1       -1.8649       -126.79       -5.881E1      150.89        -5.87E1       146.51        -2.55645      -128.34        
 1791.05      -0.56293      -147.70       -6.101E1      110.79        -6.115E1      111.77        -1.62132      -156.48        
 1801         0.30939       -171.34       -5.847E1      94.74         -5.804E1      92.68         -1.80402      174.43         
 1810.95      -0.17268      151.82        -5.418E1      50.73         -5.415E1      51.66         -3.17477      139.40         
 1820.9       -2.80815      98.09         -5.351E1      -19.27        -5.342E1      -21.00        -4.71156      91.40          
 1830.85      -3.99322      41.31         -5.571E1      -75.26        -5.535E1      -78.15        -3.79804      37.57          
 1840.8       -2.44087      6.84          -5.688E1      -120.06       -5.66E1       -122.21       -1.41761      -1.67          
 1850.75      -0.37457      -10.83        -5.792E1      -168.94       -5.763E1      -163.02       0.28703       -29.40         
 1860.7       1.78935       -24.78        -5.846E1      157.71        -5.741E1      164.98        0.87593       -52.63         
 1870.65      3.73308       -46.13        -5.504E1      126.22        -5.836E1      138.13        0.22447       -75.64         
 1880.6       3.32522       -83.64        -5.293E1      64.33         -5.416E1      61.57         -1.90094      -102.77        
 1890.55      -1.41373      -128.26       -5.544E1      20.98         -5.608E1      20.33         -5.58859      -143.95        
 1900.5       -4.63283      167.15        -5.488E1      -15.16        -5.619E1      -4.03         -7.19639      149.56         
 1910.45      0.70764       126.40        -5.757E1      -50.05        -5.665E1      -73.03        -4.38904      99.63          
 1920.4       7.42789       120.92        -5.613E1      -60.01        -5.261E1      -77.22        -2.37806      71.81          
 1930.35      17.38077      138.63        -4.807E1      -75.14        -4.521E1      -71.97        -1.84304      51.98          
 1940.3       17.68843      -86.68        -4.754E1      35.70         -4.814E1      45.90         -2.5465       34.27          
 1950.25      8.17069       -66.21        -5.442E1      47.33         -5.469E1      64.64         -4.44236      14.14          
 1960.2       2.18529       -65.75        -5.662E1      45.20         -5.728E1      50.81         -7.4681       -17.05         
 1970.15      -2.20227      -88.38        -5.744E1      29.44         -5.898E1      29.72         -8.9882       -72.74         
 1980.1       -0.77118      -134.75       -5.79E1       12.34         -5.814E1      11.00         -5.62011      -122.75        
 1990.05      5.09171       -179.38       -5.398E1      -19.41        -5.346E1      -17.84        -2.13303      -152.50        
 2000         6.69063       121.95        -5.181E1      -98.93        -5.245E1      -98.81        -0.09039      -176.64        
