 437.85       -5.29342      -123.32       -3.027E1      104.95        -3.017E1      103.72        -5.46427      -115.17        
 447.8        -8.43654      -152.82       -2.793E1      17.07         -2.788E1      15.75         -6.11133      -150.54        
 457.75       -8.41987      -169.98       -2.70E1       -36.77        -2.695E1      -38.19        -6.2774       176.26         
 467.7        -6.25217      158.83        -2.566E1      -118.97       -2.561E1      -120.31       -6.07619      141.95         
 477.65       -4.75662      119.03        -2.783E1      169.44        -2.777E1      168.13        -6.04386      108.45         
 487.6        -4.48903      79.74         -2.788E1      94.12         -2.782E1      92.76         -6.28986      76.66          
 497.55       -5.02711      46.28         -3.044E1      -3.77         -3.038E1      -5.09         -6.82737      45.35          
 507.5        -5.64006      12.04         -3.204E1      -113.06       -3.196E1      -114.43       -8.42459      16.25          
 517.45       -7.19283      -17.08        -2.888E1      137.83        -2.882E1      136.37        -9.08317      -3.93          
 527.4        -7.37305      -46.74        -2.712E1      42.82         -2.706E1      41.38         -8.10102      -35.09         
 537.35       -7.78456      -84.74        -2.605E1      -31.17        -2.601E1      -32.44        -7.83893      -70.96         
 547.3        -8.134        -117.42       -2.593E1      -101.69       -2.588E1      -103.09       -6.77975      -104.17        
 557.25       -7.61231      -151.08       -2.634E1      -171.27       -2.627E1      -172.59       -5.51671      -139.84        
 567.2        -8.01607      177.89        -2.775E1      120.42        -2.767E1      119.10        -4.6624       -175.87        
 577.15       -7.56851      156.21        -3.012E1      57.14         -3.004E1      55.75         -4.29283      148.13         
 587.1        -5.37795      122.29        -3.496E1      1.76          -3.488E1      0.26          -4.27377      112.50         
 597.05       -4.65753      82.56         -3.811E1      -37.48        -3.80E1       -39.38        -4.32019      77.71          
 607          -4.38581      45.11         -3.778E1      -61.14        -3.771E1      -62.51        -4.28944      42.45          
 616.95       -4.38763      9.36          -3.90E1       -102.25       -3.894E1      -103.46       -4.34457      7.72           
 626.9        -4.785        -23.90        -3.769E1      -150.99       -3.764E1      -152.34       -4.55773      -25.96         
 636.85       -5.05707      -54.98        -3.697E1      153.42        -3.692E1      152.13        -4.91106      -58.50         
 646.8        -5.43234      -86.37        -4.111E1      104.66        -4.103E1      103.29        -5.26239      -91.23         
 656.75       -4.98182      -119.99       -3.738E1      45.06         -3.728E1      43.42         -5.32169      -124.92        
 666.7        -4.35936      -160.23       -4.249E1      -51.20        -4.243E1      -52.61        -5.04325      -161.00        
 676.65       -3.74694      159.81        -4.955E1      -162.64       -4.946E1      -163.81       -4.33436      163.37         
 686.6        -3.26136      122.23        -4.646E1      77.52         -4.637E1      76.82         -3.54959      128.58         
 696.55       -3.00599      88.63         -4.08E1       -5.98         -4.073E1      -7.24         -2.91284      94.78          
 706.5        -2.91849      57.51         -3.88E1       -73.34        -3.871E1      -74.72        -2.66205      61.96          
 716.45       -2.84496      26.21         -3.916E1      -149.35       -3.908E1      -150.76       -2.68241      28.78          
 726.4        -2.92989      -8.62         -4.056E1      156.73        -4.049E1      155.49        -2.75067      -6.27          
 736.35       -3.08325      -45.70        -4.418E1      115.25        -4.398E1      112.10        -2.82155      -44.19         
 746.3        -3.19143      -84.49        -4.182E1      82.81         -4.172E1      81.82         -2.76458      -82.88         
 756.25       -3.16616      -122.25       -4.114E1      30.48         -4.109E1      29.15         -2.51823      -121.44        
 766.2        -3.09557      -158.21       -4.099E1      -28.16        -4.093E1      -29.50        -2.36062      -158.65        
 776.15       -3.00738      167.07        -4.224E1      -80.48        -4.215E1      -82.12        -2.35594      165.18         
 786.1        -2.90096      132.43        -4.383E1      -138.57       -4.376E1      -140.06       -2.52346      129.44         
 796.05       -2.75149      97.52         -4.908E1      171.01        -4.919E1      168.59        -2.69347      93.96          
 806          -2.46166      61.93         -5.125E1      145.80        -5.099E1      144.29        -2.73254      58.82          
 815.95       -2.18965      26.66         -5.261E1      125.68        -5.25E1       124.75        -2.63153      24.65          
 825.9        -2.10472      -7.21         -5.075E1      106.27        -5.071E1      104.55        -2.50184      -8.45          
 835.85       -2.19428      -40.37        -4.906E1      49.05         -4.925E1      47.55         -2.48351      -41.36         
 845.8        -2.4488       -74.74        -4.974E1      -4.81         -4.984E1      -6.86         -2.66233      -75.29         
 855.75       -2.79999      -112.06       -5.414E1      -38.90        -5.38E1       -38.48        -2.96696      -111.19        
 865.7        -3.06525      -152.53       -5.329E1      -85.16        -5.302E1      -85.20        -3.13358      -149.12        
 875.65       -3.05096      167.19        -5.655E1      -101.37       -5.629E1      -102.71       -2.98093      172.41         
 885.6        -2.75924      130.69        -5.528E1      -140.25       -5.486E1      -141.80       -2.57302      135.83         
 895.55       -2.34631      98.31         -5.673E1      -171.56       -5.636E1      -173.47       -2.15097      101.68         
 905.5        -2.06406      68.21         -5.534E1      163.48        -5.49E1       161.13        -1.93765      69.18          
 915.45       -1.97196      37.84         -5.376E1      144.79        -5.357E1      145.89        -1.99761      36.80          
 925.4        -2.06988      5.08          -5.043E1      90.52         -5.061E1      90.80         -2.20902      3.11           
 935.35       -2.32468      -31.35        -4.949E1      50.87         -4.982E1      50.85         -2.39447      -32.78         
 945.3        -2.61525      -70.14        -4.801E1      3.15          -4.816E1      2.94          -2.37049      -70.22         
 955.25       -2.75197      -108.76       -4.848E1      -47.35        -4.822E1      -49.54        -2.14638      -107.62        
 965.2        -2.77719      -145.35       -4.884E1      -85.02        -4.881E1      -86.65        -1.92168      -143.87        
 975.15       -2.74678      179.66        -4.772E1      -125.12       -4.759E1      -127.37       -1.91142      -179.11        
 985.1        -2.707        144.56        -4.755E1      -175.55       -4.755E1      -175.74       -2.13821      146.16         
 995.05       -2.61923      108.21        -4.752E1      143.90        -4.742E1      141.95        -2.43659      110.97         
 1005         -2.46437      71.35         -4.736E1      105.93        -4.72E1       103.68        -2.58876      75.31          
 1014.95      -2.25659      36.00         -4.63E1       56.17         -4.62E1       53.54         -2.48334      40.04          
 1024.9       -2.06714      3.20          -4.714E1      8.46          -4.678E1      6.94          -2.26414      5.96           
 1034.85      -2.04386      -28.04        -4.785E1      -27.33        -4.78E1       -29.55        -2.14411      -27.03         
 1044.8       -2.27053      -59.70        -4.681E1      -63.56        -4.646E1      -65.93        -2.27929      -60.31         
 1054.75      -2.74055      -94.88        -4.54E1       -106.36       -4.543E1      -108.29       -2.70659      -95.62         
 1064.7       -3.26829      -135.19       -4.50E1       -155.94       -4.482E1      -158.41       -3.1731       -133.89        
 1074.65      -3.44918      -178.36       -4.527E1      154.92        -4.501E1      153.06        -3.29686      -174.09        
 1084.6       -3.11293      141.26        -4.597E1      107.69        -4.584E1      105.11        -2.95318      146.95         
 1094.55      -2.6041       106.97        -4.68E1       62.99         -4.679E1      61.32         -2.44503      111.62         
 1104.5       -2.1909       77.00         -4.846E1      26.18         -4.842E1      24.58         -2.12646      79.37          
 1114.45      -2.00199      47.84         -4.916E1      1.90          -4.904E1      1.34          -2.15573      48.24          
 1124.4       -2.09293      16.45         -4.677E1      -30.42        -4.674E1      -32.80        -2.45693      16.25          
 1134.35      -2.43213      -19.00        -4.535E1      -73.75        -4.55E1       -74.62        -2.80989      -18.43         
 1144.3       -2.84401      -57.89        -4.423E1      -115.94       -4.421E1      -117.91       -2.93532      -56.14         
 1154.25      -3.08758      -96.55        -4.281E1      -169.26       -4.281E1      -170.95       -2.67777      -94.82         
 1164.2       -3.10758      -132.50       -4.334E1      139.10        -4.32E1       137.07        -2.29694      -132.31        
 1174.15      -3.08761      -166.21       -4.406E1      100.15        -4.421E1      100.47        -2.13778      -168.40        
 1184.1       -3.12637      160.03        -4.355E1      56.86         -4.349E1      55.02         -2.36674      156.07         
 1194.05      -3.18376      123.95        -4.411E1      21.41         -4.401E1      19.78         -2.81663      120.18         
 1204         -3.138        85.37         -4.152E1      -19.81        -4.149E1      -21.71        -3.08995      83.25          
 1213.95      -2.91986      47.64         -4.142E1      -73.44        -4.146E1      -74.94        -2.99586      46.78          
 1223.9       -2.65883      13.55         -4.165E1      -111.04       -4.162E1      -112.71       -2.64678      12.58          
 1233.85      -2.55781      -16.88        -3.985E1      -155.07       -3.981E1      -156.09       -2.38857      -19.06         
 1243.8       -2.71439      -46.35        -4.01E1       154.38        -3.997E1      152.16        -2.43756      -50.02         
 1253.75      -3.26516      -78.89        -3.939E1      114.81        -3.938E1      113.20        -3.00079      -82.82         
 1263.7       -4.19366      -118.40       -3.798E1      67.02         -3.798E1      65.17         -3.908        -119.87        
 1273.65      -4.89255      -164.52       -3.833E1      12.98         -3.828E1      11.40         -4.5795       -161.69        
 1283.6       -4.67059      150.79        -3.907E1      -24.68        -3.908E1      -26.28        -4.43271      155.70         
 1293.55      -3.91563      114.41        -3.824E1      -68.07        -3.817E1      -69.64        -3.78155      118.12         
 1303.5       -3.33844      84.79         -3.759E1      -109.07       -3.752E1      -110.48       -3.35374      85.88          
 1313.45      -3.19933      58.14         -3.541E1      -154.36       -3.539E1      -155.97       -3.40108      57.06          
 1323.4       -3.47385      29.82         -3.44E1       150.63        -3.439E1      149.05        -3.94987      27.89          
 1333.35      -4.22513      -3.84         -3.484E1      103.19        -3.472E1      101.48        -4.88182      -4.19          
 1343.3       -5.24662      -43.74        -3.282E1      51.19         -3.274E1      49.26         -5.66661      -40.57         
 1353.25      -5.95217      -86.29        -3.336E1      -11.03        -3.325E1      -12.92        -5.73948      -80.43         
 1363.2       -6.21301      -124.65       -3.576E1      -60.90        -3.574E1      -62.63        -5.34779      -119.09        
 1373.15      -6.46334      -157.80       -3.496E1      -83.73        -3.486E1      -85.54        -5.19969      -154.14        
 1383.1       -7.16774      173.46        -3.227E1      -136.45       -3.221E1      -138.36       -5.55284      171.85         
 1393.05      -7.93819      143.83        -3.083E1      161.36        -3.078E1      159.62        -6.76361      136.69         
 1403         -8.32199      107.79        -3.158E1      96.10         -3.153E1      94.57         -8.04853      99.58          
 1412.95      -8.18063      68.01         -3.538E1      47.62         -3.536E1      46.04         -8.30366      60.94          
 1422.9       -7.23722      35.07         -3.37E1       15.97         -3.364E1      14.10         -7.66934      27.53          
 1432.85      -6.07299      8.33          -3.253E1      -45.23        -3.246E1      -46.74        -6.5456       2.07           
 1442.8       -5.41298      -13.38        -3.439E1      -94.51        -3.434E1      -95.96        -5.81501      -20.36         
 1452.75      -5.12208      -33.13        -3.414E1      -138.04       -3.409E1      -139.70       -5.5643       -40.43         
 1462.7       -5.30859      -58.72        -3.324E1      176.52        -3.319E1      174.77        -5.74278      -64.77         
 1472.65      -6.59032      -94.83        -3.256E1      115.61        -3.254E1      113.72        -6.77264      -97.32         
 1482.6       -7.81551      -145.06       -3.322E1      57.33         -3.316E1      55.60         -7.91507      -140.92        
 1492.55      -6.97813      162.37        -3.533E1      -1.36         -3.526E1      -3.09         -7.30384      170.79         
 1502.5       -5.01845      124.56        -3.661E1      -48.62        -3.654E1      -50.76        -5.46087      129.34         
 1512.45      -3.66166      97.04         -3.898E1      -97.03        -3.893E1      -98.71        -4.13589      96.71          
 1522.4       -2.90309      73.53         -3.927E1      -135.12       -3.922E1      -136.67       -3.67953      68.41          
 1532.35      -2.70725      47.32         -3.852E1      174.39        -3.843E1      172.80        -3.97806      40.02          
 1542.3       -3.12864      13.73         -3.929E1      113.16        -3.923E1      111.64        -4.7161       8.59           
 1552.25      -3.90245      -28.49        -4.213E1      52.93         -4.206E1      50.95         -5.21254      -28.32         
 1562.2       -4.12744      -72.95        -4.705E1      8.08          -4.699E1      5.92          -4.81231      -67.22         
 1572.15      -3.70098      -111.03       -5.036E1      -2.72         -5.03E1       -4.65         -3.74626      -103.27        
 1582.1       -3.23433      -142.01       -4.612E1      -24.64        -4.614E1      -25.77        -2.84729      -136.20        
 1592.05      -3.10606      -171.24       -4.354E1      -82.86        -4.352E1      -84.35        -2.66498      -169.01        
 1602         -3.43926      154.09        -4.395E1      -146.31       -4.39E1       -147.99       -3.33507      154.84         
 1611.95      -4.00649      109.73        -4.57E1       160.48        -4.558E1      160.16        -4.22101      112.24         
 1621.9       -3.87168      61.98         -4.667E1      106.99        -4.664E1      105.66        -4.10454      65.55          
 1631.85      -2.96357      24.01         -4.974E1      51.05         -4.969E1      49.75         -2.85471      24.92          
 1641.8       -2.02749      -2.42         -5.404E1      14.97         -5.408E1      11.68         -1.59103      -7.17          
 1651.75      -1.38556      -23.04        -5.71E1       -2.39         -5.732E1      -8.67         -0.98929      -34.50         
 1661.7       -1.20656      -44.29        -5.558E1      -21.24        -5.579E1      -27.72        -1.26627      -61.42         
 1671.65      -1.89273      -73.03        -5.195E1      -59.03        -5.208E1      -64.11        -2.52001      -92.09         
 1681.6       -3.89587      -116.78       -5.114E1      -105.59       -5.098E1      -108.71       -4.37844      -131.90        
 1691.55      -5.37659      -176.06       -5.018E1      -164.73       -4.961E1      -167.57       -5.21839      177.45         
 1701.5       -4.08475      136.21        -5.095E1      139.82        -5.121E1      140.48        -4.08404      130.87         
 1711.45      -2.3441       109.02        -5.328E1      95.94         -5.318E1      97.29         -2.78281      96.46          
 1721.4       -1.04073      90.39         -5.359E1      53.69         -5.416E1      50.50         -2.33214      69.40          
 1731.35      -0.19603      71.00         -5.508E1      8.37          -5.538E1      2.56          -2.78261      44.62          
 1741.3       -0.10584      43.22         -5.606E1      -41.43        -5.549E1      -41.90        -3.95787      17.72          
 1751.25      -1.44546      1.22          -5.637E1      -82.31        -5.684E1      -77.95        -5.30648      -16.09         
 1761.2       -3.30338      -51.85        -5.747E1      -121.81       -5.765E1      -122.72       -5.56859      -57.38         
 1771.15      -3.15939      -97.86        -5.774E1      -159.01       -5.775E1      -162.52       -4.20542      -96.59         
 1781.1       -1.85144      -126.89       -5.911E1      165.95        -5.893E1      160.04        -2.55078      -128.46        
 1791.05      -0.54386      -147.84       -5.978E1      124.62        -5.965E1      123.55        -1.61839      -156.65        
 1801         0.33493       -171.52       -5.734E1      100.42        -5.692E1      99.60         -1.80384      174.19         
 1810.95      -0.14497      151.62        -5.358E1      54.34         -5.333E1      55.54         -3.17346      139.08         
 1820.9       -2.78768      97.98         -5.278E1      -16.94        -5.262E1      -16.80        -4.69373      90.98          
 1830.85      -3.98848      41.31         -5.509E1      -73.30        -5.489E1      -73.91        -3.76623      37.26          
 1840.8       -2.44258      6.82          -5.632E1      -117.78       -5.62E1       -119.92       -1.39309      -1.88          
 1850.75      -0.37123      -10.90        -5.78E1       -165.48       -5.758E1      -158.93       0.30114       -29.55         
 1860.7       1.7991        -24.90        -5.719E1      161.20        -5.669E1      169.50        0.88485       -52.74         
 1870.65      3.74659       -46.33        -5.476E1      121.37        -5.783E1      128.95        0.23869       -75.74         
 1880.6       3.33478       -83.91        -5.273E1      63.48         -5.412E1      62.70         -1.88591      -102.92        
 1890.55      -1.40008      -128.52       -5.535E1      21.67         -5.601E1      20.74         -5.56474      -144.09        
 1900.5       -4.59792      167.08        -5.552E1      -19.49        -5.749E1      -7.09         -7.1649       149.48         
 1910.45      0.72949       126.40        -5.893E1      -47.62        -5.776E1      -71.06        -4.36823      99.50          
 1920.4       7.45274       120.92        -5.657E1      -54.80        -5.283E1      -74.23        -2.36576      71.65          
 1930.35      17.43848      138.85        -4.773E1      -76.67        -4.549E1      -71.88        -1.83546      51.80          
 1940.3       17.6244       -86.66        -4.872E1      32.94         -4.926E1      41.07         -2.53981      34.07          
 1950.25      8.15413       -66.28        -5.586E1      46.65         -5.665E1      68.76         -4.43755      13.81          
 1960.2       2.18031       -65.82        -5.839E1      54.53         -5.861E1      59.82         -7.45332      -17.51         
 1970.15      -2.19994      -88.47        -5.80E1       41.60         -5.951E1      45.30         -8.94201      -73.15         
 1980.1       -0.75153      -134.88       -5.701E1      25.60         -5.681E1      23.15         -5.58643      -123.00        
 1990.05      5.12954       -179.56       -5.26E1       -23.47        -5.213E1      -21.53        -2.11567      -152.69        
 2000         6.70877       121.67        -5.218E1      -103.48       -5.222E1      -102.36       -0.07452      -176.85        
