 646.8        -2.17382      -144.21       -7.154E1      160.28        -7.139E1      164.49        -2.86663      -141.94        
 656.75       -2.22635      175.99        -7.094E1      125.11        -7.151E1      121.85        -2.96783      179.75         
 666.7        -2.10328      137.39        -6.887E1      87.27         -6.993E1      84.33         -2.87763      142.45         
 676.65       -1.89973      101.50        -6.686E1      47.85         -6.767E1      57.05         -2.70977      106.78         
 686.6        -1.74404      68.00         -6.514E1      4.80          -6.525E1      8.67          -2.62566      72.46          
 696.55       -1.76354      35.01         -6.425E1      -53.38        -6.522E1      -56.40        -2.78183      38.27          
 706.5        -1.99822      0.41          -6.215E1      -70.52        -6.232E1      -70.21        -3.18695      2.95           
 716.45       -2.39626      -37.64        -6.057E1      -148.53       -5.959E1      -148.62       -3.69733      -34.61         
 726.4        -2.89304      -79.12        -7.331E1      56.10         -7.517E1      69.00         -4.06268      -74.17         
 736.35       -3.30326      -121.61       -5.776E1      -115.29       -5.845E1      -106.89       -4.07086      -113.73        
 746.3        -3.54835      -162.58       -5.257E1      166.11        -5.262E1      164.98        -4.1681       -153.47        
 756.25       -3.84067      158.59        -4.925E1      123.26        -4.923E1      122.76        -4.45518      168.92         
 766.2        -4.26458      121.28        -4.333E1      67.27         -4.332E1      66.77         -5.10244      132.48         
 776.15       -4.61735      83.07         -3.902E1      -4.34         -3.899E1      -5.15         -6.15754      95.70          
 786.1        -5.2164       41.37         -3.677E1      -74.84        -3.678E1      -75.22        -7.53018      57.81          
 796.05       -6.06347      -2.08         -3.407E1      -142.50       -3.402E1      -142.74       -8.94962      18.10          
 806          -7.6645       -47.82        -3.302E1      129.62        -3.30E1       129.06        -10.82177     -21.84         
 815.95       -10.72664     -99.05        -3.667E1      50.71         -3.663E1      50.26         -14.17871     -61.09         
 825.9        -16.56742     -178.49       -4.383E1      2.83          -4.382E1      2.51          -22.34087     -87.45         
 835.85       -15.6904      62.26         -3.827E1      0.09          -3.825E1      -0.63         -22.72281     -4.92          
 845.8        -12.0771      -6.07         -3.483E1      -87.22        -3.482E1      -87.65        -15.4148      -28.85         
 855.75       -11.33402     -60.65        -3.851E1      -178.37       -3.849E1      -178.82       -12.36998     -68.30         
 865.7        -11.44058     -121.40       -4.46E1       170.58        -4.464E1      170.08        -10.38976     -117.34        
 875.65       -11.44548     -179.97       -4.229E1      83.33         -4.222E1      82.68         -8.90615      -166.59        
 885.6        -9.9235       139.87        -5.306E1      -168.27       -5.294E1      -169.13       -7.49518      148.95         
 895.55       -7.87362      109.01        -4.384E1      66.95         -4.376E1      66.40         -6.36619      113.11         
 905.5        -6.43031      78.81         -4.769E1      55.54         -4.76E1       56.27         -5.80495      79.72          
 915.45       -5.81518      48.50         -3.867E1      -9.85         -3.866E1      -10.60        -5.83226      48.11          
 925.4        -5.77805      15.62         -3.888E1      -100.91       -3.882E1      -101.38       -6.03755      15.18          
 935.35       -6.08965      -20.24        -4.222E1      -160.34       -4.202E1      -160.41       -6.37565      -22.19         
 945.3        -6.18288      -59.67        -4.986E1      160.55        -4.944E1      160.17        -6.21548      -61.63         
 955.25       -5.71344      -99.67        -4.441E1      144.36        -4.433E1      144.21        -5.56352      -103.22        
 965.2        -5.06841      -139.97       -4.198E1      86.12         -4.195E1      85.57         -4.92727      -141.82        
 975.15       -4.59496      -178.97       -4.328E1      11.94         -4.321E1      11.40         -4.45644      -178.52        
 985.1        -4.40806      141.90        -4.551E1      -28.57        -4.535E1      -29.44        -4.3815       145.25         
 995.05       -4.33291      102.38        -4.974E1      -67.15        -4.962E1      -67.55        -4.43761      109.28         
 1005         -4.22122      63.84         -4.98E1       -97.22        -4.963E1      -96.62        -4.42224      72.26          
 1014.95      -4.03056      28.63         -4.809E1      -129.05       -4.789E1      -128.84       -4.29442      36.51          
 1024.9       -3.85824      -4.06         -4.403E1      -176.69       -4.416E1      -177.11       -4.14228      2.39           
 1034.85      -4.05766      -34.47        -4.49E1       121.75        -4.49E1       121.52        -4.19017      -30.42         
 1044.8       -4.52795      -64.32        -4.517E1      64.04         -4.518E1      63.26         -4.56568      -64.09         
 1054.75      -5.11477      -98.55        -4.457E1      10.76         -4.44E1       11.82         -5.386        -101.00        
 1064.7       -5.5947       -139.31       -4.705E1      -61.05        -4.696E1      -61.14        -6.08452      -141.48        
 1074.65      -5.35898      175.81        -4.721E1      -120.85       -4.671E1      -119.55       -5.9974       175.93         
 1084.6       -4.52781      134.10        -5.016E1      139.65        -4.973E1      138.57        -5.23732      136.29         
 1094.55      -3.71754      99.19         -5.239E1      26.77         -5.304E1      30.61         -4.48245      101.95         
 1104.5       -3.25735      68.57         -5.546E1      -78.09        -5.556E1      -77.48        -4.05073      71.70          
 1114.45      -3.23756      38.36         -5.114E1      -119.81       -5.132E1      -119.83       -4.11841      42.09          
 1124.4       -3.63405      6.05          -4.70E1       145.36        -4.686E1      144.11        -4.58227      10.81          
 1134.35      -4.30189      -31.06        -5.299E1      55.99         -5.248E1      53.83         -5.20552      -23.63         
 1144.3       -4.93202      -70.75        -5.415E1      21.89         -5.385E1      20.87         -5.48141      -62.70         
 1154.25      -5.04445      -109.20       -5.486E1      21.46         -5.474E1      19.60         -5.32165      -102.70        
 1164.2       -4.77026      -145.13       -5.375E1      -61.69        -5.398E1      -61.43        -4.9638       -141.17        
 1174.15      -4.58477      -179.28       -6.47E1       -159.35       -6.187E1      -154.39       -4.80384      -177.96        
 1184.1       -4.5499       146.27        -5.862E1      178.64        -5.849E1      -177.40       -5.03218      145.54         
 1194.05      -4.55586      108.87        -6.986E1      -9.84         -6.80E1       -28.02        -5.49154      107.47         
 1204         -4.3857       70.27         -5.599E1      -152.49       -5.595E1      -148.55       -5.75189      68.67          
 1213.95      -3.97965      33.35         -5.497E1      151.85        -5.479E1      148.03        -5.45084      32.30          
 1223.9       -3.60817      0.32          -5.842E1      38.70         -5.809E1      40.26         -4.9977       -0.78          
 1233.85      -3.57047      -29.44        -5.485E1      -158.58       -5.506E1      -160.99       -4.87899      -31.10         
 1243.8       -3.95529      -58.69        -4.784E1      97.09         -4.775E1      96.31         -5.20468      -59.58         
 1253.75      -4.81928      -91.59        -4.502E1      15.61         -4.494E1      14.04         -6.05079      -91.43         
 1263.7       -5.91845      -132.99       -4.656E1      -57.15        -4.648E1      -58.38        -7.30331      -131.01        
 1273.65      -6.44116      179.80        -4.575E1      -107.13       -4.574E1      -109.10       -7.83243      -177.78        
 1283.6       -5.68787      137.22        -4.66E1       179.99        -4.647E1      179.04        -6.94722      137.20         
 1293.55      -4.53198      103.99        -4.554E1      139.10        -4.546E1      138.35        -5.74946      100.27         
 1303.5       -3.70181      75.74         -4.423E1      61.99         -4.418E1      60.76         -5.01592      70.23          
 1313.45      -3.49382      48.88         -4.736E1      -24.99        -4.712E1      -25.68        -4.96846      41.91          
 1323.4       -3.73224      19.34         -5.279E1      -52.39        -5.259E1      -54.70        -5.66312      11.64          
 1333.35      -4.43314      -16.85        -4.961E1      -136.35       -4.984E1      -139.00       -6.58946      -22.32         
 1343.3       -5.18122      -59.10        -5.078E1      141.01        -5.10E1       140.89        -7.10288      -60.93         
 1353.25      -5.44002      -102.10       -5.33E1       82.60         -5.347E1      81.82         -6.82237      -100.92        
 1363.2       -5.35581      -139.32       -5.642E1      52.38         -5.623E1      54.53         -6.10023      -137.49        
 1373.15      -5.2073       -171.09       -4.459E1      -10.65        -4.448E1      -11.58        -5.97741      -170.75        
 1383.1       -5.33465      157.09        -4.261E1      -105.42       -4.261E1      -106.35       -6.44159      156.18         
 1393.05      -5.6485       121.51        -4.54E1       -176.98       -4.544E1      -177.24       -7.19546      119.38         
 1403         -5.76643      81.04         -4.324E1      136.10        -4.323E1      135.82        -7.71947      76.90          
 1412.95      -5.34876      40.66         -4.68E1       53.02         -4.677E1      52.87         -7.27034      35.03          
 1422.9       -4.71206      6.71          -4.719E1      41.63         -4.724E1      41.22         -6.2109       0.71           
 1432.85      -4.30285      -20.79        -4.273E1      -26.12        -4.263E1      -26.59        -5.56626      -29.51         
 1442.8       -4.36677      -46.09        -4.407E1      -115.36       -4.413E1      -115.62       -5.57127      -55.93         
 1452.75      -5.16357      -73.58        -4.861E1      139.25        -4.86E1       138.19        -6.63187      -84.63         
 1462.7       -6.75785      -109.31       -5.273E1      -29.49        -5.271E1      -29.79        -8.8158       -120.69        
 1472.65      -8.00055      -159.82       -4.673E1      -131.97       -4.676E1      -131.95       -11.00273     -173.09        
 1482.6       -7.07372      146.12        -4.685E1      140.42        -4.688E1      140.11        -10.11337     137.90         
 1492.55      -5.2741       107.74        -4.955E1      80.79         -4.94E1       80.45         -8.10605      101.47         
 1502.5       -4.17687      80.72         -5.944E1      27.41         -5.981E1      28.37         -6.73181      71.20          
 1512.45      -3.78773      58.12         -5.112E1      27.52         -5.124E1      26.76         -6.50319      46.69          
 1522.4       -4.14892      33.97         -5.08E1       -46.08        -5.077E1      -46.12        -7.25624      21.59          
 1532.35      -5.39989      3.17          -5.855E1      -10.21        -5.879E1      -13.70        -8.8878       -9.19          
 1542.3       -7.18427      -36.84        -4.898E1      -31.24        -4.899E1      -32.81        -10.37853     -49.85         
 1552.25      -7.79785      -84.12        -4.433E1      -111.26       -4.431E1      -111.47       -10.05129     -95.90         
 1562.2       -7.10343      -125.22       -4.40E1       -179.31       -4.394E1      -179.60       -8.66296      -135.37        
 1572.15      -6.33657      -155.80       -4.543E1      141.46        -4.542E1      140.40        -7.84253      -167.05        
 1582.1       -6.17172      176.97        -4.128E1      88.61         -4.125E1      87.95         -8.10698      162.72         
 1592.05      -6.84003      146.14        -4.26E1       15.41         -4.249E1      14.75         -9.80966      127.81         
 1602         -7.95574      105.24        -4.411E1      -28.76        -4.402E1      -29.71        -11.52653     85.62          
 1611.95      -7.91593      55.94         -4.689E1      -83.07        -4.671E1      -84.44        -11.09182     34.53          
 1621.9       -6.37941      15.26         -5.337E1      -110.42       -5.332E1      -110.67       -8.88467      -4.84          
 1631.85      -4.90618      -12.53        -4.951E1      -109.45       -4.969E1      -109.55       -7.25911      -30.13         
 1641.8       -4.1567       -33.34        -4.717E1      -170.10       -4.71E1       -169.70       -6.75925      -50.90         
 1651.75      -4.37519      -53.28        -4.855E1      143.70        -4.859E1      144.23        -7.7692       -69.60         
 1661.7       -6.12283      -76.95        -4.635E1      117.95        -4.636E1      119.03        -10.13639     -89.67         
 1671.65      -10.24129     -115.23       -4.715E1      92.57         -4.702E1      93.30         -14.88548     -122.31        
 1681.6       -13.40877     164.03        -4.215E1      39.37         -4.213E1      39.58         -17.8523      153.95         
 1691.55      -8.84163      108.53        -4.311E1      -16.07        -4.316E1      -17.01        -11.92498     97.34          
 1701.5       -5.87106      86.43         -4.274E1      -57.48        -4.26E1       -59.40        -8.61183      72.52          
 1711.45      -4.27485      72.90         -4.312E1      -99.61        -4.312E1      -100.18       -7.4619       52.14          
 1721.4       -3.61541      58.64         -4.099E1      -131.74       -4.08E1       -131.84       -7.94001      34.71          
 1731.35      -4.24902      39.07         -3.791E1      171.83        -3.778E1      171.58        -10.03385     14.20          
 1741.3       -6.76315      7.69          -3.719E1      101.11        -3.714E1      100.47        -14.12469     -18.35         
 1751.25      -10.70228     -48.67        -4.06E1       41.37         -4.057E1      40.46         -16.86304     -84.96         
 1761.2       -9.67172      -114.27       -4.221E1      2.20          -4.216E1      1.38          -13.00481     -138.44        
 1771.15      -6.81593      -145.66       -4.403E1      -39.33        -4.391E1      -38.59        -10.1909      -165.13        
 1781.1       -5.07794      -163.52       -4.426E1      -79.72        -4.425E1      -79.85        -9.48488      175.85         
 1791.05      -4.66223      179.30        -4.505E1      -121.40       -4.50E1       -121.88       -10.90157     157.59         
 1801         -6.02947      156.63        -5.133E1      -162.75       -5.126E1      -162.24       -15.74481     137.07         
 1810.95      -10.51419     115.30        -4.571E1      -146.42       -4.566E1      -147.07       -26.09547     46.15          
 1820.9       -12.3588      31.19         -4.179E1      158.64        -4.177E1      157.81        -13.80397     -35.89         
 1830.85      -7.41084      -13.50        -4.256E1      103.17        -4.236E1      103.45        -9.35947      -52.92         
 1840.8       -4.33252      -30.23        -4.04E1       67.10         -4.038E1      66.18         -7.48869      -61.97         
 1850.75      -2.4828       -41.06        -3.899E1      5.01          -3.901E1      3.98          -7.32308      -69.76         
 1860.7       -1.6315       -53.12        -4.005E1      -56.36        -4.007E1      -57.71        -9.15615      -71.02         
 1870.65      -2.67124      -69.41        -4.594E1      -119.28       -4.549E1      -119.98       -12.05751     -62.49         
 1880.6       -7.65041      -83.89        -4.502E1      -66.14        -4.449E1      -70.29        -15.61419     -32.13         
 1890.55      -31.28779     43.08         -3.905E1      -141.67       -3.885E1      -143.12       -13.67329     12.22          
 1900.5       -5.20276      75.41         -4.085E1      166.16        -4.049E1      165.45        -10.20783     26.21          
 1910.45      2.39522       72.26         -3.808E1      142.79        -3.771E1      143.35        -8.5134       30.98          
 1920.4       8.92603       61.36         -3.174E1      93.02         -3.194E1      95.28         -8.27358      31.90          
 1930.35      13.66379      15.76         -2.875E1      -1.23         -2.921E1      -2.45         -9.19306      35.09          
 1940.3       8.4589        -24.42        -3.762E1      -75.46        -3.772E1      -80.73        -11.21051     41.29          
 1950.25      1.87996       -29.63        -4.136E1      -66.87        -4.174E1      -69.77        -14.6832      60.36          
 1960.2       -7.04719      -31.52        -3.824E1      -95.24        -3.819E1      -96.70        -15.38387     104.88         
 1970.15      -14.65619     164.24        -3.736E1      -144.76       -3.717E1      -146.15       -12.18261     129.05         
 1980.1       -2.20592      143.94        -3.585E1      168.66        -3.584E1      167.99        -10.25433     136.25         
 1990.05      1.47164       116.63        -3.601E1      102.95        -3.603E1      101.26        -9.84303      138.46         
 2000         0.33857       90.67         -4.002E1      50.92         -4.008E1      48.76         -11.24104     142.46         
