 378.15       -1.54971      104.71        -3.689E1      46.88         -3.692E1      47.31         -1.71694      95.98          
 388.1        -1.47409      70.59         -4.088E1      -22.24        -4.091E1      -21.62        -1.80464      61.87          
 398.05       -1.49957      35.41         -4.257E1      -83.86        -4.257E1      -84.57        -1.77963      26.86          
 408          -1.63376      -0.66         -4.874E1      -135.47       -4.886E1      -134.16       -1.72161      -8.36          
 417.95       -1.86869      -36.76        -5.445E1      -89.51        -5.448E1      -88.39        -1.61573      -43.47         
 427.9        -1.99429      -73.06        -4.426E1      -135.42       -4.422E1      -135.61       -1.60233      -79.01         
 437.85       -2.06551      -109.82       -4.036E1      141.75        -4.025E1      141.91        -1.59242      -115.01        
 447.8        -2.0943       -145.88       -4.212E1      76.15         -4.211E1      76.45         -1.68486      -151.59        
 457.75       -2.12909      178.34        -4.105E1      32.43         -4.11E1       33.31         -1.76546      172.13         
 467.7        -2.16194      144.24        -4.035E1      -43.43        -4.042E1      -43.19        -1.6948       136.91         
 477.65       -2.11735      110.67        -4.106E1      -108.94       -4.102E1      -108.68       -1.519        102.23         
 487.6        -2.04813      77.12         -4.611E1      -176.67       -4.606E1      -175.55       -1.45216      67.75          
 497.55       -2.01038      43.04         -4.675E1      133.25        -4.674E1      133.58        -1.52113      33.45          
 507.5        -2.00449      8.55          -4.781E1      82.24         -4.779E1      82.54         -1.74251      -1.44          
 517.45       -2.15118      -27.65        -4.573E1      2.37          -4.568E1      3.39          -2.01416      -37.54         
 527.4        -2.38236      -63.72        -4.506E1      -68.23        -4.509E1      -68.03        -2.26254      -74.39         
 537.35       -2.44753      -100.15       -3.937E1      -133.62       -3.946E1      -133.56       -2.23665      -110.73        
 547.3        -2.49098      -137.00       -3.641E1      141.46        -3.646E1      141.55        -2.06018      -147.53        
 557.25       -2.45181      -173.04       -3.435E1      56.80         -3.435E1      56.99         -2.07086      176.19         
 567.2        -2.38522      151.75        -3.564E1      -15.96        -3.566E1      -15.31        -2.22139      142.51         
 577.15       -2.32819      117.36        -3.61E1       -77.07        -3.611E1      -76.82        -2.30406      108.15         
 587.1        -2.38965      83.37         -3.77E1       -136.08       -3.77E1       -135.67       -2.41766      73.59          
 597.05       -2.42769      49.76         -3.948E1      169.91        -3.943E1      171.19        -2.42662      38.13          
 607          -2.64264      14.38         -3.889E1      149.28        -3.893E1      149.71        -2.3845       3.01           
 616.95       -3.03667      -20.39        -3.46E1       87.96         -3.461E1      88.26         -2.39536      -32.27         
 626.9        -3.31021      -55.46        -3.533E1      13.56         -3.529E1      13.85         -2.52087      -66.96         
 636.85       -3.41718      -91.19        -3.685E1      -31.39        -3.684E1      -31.17        -2.75688      -102.48        
 646.8        -3.28158      -127.49       -3.696E1      -97.74        -3.696E1      -97.34        -3.05385      -139.03        
 656.75       -3.04115      -164.67       -3.828E1      -138.68       -3.832E1      -138.40       -3.17561      -175.76        
 666.7        -2.83753      159.29        -3.709E1      152.60        -3.715E1      153.08        -3.02523      147.54         
 676.65       -2.65347      123.63        -4.045E1      92.70         -4.042E1      93.51         -2.74356      112.31         
 686.6        -2.69759      88.49         -4.082E1      46.96         -4.08E1       47.69         -2.48239      78.56          
 696.55       -2.94033      54.17         -3.96E1       -28.78        -3.965E1      -28.46        -2.44542      45.14          
 706.5        -3.37334      20.36         -4.008E1      -122.51       -4.009E1      -122.22       -2.67207      11.69          
 716.45       -3.67679      -14.00        -4.465E1      125.28        -4.473E1      125.98        -2.94021      -23.99         
 726.4        -4.13047      -50.00        -4.923E1      120.54        -4.908E1      122.28        -3.21901      -62.38         
 736.35       -4.37046      -85.86        -4.438E1      45.53         -4.409E1      45.03         -3.3557       -101.63        
 746.3        -4.34396      -124.07       -4.115E1      -5.27         -4.114E1      -4.62         -3.33148      -140.33        
 756.25       -4.36896      -161.65       -3.895E1      -63.71        -3.894E1      -63.33        -3.29491      -177.12        
 766.2        -4.50181      161.41        -3.60E1       -121.08       -3.597E1      -120.54       -3.45961      146.80         
 776.15       -4.48524      127.09        -3.222E1      178.63        -3.225E1      178.94        -3.8815       110.96         
 786.1        -4.58682      93.33         -3.147E1      109.40        -3.149E1      109.72        -4.32355      76.20          
 796.05       -4.63169      62.01         -3.161E1      48.59         -3.16E1       48.84         -4.63644      40.80          
 806          -4.61929      28.27         -3.151E1      -18.24        -3.156E1      -17.84        -4.72112      6.49           
 815.95       -5.03905      -6.91         -3.343E1      -59.90        -3.343E1      -59.69        -4.7864       -27.60         
 825.9        -5.53436      -43.31        -3.206E1      -115.90       -3.205E1      -115.46       -4.9088       -61.83         
 835.85       -6.07016      -83.27        -3.219E1      -173.78       -3.217E1      -173.47       -5.45829      -99.13         
 845.8        -6.96051      -124.41       -3.338E1      115.85        -3.339E1      116.22        -6.45284      -138.29        
 855.75       -7.97004      -164.26       -4.037E1      63.46         -4.038E1      63.32         -7.38988      179.37         
 865.7        -8.82662      162.16        -3.727E1      46.01         -3.728E1      46.22         -8.08993      135.88         
 875.65       -8.89375      134.68        -4.058E1      20.14         -4.057E1      20.63         -9.05099      98.83          
 885.6        -8.24189      104.93        -3.413E1      -42.68        -3.414E1      -42.54        -10.38196     71.83          
 895.55       -8.19497      72.85         -3.534E1      -129.69       -3.537E1      -129.49       -11.28107     55.74          
 905.5        -8.73656      43.18         -4.594E1      124.04        -4.578E1      124.31        -11.91929     39.55          
 915.45       -10.25605     14.42         -4.334E1      -110.34       -4.329E1      -110.51       -11.74385     26.03          
 925.4        -11.57809     -6.23         -4.606E1      176.33        -4.599E1      176.37        -11.3725      0.92           
 935.35       -12.41413     -26.97        -4.094E1      163.76        -4.083E1      164.58        -10.60122     -27.80         
 945.3        -12.20956     -50.25        -3.319E1      117.99        -3.314E1      118.40        -9.32579      -68.15         
 955.25       -11.71461     -78.32        -3.068E1      40.06         -3.066E1      40.31         -8.3653       -106.10        
 965.2        -10.83324     -113.95       -3.045E1      -31.54        -3.043E1      -31.24        -7.09423      -140.27        
 975.15       -9.69355      -149.73       -3.206E1      -103.31       -3.204E1      -102.91       -5.9416       -176.49        
 985.1        -7.82079      173.07        -3.335E1      -152.12       -3.334E1      -151.80       -5.45052      147.47         
 995.05       -6.41064      134.88        -3.475E1      157.96        -3.471E1      158.22        -4.94596      109.70         
 1005         -5.30275      98.77         -3.40E1       102.31        -3.396E1      102.95        -4.47519      71.26          
 1014.95      -4.43175      64.05         -3.418E1      42.40         -3.413E1      42.82         -3.78883      34.42          
 1024.9       -3.82044      28.90         -3.562E1      -27.72        -3.556E1      -26.68        -3.04708      -0.84          
 1034.85      -3.55258      -7.47         -3.847E1      -93.90        -3.852E1      -93.25        -2.58664      -35.49         
 1044.8       -3.50537      -45.09        -4.31E1       -150.52       -4.312E1      -149.05       -2.55214      -70.60         
 1054.75      -3.54293      -84.66        -4.69E1       159.95        -4.705E1      160.17        -2.85346      -108.29        
 1064.7       -3.50902      -125.42       -5.143E1      108.84        -5.147E1      112.33        -3.13932      -149.01        
 1074.65      -3.31429      -166.18       -5.823E1      47.05         -5.97E1       55.25         -3.03376      169.05         
 1084.6       -2.99931      154.64        -7.035E1      80.84         -6.80E1       85.27         -2.53534      129.42         
 1094.55      -2.64636      117.84        -6.45E1       60.07         -6.456E1      57.54         -2.01141      93.70          
 1104.5       -2.36295      83.11         -6.458E1      24.42         -6.494E1      20.33         -1.76533      60.65          
 1114.45      -2.1783       49.47         -6.907E1      -13.39        -6.785E1      5.26          -1.85741      28.04          
 1124.4       -2.11244      15.78         -6.854E1      -18.55        -6.885E1      -0.30         -2.1613       -6.15          
 1134.35      -2.18535      -19.10        -6.499E1      -46.14        -6.749E1      -30.64        -2.41367      -43.17         
 1144.3       -2.39217      -56.06        -6.638E1      -70.81        -6.738E1      -78.75        -2.35394      -82.46         
 1154.25      -2.67003      -95.01        -6.69E1       -120.19       -6.702E1      -110.72       -2.02603      -121.77        
 1164.2       -2.9206       -135.08       -6.592E1      -153.90       -6.652E1      -165.74       -1.77155      -159.82        
 1174.15      -3.01821      -174.90       -6.724E1      156.46        -6.473E1      172.19        -1.85683      163.08         
 1184.1       -2.9359       147.04        -6.70E1       124.67        -6.734E1      130.41        -2.25593      126.14         
 1194.05      -2.73482      111.24        -6.566E1      56.14         -6.515E1      53.97         -2.67315      88.54          
 1204         -2.50632      77.38         -7.165E1      -56.79        -7.219E1      -65.77        -2.78214      51.06          
 1213.95      -2.34739      44.61         -6.799E1      -167.60       -6.772E1      -157.88       -2.54228      15.63          
 1223.9       -2.34459      11.86         -6.158E1      135.18        -6.153E1      136.74        -2.23458      -17.12         
 1233.85      -2.52767      -21.93        -5.555E1      61.48         -5.591E1      61.22         -2.1656       -48.37         
 1243.8       -2.86442      -57.66        -5.53E1       -21.94        -5.532E1      -19.35        -2.53368      -80.29         
 1253.75      -3.27657      -96.02        -5.637E1      -74.45        -5.601E1      -73.31        -3.31668      -115.03        
 1263.7       -3.59684      -136.62       -5.858E1      -138.60       -5.80E1       -135.21       -4.05309      -154.83        
 1273.65      -3.69038      -177.46       -5.703E1      -164.37       -5.682E1      -163.51       -4.20597      162.66         
 1283.6       -3.56395      143.58        -5.46E1       116.48        -5.423E1      119.46        -3.62673      122.83         
 1293.55      -3.33988      107.37        -5.786E1      48.12         -5.791E1      50.74         -2.95699      88.02          
 1303.5       -3.16901      73.59         -5.66E1       -1.08         -5.618E1      -1.52         -2.69102      56.61          
 1313.45      -3.14057      41.24         -5.537E1      -97.25        -5.537E1      -93.54        -2.92099      25.95          
 1323.4       -3.19579      9.13          -6.846E1      161.89        -7.038E1      -175.49       -3.47729      -7.03          
 1333.35      -3.37825      -24.39        -6.03E1       167.15        -6.082E1      165.79        -4.01125      -44.35         
 1343.3       -3.72505      -60.18        -5.523E1      79.69         -5.561E1      77.03         -4.04038      -84.72         
 1353.25      -4.23162      -98.18        -5.13E1       6.33          -5.138E1      4.89          -3.611        -124.50        
 1363.2       -4.68777      -137.82       -4.686E1      -72.13        -4.687E1      -72.04        -3.21666      -161.38        
 1373.15      -4.9295       -178.17       -4.603E1      -142.44       -4.594E1      -142.03       -3.30728      163.37         
 1383.1       -4.88126      142.77        -4.439E1      164.28        -4.435E1      164.09        -3.91064      127.32         
 1393.05      -4.58667      106.07        -4.33E1       104.81        -4.326E1      105.87        -4.6332       88.60          
 1403         -4.23076      71.94         -4.318E1      52.94         -4.33E1       53.14         -4.9071       47.77          
 1412.95      -4.04178      39.32         -4.211E1      -11.84        -4.215E1      -11.43        -4.5962       10.01          
 1422.9       -4.13398      7.94          -4.618E1      -58.61        -4.618E1      -58.45        -4.02811      -22.21         
 1432.85      -4.50252      -23.99        -4.371E1      -93.13        -4.373E1      -92.48        -3.86941      -51.56         
 1442.8       -5.23856      -57.94        -4.236E1      -148.63       -4.244E1      -147.54       -4.6084       -80.77         
 1452.75      -6.1545       -94.59        -4.30E1       153.87        -4.305E1      154.28        -6.13544      -111.74        
 1462.7       -6.88467      -135.53       -4.153E1      83.39         -4.152E1      83.75         -8.10548      -152.42        
 1472.65      -7.13904      -178.52       -4.841E1      5.25          -4.835E1      5.78          -9.04772      157.09         
 1482.6       -6.92998      140.70        -5.191E1      -1.44         -5.18E1       -0.79         -8.08787      113.04         
 1492.55      -6.43964      103.83        -5.048E1      -26.13        -5.04E1       -25.20        -6.76688      80.98          
 1502.5       -6.16117      70.09         -4.97E1       -79.04        -4.975E1      -79.99        -6.16017      55.41          
 1512.45      -6.07765      38.74         -5.106E1      -138.07       -5.112E1      -137.66       -6.40353      31.76          
 1522.4       -6.28355      7.47          -5.821E1      -112.29       -5.799E1      -112.32       -7.45198      5.26           
 1532.35      -6.87882      -24.67        -5.902E1      -91.18        -5.841E1      -91.04        -9.1601       -28.76         
 1542.3       -7.73478      -58.06        -4.489E1      -154.35       -4.481E1      -154.11       -10.16077     -71.05         
 1552.25      -8.84224      -94.05        -4.314E1      122.24        -4.318E1      122.58        -9.24872      -115.48        
 1562.2       -10.16916     -133.99       -4.335E1      65.41         -4.341E1      65.59         -8.01415      -152.89        
 1572.15      -11.43248     -177.11       -4.344E1      8.51          -4.343E1      8.89          -7.8881       176.05         
 1582.1       -12.11215     139.47        -4.172E1      -42.64        -4.175E1      -42.41        -8.85939      146.94         
 1592.05      -11.5951      101.70        -4.061E1      -114.34       -4.064E1      -113.82       -11.05301     111.42         
 1602         -10.5189      68.45         -4.265E1      172.39        -4.26E1       173.32        -12.8623      60.50          
 1611.95      -9.61353      38.65         -4.474E1      114.95        -4.476E1      115.91        -12.00432     9.48           
 1621.9       -9.14013      10.47         -4.763E1      70.14         -4.765E1      69.98         -9.99584      -23.65         
 1631.85      -9.85385      -17.27        -4.721E1      -4.38         -4.711E1      -3.66         -8.86503      -43.24         
 1641.8       -11.75688     -42.38        -6.337E1      175.98        -6.271E1      177.29        -9.01489      -58.37         
 1651.75      -14.90953     -65.37        -5.10E1       11.51         -5.133E1      11.57         -10.45611     -66.95         
 1661.7       -19.34053     -87.37        -5.585E1      -15.92        -5.601E1      -16.92        -13.02384     -73.79         
 1671.65      -24.86343     -132.80       -5.368E1      -56.70        -5.385E1      -56.04        -18.43321     -73.05         
 1681.6       -25.91283     147.18        -5.098E1      -105.73       -5.109E1      -104.11       -29.98016     -27.55         
 1691.55      -22.1356      111.43        -4.798E1      -175.39       -4.775E1      -173.92       -21.24444     73.12          
 1701.5       -18.78671     97.26         -4.681E1      82.61         -4.714E1      82.78         -14.43786     77.65          
 1711.45      -16.51151     83.01         -4.645E1      -24.41        -4.644E1      -24.44        -11.12428     72.45          
 1721.4       -14.94912     66.68         -4.383E1      -118.77       -4.363E1      -117.84       -9.54375      63.41          
 1731.35      -13.86135     47.17         -5.269E1      164.97        -5.223E1      166.80        -9.5064       48.72          
 1741.3       -13.42698     22.96         -4.673E1      137.35        -4.654E1      137.83        -11.01597     28.58          
 1751.25      -13.50747     -4.18         -4.73E1       60.27         -4.73E1       60.31         -13.69181     -9.89          
 1761.2       -13.60238     -30.17        -4.991E1      -19.91        -4.977E1      -19.76        -13.97726     -71.05         
 1771.15      -12.93741     -57.41        -4.524E1      -75.54        -4.53E1       -75.69        -10.27837     -114.89        
 1781.1       -12.34886     -86.44        -4.487E1      -158.69       -4.481E1      -159.58       -7.67475      -141.24        
 1791.05      -12.47459     -118.16       -4.565E1      121.78        -4.565E1      122.34        -6.59743      -162.18        
 1801         -13.23388     -153.14       -6.016E1      147.15        -6.02E1       149.51        -7.3157       176.40         
 1810.95      -14.0692      162.73        -4.527E1      107.92        -4.533E1      109.63        -10.18999     148.16         
 1820.9       -13.29664     111.47        -4.942E1      47.39         -4.923E1      46.34         -14.45843     87.76          
 1830.85      -10.90782     66.69         -4.877E1      21.48         -4.89E1       22.44         -10.50835     14.62          
 1840.8       -8.54743      34.16         -4.772E1      19.60         -4.777E1      19.03         -5.91863      -17.79         
 1850.75      -6.95662      9.15          -4.511E1      -31.76        -4.50E1       -32.47        -3.57649      -37.05         
 1860.7       -5.94483      -11.94        -4.67E1       -73.52        -4.658E1      -74.40        -2.70073      -53.27         
 1870.65      -5.32776      -32.70        -4.582E1      -93.23        -4.523E1      -92.22        -3.19795      -70.20         
 1880.6       -5.4353       -58.89        -4.279E1      -127.68       -4.248E1      -127.19       -5.60212      -91.92         
 1890.55      -6.81267      -94.76        -4.124E1      175.22        -4.095E1      176.11        -11.13859     -130.29        
 1900.5       -8.91248      -146.32       -3.897E1      108.71        -3.865E1      109.78        -12.6295      136.63         
 1910.45      -7.48164      155.14        -4.001E1      44.90         -4.029E1      45.25         -6.81779      89.70          
 1920.4       -3.04624      115.04        -3.871E1      -7.55         -3.885E1      -9.04         -4.01507      67.76          
 1930.35      1.61683       83.17         -3.664E1      -76.26        -3.652E1      -77.04        -3.16848      51.07          
 1940.3       5.08122       39.39         -3.606E1      -145.77       -3.595E1      -144.79       -3.83009      35.27          
 1950.25      3.8234        -8.78         -3.744E1      143.00        -3.738E1      144.42        -5.90135      16.64          
 1960.2       0.43609       -38.57        -4.216E1      92.60         -4.232E1      94.37         -9.65549      -15.12         
 1970.15      -2.3133       -62.43        -4.639E1      70.10         -4.668E1      72.46         -11.39731     -81.39         
 1980.1       -3.6959       -93.39        -4.578E1      64.28         -4.565E1      64.36         -6.68635      -133.14        
 1990.05      -3.10988      -137.19       -4.342E1      24.27         -4.338E1      24.40         -2.93132      -160.88        
 2000         -1.89771      170.35        -4.307E1      -33.52        -4.316E1      -33.29        -1.03242      176.21         
