 368.2        -1.66672      138.24        -4.051E1      124.56        -4.052E1      125.15        -1.4972       130.11         
 378.15       -1.58509      104.56        -4.056E1      38.59         -4.06E1       39.06         -1.60444      96.03          
 388.1        -1.50061      70.69         -4.282E1      -37.65        -4.283E1      -37.09        -1.69768      61.44          
 398.05       -1.51573      35.65         -4.537E1      -108.98       -4.533E1      -109.89       -1.71378      26.50          
 408          -1.63321      -0.40         -4.79E1       -154.51       -4.802E1      -154.22       -1.67341      -8.98          
 417.95       -1.81557      -36.59        -7.482E1      -74.85        -7.666E1      -68.38        -1.65553      -43.62         
 427.9        -1.97116      -73.36        -4.837E1      -164.71       -4.821E1      -165.16       -1.57799      -78.93         
 437.85       -2.09079      -109.87       -4.453E1      116.60        -4.438E1      117.27        -1.61368      -115.05        
 447.8        -2.1196       -145.78       -4.453E1      64.36         -4.451E1      65.02         -1.72909      -151.59        
 457.75       -2.15507      178.63        -4.329E1      -2.31         -4.337E1      -1.94         -1.77621      172.16         
 467.7        -2.13981      144.75        -4.513E1      -60.54        -4.529E1      -60.36        -1.68783      136.73         
 477.65       -2.05496      110.89        -4.342E1      -95.63        -4.34E1       -95.52        -1.53183      102.07         
 487.6        -1.98922      77.11         -4.311E1      -161.60       -4.307E1      -160.80       -1.47761      67.85          
 497.55       -1.97217      42.73         -4.314E1      131.11        -4.313E1      131.38        -1.5517       33.83          
 507.5        -2.02953      8.24          -4.293E1      66.47         -4.292E1      66.92         -1.80769      -0.83          
 517.45       -2.20355      -27.65        -4.202E1      -23.14        -4.197E1      -22.09        -2.06622      -36.67         
 527.4        -2.40762      -63.44        -4.667E1      -121.47       -4.662E1      -121.07       -2.22566      -73.90         
 537.35       -2.43828      -99.89        -4.966E1      -165.85       -4.973E1      -166.77       -2.24913      -111.07        
 547.3        -2.48789      -136.76       -4.763E1      137.39        -4.776E1      136.78        -2.20731      -147.45        
 557.25       -2.4163       -172.74       -4.244E1      41.62         -4.238E1      42.13         -2.1381       177.69         
 567.2        -2.34119      151.86        -4.469E1      -40.36        -4.475E1      -39.44        -2.17131      143.37         
 577.15       -2.29015      117.31        -4.522E1      -113.11       -4.523E1      -112.89       -2.30508      109.27         
 587.1        -2.37867      83.23         -4.825E1      -176.58       -4.839E1      -176.15       -2.39973      74.63          
 597.05       -2.45413      49.67         -5.222E1      107.88        -5.258E1      113.05        -2.37673      39.33          
 607          -2.65972      14.48         -5.758E1      149.18        -5.762E1      152.73        -2.28064      3.71           
 616.95       -3.06143      -20.32        -4.997E1      111.67        -5.003E1      111.44        -2.25546      -31.55         
 626.9        -3.30879      -55.23        -4.475E1      55.63         -4.471E1      55.50         -2.33471      -66.55         
 636.85       -3.41379      -91.08        -4.599E1      -21.82        -4.594E1      -21.98        -2.5409       -102.41        
 646.8        -3.2753       -127.29       -4.943E1      -100.43       -4.95E1       -100.28       -2.80753      -139.33        
 656.75       -3.03329      -164.45       -5.442E1      -94.31        -5.455E1      -93.84        -3.02574      -177.45        
 666.7        -2.81755      159.47        -5.129E1      -151.27       -5.129E1      -150.41       -3.0392       146.00         
 676.65       -2.64338      123.78        -5.257E1      163.38        -5.238E1      163.57        -2.86674      110.91         
 686.6        -2.68161      88.63         -5.256E1      49.65         -5.253E1      50.81         -2.66471      77.88          
 696.55       -2.92442      54.27         -4.582E1      -119.54       -4.586E1      -119.37       -2.64377      45.12          
 706.5        -3.34622      20.34         -4.197E1      138.92        -4.196E1      139.23        -2.86574      11.56          
 716.45       -3.67638      -14.10        -4.02E1       60.77         -4.031E1      61.27         -3.19506      -23.61         
 726.4        -4.16075      -50.01        -4.05E1       0.91          -4.058E1      1.13          -3.43752      -61.74         
 736.35       -4.38656      -85.62        -3.945E1      -50.72        -3.94E1       -49.07        -3.56438      -101.23        
 746.3        -4.34889      -123.83       -3.815E1      -114.21       -3.814E1      -113.76       -3.56176      -139.71        
 756.25       -4.37103      -161.48       -3.998E1      176.08        -3.999E1      176.59        -3.53975      -176.04        
 766.2        -4.49693      161.72        -4.204E1      137.02        -4.208E1      137.32        -3.66941      148.40         
 776.15       -4.45852      127.42        -4.402E1      102.65        -4.411E1      102.84        -4.00921      112.94         
 786.1        -4.53776      93.50         -4.105E1      44.08         -4.108E1      44.82         -4.44423      77.11          
 796.05       -4.60282      61.88         -4.684E1      -34.24        -4.666E1      -33.23        -4.88599      41.50          
 806          -4.6369       28.14         -5.548E1      -37.44        -5.57E1       -36.78        -5.05318      7.80           
 815.95       -5.06764      -6.75         -4.711E1      0.71          -4.707E1      0.62          -5.02278      -25.67         
 825.9        -5.52248      -42.96        -4.02E1       -55.39        -4.018E1      -54.85        -5.31393      -58.88         
 835.85       -6.02435      -83.16        -3.622E1      -124.04       -3.62E1       -123.83       -5.81282      -93.25         
 845.8        -6.90612      -124.48       -3.471E1      160.69        -3.47E1       161.09        -6.49516      -130.41        
 855.75       -7.94524      -164.67       -3.811E1      98.03         -3.813E1      98.37         -7.12769      -172.04        
 865.7        -8.86154      161.82        -3.725E1      50.42         -3.722E1      50.63         -7.65373      145.70         
 875.65       -8.99161      134.56        -3.893E1      -0.16         -3.886E1      0.18          -7.8764       108.79         
 885.6        -8.35185      105.31        -3.766E1      -48.56        -3.771E1      -48.35        -8.27347      76.30          
 895.55       -8.23475      73.80         -3.639E1      -113.48       -3.644E1      -113.04       -9.06584      50.89          
 905.5        -8.65313      43.87         -3.946E1      -175.75       -3.941E1      -175.80       -10.60435     25.88          
 915.45       -10.14885     14.34         -3.986E1      111.95        -3.987E1      112.73        -12.57054     10.96          
 925.4        -11.58435     -7.06         -4.635E1      20.94         -4.634E1      21.06         -13.01092     -4.16          
 935.35       -12.59056     -26.88        -5.305E1      -177.37       -5.245E1      -176.62       -12.14025     -33.34         
 945.3        -12.14841     -49.21        -3.819E1      118.52        -3.811E1      119.19        -10.86062     -67.33         
 955.25       -11.65216     -77.97        -3.491E1      2.36          -3.492E1      2.68          -9.1431       -105.55        
 965.2        -10.77594     -113.89       -3.87E1       -100.26       -3.864E1      -99.62        -7.93322      -138.98        
 975.15       -9.6471       -149.67       -5.934E1      134.10        -5.96E1       136.42        -6.7444       -173.02        
 985.1        -7.7909       173.01        -4.415E1      -117.80       -4.408E1      -117.22       -5.88749      153.17         
 995.05       -6.41012      135.01        -4.578E1      171.24        -4.565E1      171.86        -5.20596      115.08         
 1005         -5.27989      98.97         -4.467E1      127.65        -4.463E1      127.83        -4.41287      76.30          
 1014.95      -4.40976      64.16         -4.537E1      62.66         -4.535E1      63.79         -3.57688      37.32          
 1024.9       -3.81438      28.88         -4.795E1      4.27          -4.75E1       5.90          -2.86293      0.73           
 1034.85      -3.56         -7.47         -5.026E1      -41.59        -5.034E1      -40.73        -2.44755      -34.29         
 1044.8       -3.5154       -45.07        -5.225E1      -87.69        -5.162E1      -84.87        -2.45816      -69.62         
 1054.75      -3.55158      -84.56        -5.394E1      -128.90       -5.394E1      -126.30       -2.81245      -107.16        
 1064.7       -3.50995      -125.22       -5.546E1      176.39        -5.473E1      179.37        -3.14848      -147.79        
 1074.65      -3.30329      -165.99       -6.098E1      126.18        -5.961E1      132.71        -3.06801      170.20         
 1084.6       -2.99333      154.80        -6.514E1      108.48        -6.272E1      106.27        -2.56789      130.56         
 1094.55      -2.64456      117.99        -6.408E1      84.47         -6.452E1      78.30         -2.02916      94.96          
 1104.5       -2.36207      83.23         -6.433E1      33.60         -6.381E1      32.99         -1.76411      62.11          
 1114.45      -2.17445      49.58         -6.721E1      -9.04         -6.713E1      -2.42         -1.84726      29.64          
 1124.4       -2.10838      15.89         -7.206E1      -32.24        -7.161E1      -37.36        -2.15692      -4.54          
 1134.35      -2.1812       -18.98        -7.077E1      -63.37        -7.403E1      -22.24        -2.4257       -41.74         
 1144.3       -2.38831      -55.92        -7.25E1       -80.75        -7.496E1      -75.33        -2.36984      -81.30         
 1154.25      -2.66599      -94.87        -7.442E1      -79.79        -7.327E1      -69.84        -2.03         -120.71        
 1164.2       -2.91586      -134.95       -7.194E1      -136.56       -7.397E1      -153.36       -1.75819      -158.61        
 1174.15      -3.01101      -174.77       -7.867E1      108.01        -7.132E1      175.13        -1.82045      164.60         
 1184.1       -2.92638      147.16        -7.328E1      57.82         -7.432E1      73.22         -2.21802      127.84         
 1194.05      -2.72684      111.37        -7.062E1      -72.37        -6.863E1      -59.11        -2.66751      90.29          
 1204         -2.50277      77.51         -6.872E1      -137.18       -6.623E1      -129.89       -2.79573      52.69          
 1213.95      -2.34729      44.73         -6.528E1      151.97        -6.415E1      144.64        -2.5574       17.10          
 1223.9       -2.34881      11.97         -6.57E1       81.15         -6.551E1      85.20         -2.21799      -15.75         
 1233.85      -2.53297      -21.82        -6.592E1      26.69         -6.624E1      23.50         -2.11416      -46.99         
 1243.8       -2.8616       -57.55        -7.29E1       -37.69        -7.068E1      -13.04        -2.44472      -78.79         
 1253.75      -3.26715      -95.91        -6.356E1      -4.10         -6.271E1      -4.40         -3.19561      -113.56        
 1263.7       -3.58369      -136.51       -6.234E1      -84.64        -6.175E1      -88.05        -3.95795      -153.32        
 1273.65      -3.68362      -177.32       -6.648E1      -136.08       -6.547E1      -139.00       -4.10739      163.88         
 1283.6       -3.55936      143.75        -6.326E1      -143.45       -6.293E1      -146.69       -3.54703      123.67         
 1293.55      -3.33594      107.48        -6.446E1      160.68        -6.327E1      162.28        -2.91101      88.75          
 1303.5       -3.16743      73.64         -6.933E1      -123.90       -6.866E1      -112.49       -2.64768      57.61          
 1313.45      -3.14132      41.27         -5.382E1      -173.86       -5.427E1      -171.74       -2.88055      26.87          
 1323.4       -3.18882      9.17          -4.882E1      101.09        -4.914E1      101.47        -3.5267       -6.02          
 1333.35      -3.37572      -24.35        -4.947E1      32.53         -4.925E1      32.61         -4.11603      -43.20         
 1343.3       -3.72482      -60.03        -4.992E1      -13.26        -4.964E1      -14.48        -4.18433      -83.82         
 1353.25      -4.22657      -98.01        -4.875E1      -60.53        -4.855E1      -60.44        -3.74726      -123.55        
 1363.2       -4.68437      -137.68       -4.661E1      -124.73       -4.667E1      -125.02       -3.32181      -160.19        
 1373.15      -4.92078      -178.09       -5.102E1      -168.51       -5.102E1      -166.91       -3.39563      165.19         
 1383.1       -4.87025      142.78        -4.621E1      154.65        -4.609E1      154.38        -3.97129      129.65         
 1393.05      -4.57911      106.10        -4.665E1      88.59         -4.666E1      88.74         -4.77896      91.32          
 1403         -4.22847      71.99         -4.553E1      40.38         -4.559E1      40.95         -5.10877      51.18          
 1412.95      -4.05336      39.46         -4.578E1      -25.37        -4.577E1      -25.26        -4.74085      13.32          
 1422.9       -4.13508      8.15          -4.805E1      -62.17        -4.803E1      -63.13        -4.09241      -18.96         
 1432.85      -4.498        -23.91        -4.463E1      -120.54       -4.473E1      -119.76       -3.8077       -48.23         
 1442.8       -5.23598      -57.96        -4.566E1      161.28        -4.584E1      161.38        -4.32269      -76.92         
 1452.75      -6.14282      -94.71        -5.101E1      76.72         -5.11E1       76.71         -5.69812      -108.59        
 1462.7       -6.87659      -135.62       -5.267E1      -69.91        -5.268E1      -68.55        -7.57953      -147.91        
 1472.65      -7.14165      -178.37       -4.772E1      153.60        -4.779E1      154.33        -8.42357      163.10         
 1482.6       -6.91469      140.99        -5.054E1      76.03         -5.06E1       75.70         -7.35329      117.34         
 1492.55      -6.43108      103.88        -4.927E1      43.22         -4.922E1      43.14         -6.10069      83.37          
 1502.5       -6.18166      70.04         -4.906E1      -14.65        -4.915E1      -14.55        -5.52502      56.63          
 1512.45      -6.0916       38.60         -4.946E1      -85.05        -4.942E1      -84.98        -5.76098      31.62          
 1522.4       -6.28211      7.25          -5.314E1      -93.09        -5.319E1      -91.83        -6.85865      3.43           
 1532.35      -6.87384      -24.81        -5.545E1      172.13        -5.548E1      174.62        -8.59235      -32.20         
 1542.3       -7.71338      -58.14        -5.363E1      -83.40        -5.344E1      -84.03        -9.6614       -77.27         
 1552.25      -8.84652      -93.97        -4.806E1      -158.92       -4.794E1      -158.02       -9.04406      -122.61        
 1562.2       -10.17676     -133.85       -4.412E1      136.46        -4.407E1      137.53        -8.24685      -158.57        
 1572.15      -11.5012      -177.31       -4.553E1      64.57         -4.556E1      65.17         -8.31136      172.91         
 1582.1       -12.1742      139.28        -4.628E1      26.27         -4.624E1      26.96         -9.42496      145.66         
 1592.05      -11.59833     101.54        -4.61E1       -1.03         -4.603E1      -0.78         -11.96172     111.64         
 1602         -10.46009     68.36         -4.215E1      -54.34        -4.211E1      -54.00        -14.40866     63.17          
 1611.95      -9.57297      38.56         -4.275E1      -117.06       -4.273E1      -116.66       -13.28308     12.04          
 1621.9       -9.14439      10.54         -4.52E1       -162.23       -4.515E1      -162.15       -10.75112     -18.76         
 1631.85      -9.90783      -17.12        -4.377E1      178.37        -4.384E1      178.53        -9.16688      -38.33         
 1641.8       -11.85823     -42.38        -3.976E1      112.00        -3.977E1      112.68        -8.75639      -52.31         
 1651.75      -15.08964     -65.69        -4.065E1      50.06         -4.065E1      50.53         -9.49577      -63.46         
 1661.7       -19.61069     -87.75        -4.345E1      17.91         -4.353E1      18.22         -11.7178      -75.30         
 1671.65      -24.7467      -133.37       -4.125E1      -20.24        -4.13E1       -19.78        -17.1838      -86.61         
 1681.6       -25.49561     148.78        -4.003E1      -61.64        -4.002E1      -61.30        -38.21379     -148.28        
 1691.55      -22.12791     113.76        -3.805E1      -124.15       -3.798E1      -124.14       -18.13984     85.11          
 1701.5       -18.8425      99.05         -4.13E1       175.34        -4.134E1      176.89        -12.78679     74.90          
 1711.45      -16.68813     83.84         -4.528E1      136.24        -4.516E1      137.16        -10.4631      66.14          
 1721.4       -15.20115     66.92         -4.54E1       143.50        -4.542E1      145.74        -9.76957      57.13          
 1731.35      -14.09666     46.90         -4.235E1      69.04         -4.228E1      69.26         -10.29057     46.39          
 1741.3       -13.60114     22.02         -4.65E1       52.57         -4.665E1      52.49         -12.05584     28.69          
 1751.25      -13.56053     -5.67         -3.98E1       8.92          -3.982E1      9.15          -15.70374     -6.49          
 1761.2       -13.55668     -31.57        -3.878E1      -57.96        -3.873E1      -58.10        -16.23309     -70.97         
 1771.15      -12.90009     -57.68        -3.807E1      -121.96       -3.804E1      -121.43       -11.65876     -113.41        
 1781.1       -12.31773     -85.81        -4.008E1      177.37        -4.018E1      177.72        -8.276        -138.61        
 1791.05      -12.5555      -116.50       -4.108E1      118.63        -4.115E1      118.42        -7.00901      -158.86        
 1801         -13.45603     -151.32       -4.943E1      65.55         -4.946E1      65.46         -7.53114      -178.80        
 1810.95      -14.42762     163.07        -4.40E1       94.03         -4.406E1      94.29         -10.09877     156.09         
 1820.9       -13.53001     110.02        -4.152E1      28.71         -4.149E1      28.54         -14.54396     101.64         
 1830.85      -10.95828     65.74         -4.083E1      -30.65        -4.084E1      -29.93        -11.1834      22.58          
 1840.8       -8.53895      34.36         -4.427E1      -92.19        -4.426E1      -91.77        -6.0357       -12.32         
 1850.75      -6.95261      9.93          -4.577E1      -96.12        -4.556E1      -95.65        -3.34588      -33.52         
 1860.7       -5.98715      -10.64        -4.203E1      -163.38       -4.189E1      -162.75       -2.35899      -51.42         
 1870.65      -5.42926      -31.13        -4.515E1      125.32        -4.561E1      126.91        -2.90773      -69.50         
 1880.6       -5.6011       -57.02        -5.325E1      121.70        -5.367E1      123.88        -5.37236      -91.32         
 1890.55      -7.01948      -93.39        -4.867E1      80.74         -4.891E1      85.29         -10.83903     -129.79        
 1900.5       -9.0783       -146.53       -5.367E1      31.72         -5.366E1      44.94         -12.5384      137.69         
 1910.45      -7.40082      154.99        -4.774E1      45.96         -4.851E1      46.26         -6.78406      90.45          
 1920.4       -2.98518      116.17        -4.244E1      -7.12         -4.282E1      -9.52         -3.99298      68.43          
 1930.35      1.58418       85.51         -3.881E1      -77.30        -3.87E1       -78.21        -3.14048      51.90          
 1940.3       5.14054       42.87         -3.902E1      -163.57       -3.882E1      -162.66       -3.76007      36.17          
 1950.25      3.97876       -6.57         -4.235E1      128.88        -4.223E1      132.00        -5.83233      17.76          
 1960.2       0.47456       -37.41        -5.022E1      83.02         -5.056E1      86.89         -9.64084      -13.47         
 1970.15      -2.35659      -62.05        -5.477E1      92.87         -5.494E1      100.86        -11.65569     -80.23         
 1980.1       -3.71755      -93.55        -5.175E1      96.94         -5.136E1      95.93         -6.92537      -133.05        
 1990.05      -2.99411      -136.96       -4.642E1      62.33         -4.635E1      61.59         -3.16033      -160.33        
 2000         -1.67077      171.32        -4.546E1      -2.17         -4.557E1      -2.55         -1.19767      177.48         
