 1104.5       -2.1929       77.39         -4.83E1       27.13         -4.832E1      24.93         -2.16123      81.59          
 1114.45      -2.00703      48.17         -4.827E1      0.24          -4.815E1      -0.91         -2.17338      50.51          
 1124.4       -2.09549      16.70         -4.627E1      -39.76        -4.627E1      -41.67        -2.4422       18.64          
 1134.35      -2.43105      -18.81        -4.587E1      -83.46        -4.60E1       -85.70        -2.76728      -15.83         
 1144.3       -2.82932      -57.66        -4.527E1      -121.94       -4.521E1      -123.65       -2.88373      -53.32         
 1154.25      -3.05164      -96.17        -4.395E1      -175.09       -4.392E1      -176.98       -2.64477      -91.88         
 1164.2       -3.06506      -131.90       -4.455E1      134.47        -4.456E1      132.98        -2.26645      -129.40        
 1174.15      -3.04719      -165.37       -4.564E1      96.00         -4.574E1      96.52         -2.10412      -165.60        
 1184.1       -3.09568      161.00        -4.534E1      55.51         -4.545E1      53.60         -2.30628      158.82         
 1194.05      -3.17365      124.81        -4.567E1      25.96         -4.549E1      24.55         -2.72657      122.91         
 1204         -3.14731      85.93         -4.241E1      -16.32        -4.236E1      -18.31        -2.99552      86.08          
 1213.95      -2.94181      47.84         -4.221E1      -71.68        -4.227E1      -73.61        -2.90826      49.74          
 1223.9       -2.669        13.57         -4.233E1      -111.24       -4.239E1      -113.00       -2.56006      15.55          
 1233.85      -2.55154      -16.85        -4.078E1      -154.70       -4.074E1      -155.85       -2.29388      -16.18         
 1243.8       -2.69375      -46.13        -4.101E1      153.80        -4.086E1      151.78        -2.32824      -47.13         
 1253.75      -3.22156      -78.34        -4.044E1      115.85        -4.039E1      114.01        -2.84433      -79.70         
 1263.7       -4.13645      -117.46       -3.879E1      66.18         -3.875E1      63.87         -3.69911      -116.33        
 1273.65      -4.84154      -163.37       -3.957E1      11.50         -3.956E1      9.79          -4.34585      -157.74        
 1283.6       -4.65444      151.82        -4.095E1      -27.03        -4.099E1      -28.87        -4.2207       159.81         
 1293.55      -3.90936      115.13        -4.044E1      -63.72        -4.036E1      -65.60        -3.59414      121.98         
 1303.5       -3.34255      85.25         -3.933E1      -101.71       -3.925E1      -103.27       -3.12973      89.44          
 1313.45      -3.21003      58.46         -3.694E1      -146.32       -3.689E1      -148.00       -3.09822      60.24          
 1323.4       -3.50323      30.05         -3.561E1      159.42        -3.555E1      157.58        -3.55802      30.90          
 1333.35      -4.25608      -3.57         -3.622E1      110.41        -3.611E1      108.24        -4.3384       -1.42          
 1343.3       -5.22505      -43.29        -3.426E1      58.97         -3.417E1      56.70         -5.04494      -37.80         
 1353.25      -5.87005      -85.81        -3.534E1      -0.64         -3.524E1      -2.68         -5.07963      -77.41         
 1363.2       -6.10485      -124.01       -3.812E1      -40.02        -3.806E1      -42.22        -4.67577      -116.20        
 1373.15      -6.38039      -156.86       -3.458E1      -60.28        -3.448E1      -62.38        -4.46485      -151.92        
 1383.1       -7.05902      174.86        -3.155E1      -120.83       -3.149E1      -122.89       -4.67784      173.54         
 1393.05      -7.86579      144.68        -3.008E1      174.14        -3.002E1      172.21        -5.67006      137.15         
 1403         -8.39724      108.48        -3.08E1       107.48        -3.075E1      105.58        -6.80096      98.47          
 1412.95      -8.33742      68.44         -3.435E1      56.00         -3.431E1      54.05         -7.02812      59.50          
 1422.9       -7.32167      35.19         -3.359E1      22.98         -3.355E1      21.04         -6.47286      24.17          
 1432.85      -6.12855      8.32          -3.209E1      -33.42        -3.201E1      -35.30        -5.76438      -3.43          
 1442.8       -5.39793      -13.32        -3.292E1      -86.02        -3.287E1      -87.87        -5.50917      -27.41         
 1452.75      -5.05318      -33.02        -3.326E1      -140.43       -3.318E1      -142.49       -5.98464      -47.97         
 1462.7       -5.24485      -58.57        -3.418E1      175.93        -3.413E1      173.79        -6.83405      -69.50         
 1472.65      -6.49767      -93.87        -3.393E1      120.93        -3.391E1      118.95        -8.08159      -99.57         
 1482.6       -7.70083      -143.32       -3.467E1      69.34         -3.46E1       67.22         -9.29575      -142.67        
 1492.55      -6.91657      163.85        -3.667E1      18.49         -3.657E1      16.41         -8.46153      169.58         
 1502.5       -5.00723      125.35        -3.642E1      -26.63        -3.636E1      -29.14        -6.28946      129.16         
 1512.45      -3.67538      97.54         -3.788E1      -79.05        -3.782E1      -81.05        -4.76233      97.69          
 1522.4       -2.92675      73.92         -3.879E1      -123.12       -3.872E1      -124.83       -4.2302       69.86          
 1532.35      -2.7366       47.63         -3.801E1      -168.07       -3.796E1      -170.07       -4.46278      42.49          
 1542.3       -3.1563       14.05         -3.798E1      129.11        -3.791E1      127.37        -5.14072      11.52          
 1552.25      -3.8934       -28.21        -4.097E1      64.96         -4.09E1       62.90         -5.66606      -25.09         
 1562.2       -4.08001      -72.63        -4.647E1      24.83         -4.637E1      21.79         -5.2685       -63.76         
 1572.15      -3.63847      -110.43       -4.756E1      13.45         -4.745E1      11.58         -4.13221      -99.99         
 1582.1       -3.1687       -141.10       -4.336E1      -16.24        -4.334E1      -17.73        -3.17911      -132.91        
 1592.05      -3.03696      -170.03       -4.114E1      -79.39        -4.11E1       -81.16        -2.935        -165.46        
 1602         -3.39065      155.45        -4.175E1      -145.98       -4.169E1      -147.26       -3.53931      158.87         
 1611.95      -4.01395      110.85        -4.392E1      159.94        -4.379E1      158.27        -4.40089      116.64         
 1621.9       -3.92038      62.45         -4.523E1      104.43        -4.518E1      102.61        -4.30161      69.75          
 1631.85      -2.99747      24.05         -4.833E1      50.79         -4.83E1       49.14         -3.04127      28.55          
 1641.8       -2.03618      -2.41         -5.218E1      8.62          -5.208E1      5.27          -1.7316       -3.90          
 1651.75      -1.36841      -22.85        -5.577E1      -13.86        -5.536E1      -19.57        -1.07629      -31.39         
 1661.7       -1.15918      -43.82        -5.593E1      -35.86        -5.578E1      -41.85        -1.29387      -58.25         
 1671.65      -1.79347      -72.14        -5.30E1       -61.83        -5.304E1      -68.86        -2.49246      -88.72         
 1681.6       -3.74547      -115.34       -5.215E1      -108.57       -5.189E1      -112.20       -4.34947      -128.03        
 1691.55      -5.30324      -174.33       -5.101E1      -159.95       -5.048E1      -163.35       -5.27672      -178.49        
 1701.5       -4.09043      137.33        -5.127E1      145.22        -5.142E1      145.78        -4.20263      134.20         
 1711.45      -2.36         109.71        -5.314E1      102.81        -5.293E1      102.96        -2.86857      99.14          
 1721.4       -1.05758      90.88         -5.341E1      58.29         -5.401E1      54.97         -2.37318      71.78          
 1731.35      -0.2162       71.42         -5.506E1      15.18         -5.562E1      10.17         -2.78257      46.97          
 1741.3       -0.12426      43.61         -5.548E1      -31.93        -5.485E1      -33.67        -3.92307      20.28          
 1751.25      -1.44826      1.57          -5.516E1      -77.80        -5.529E1      -75.16        -5.28204      -13.08         
 1761.2       -3.26772      -51.44        -5.664E1      -121.37       -5.663E1      -122.24       -5.63617      -54.09         
 1771.15      -3.10251      -97.20        -5.689E1      -160.13       -5.691E1      -162.45       -4.35135      -93.59         
 1781.1       -1.79976      -125.98       -5.809E1      162.77        -5.793E1      159.78        -2.698        -125.75        
 1791.05      -0.49725      -146.70       -5.994E1      123.65        -6.014E1      124.29        -1.72957      -153.92        
 1801         0.38443       -170.15       -5.688E1      107.20        -5.663E1      106.57        -1.84995      177.27         
 1810.95      -0.09355      153.09        -5.285E1      59.18         -5.245E1      58.07         -3.14338      142.89         
 1820.9       -2.79874      99.11         -5.201E1      -11.00        -5.17E1       -13.82        -4.70005      95.79          
 1830.85      -4.04486      41.58         -5.409E1      -71.09        -5.359E1      -71.51        -3.92152      41.73          
 1840.8       -2.46123      6.81          -5.529E1      -116.90       -5.50E1       -119.72       -1.54454      1.57           
 1850.75      -0.37075      -10.78        -5.65E1       -165.02       -5.63E1       -158.65       0.21621       -26.66         
 1860.7       1.81316       -24.53        -5.689E1      160.37        -5.652E1      166.06        0.86983       -50.05         
 1870.65      3.80174       -45.56        -5.427E1      130.70        -5.675E1      138.32        0.3068        -72.99         
 1880.6       3.49682       -82.93        -5.146E1      67.08         -5.212E1      66.31         -1.69598      -99.73         
 1890.55      -1.15877      -127.37       -5.389E1      19.25         -5.446E1      15.81         -5.28575      -139.60        
 1900.5       -4.55479      169.12        -5.418E1      -19.73        -5.562E1      -11.08        -7.22019      154.82         
 1910.45      0.62177       127.30        -5.705E1      -55.13        -5.589E1      -74.14        -4.53197      102.71         
 1920.4       7.32632       121.28        -5.577E1      -64.21        -5.24E1       -80.47        -2.44946      73.87          
 1930.35      17.21542      138.36        -4.772E1      -78.73        -4.53E1       -74.20        -1.84921      53.68          
 1940.3       17.79792      -86.77        -4.735E1      32.84         -4.791E1      40.47         -2.48807      35.95          
 1950.25      8.19543       -66.13        -5.494E1      46.14         -5.544E1      62.75         -4.30386      16.15          
 1960.2       2.21438       -65.75        -5.718E1      47.17         -5.829E1      51.40         -7.26492      -13.83         
 1970.15      -2.11296      -88.12        -5.797E1      35.80         -5.92E1       38.52         -9.07477      -67.89         
 1980.1       -0.71438      -133.54       -5.762E1      24.54         -5.749E1      21.78         -5.95283      -119.47        
 1990.05      5.11643       -177.59       -5.276E1      -17.27        -5.25E1       -18.57        -2.41687      -149.97        
 2000         6.83128       123.30        -5.094E1      -94.85        -5.138E1      -96.00        -0.27792      -174.04        
