 10           0.01412       -34.88        -7.01E1       -119.43       -7.319E1      -108.97       -0.04794      -36.80         
 19.95        -0.05388      -70.59        -7.717E1      20.53         -7.424E1      37.33         -0.07497      -72.97         
 29.9         -0.16911      -106.54       -6.358E1      -4.29         -6.475E1      -7.49         -0.14987      -108.76        
 39.85        -0.3174       -142.86       -4.969E1      -56.70        -5.002E1      -58.65        -0.25891      -144.31        
 49.8         -0.44576      -178.22       -4.506E1      123.86        -4.50E1       121.93        -0.44652      -179.24        
 59.75        -0.54853      145.49        -4.203E1      52.02         -4.207E1      50.26         -0.54055      145.83         
 69.7         -0.65061      109.86        -3.915E1      -65.60        -3.912E1      -67.32        -0.66089      111.09         
 79.65        -0.58303      74.64         -5.02E1       -156.06       -5.027E1      -157.25       -0.60814      75.77          
 89.6         -0.64161      39.99         -4.398E1      -175.30       -4.382E1      -176.42       -0.68571      40.29          
 99.55        -0.64929      4.15          -3.952E1      105.43        -3.949E1      103.67        -0.70441      4.41           
 109.5        -1.00064      -30.02        -3.632E1      -44.36        -3.622E1      -45.16        -0.80214      -31.29         
 119.45       -0.92365      -65.15        -3.874E1      -128.28       -3.865E1      -129.61       -0.80068      -67.84         
 129.4        -0.93156      -100.69       -3.858E1      120.33        -3.854E1      118.63        -0.88897      -104.63        
 139.35       -0.91082      -137.01       -4.044E1      18.07         -4.031E1      16.63         -1.03882      -139.17        
 149.3        -0.86223      -173.62       -4.357E1      -64.51        -4.337E1      -66.14        -1.05475      -173.31        
 159.25       -0.87229      149.96        -4.729E1      -124.41       -4.721E1      -124.65       -1.19208      153.13         
 169.2        -0.93241      113.95        -4.579E1      -144.07       -4.581E1      -145.61       -1.28004      119.26         
 179.15       -1.08608      77.21         -4.04E1       158.99        -4.039E1      156.87        -1.62207      84.70          
 189.1        -2.09638      44.74         -3.399E1      48.74         -3.393E1      46.96         -1.76365      51.75          
 199.05       -1.49588      7.04          -3.797E1      -24.12        -3.792E1      -25.84        -1.43412      16.25          
 209          -2.61469      -26.27        -4.06E1       -69.34        -4.046E1      -71.97        -1.21894      -21.44         
 218.95       -1.66171      -52.97        -3.683E1      -178.29       -3.677E1      179.72        -1.13223      -59.20         
 228.9        -1.35975      -93.11        -3.898E1      98.18         -3.888E1      96.11         -1.15786      -96.76         
 238.85       -1.45123      -131.71       -4.248E1      43.81         -4.233E1      41.71         -1.23333      -133.50        
 248.8        -1.7165       -169.98       -3.992E1      -19.14        -3.974E1      -20.95        -1.27112      -170.58        
 258.75       -2.25923      152.13        -3.457E1      -57.61        -3.442E1      -59.31        -1.54087      152.39         
 268.7        -3.09702      122.28        -2.768E1      -143.95       -2.76E1       -145.89       -2.17907      114.77         
 278.65       -2.81701      90.49         -2.69E1       109.57        -2.681E1      107.85        -3.24983      84.81          
 288.6        -2.27196      58.40         -2.932E1      45.28         -2.927E1      43.35         -3.43167      56.00          
 298.55       -1.97728      20.82         -2.662E1      -39.38        -2.655E1      -41.27        -3.08208      25.85          
 308.5        -2.11729      -15.67        -2.972E1      -125.26       -2.962E1      -126.92       -3.04986      -12.09         
 318.45       -2.14665      -51.50        -3.67E1       143.42        -3.661E1      141.46        -3.23114      -49.98         
 328.4        -2.58471      -91.10        -3.808E1      70.31         -3.798E1      68.63         -3.52138      -87.62         
 338.35       -3.37405      -129.18       -3.604E1      -60.67        -3.597E1      -62.52        -3.62638      -123.36        
 348.3        -4.30847      -162.35       -3.00E1       -160.12       -2.991E1      -162.00       -3.78916      -156.35        
 358.25       -4.3717       167.74        -2.53E1       103.17        -2.522E1      101.32        -3.89025      172.36         
 368.2        -3.57706      135.00        -2.435E1      11.60         -2.427E1      9.79          -3.47109      142.53         
 378.15       -3.22401      98.44         -2.584E1      -72.74        -2.574E1      -74.53        -3.20717      108.73         
 388.1        -3.17821      61.93         -3.01E1       -141.05       -3.004E1      -142.73       -2.94046      73.71          
 398.05       -3.47552      26.43         -3.39E1       150.63        -3.378E1      148.93        -2.86465      36.54          
 408          -3.89842      -9.19         -4.037E1      156.46        -4.031E1      154.21        -2.91235      -0.91          
 417.95       -4.42168      -44.29        -3.369E1      111.19        -3.359E1      109.29        -2.99784      -38.15         
 427.9        -5.045        -80.98        -3.776E1      11.44         -3.771E1      10.11         -3.08128      -75.62         
 437.85       -5.92277      -117.52       -4.635E1      41.90         -4.619E1      41.38         -3.26143      -114.99        
 447.8        -7.10346      -147.74       -3.976E1      -60.05        -3.977E1      -61.67        -3.71609      -153.20        
 457.75       -6.76656      -178.10       -5.056E1      171.64        -5.024E1      170.79        -4.05186      168.21         
 467.7        -6.45097      151.11        -3.585E1      26.42         -3.575E1      24.79         -4.27704      131.38         
 477.65       -5.42382      118.33        -3.102E1      -90.00        -3.093E1      -91.95        -5.06125      95.53          
 487.6        -4.98214      79.73         -3.421E1      -175.60       -3.41E1       -177.25       -5.99119      65.24          
 497.55       -5.41141      43.05         -3.878E1      176.75        -3.867E1      174.96        -6.74764      35.63          
 507.5        -6.43083      8.13          -3.379E1      137.15        -3.37E1       135.35        -7.84609      4.76           
 517.45       -7.71048      -22.00        -3.213E1      86.95         -3.201E1      85.01         -9.61692      -25.14         
