 10           -0.00598      -35.26        -6.789E1      -114.20       -7.245E1      -107.13       -0.01469      -36.20         
 19.95        -0.07614      -70.71        -7.909E1      -143.27       -8.08E1       -148.99       -0.03838      -72.08         
 29.9         -0.19565      -106.36       -9.27E1       15.21         -8.312E1      -174.77       -0.10286      -107.64        
 39.85        -0.3367       -142.27       -7.844E1      -48.73        -8.914E1      158.54        -0.19945      -142.94        
 49.8         -0.47706      -178.26       -7.474E1      158.11        -7.765E1      140.53        -0.31727      -177.96        
 59.75        -0.57297      145.78        -7.388E1      52.34         -7.778E1      30.93         -0.42792      147.04         
 69.7         -0.59376      110.33        -7.346E1      2.57          -7.496E1      20.76         -0.49071      112.10         
 79.65        -0.56482      75.54         -7.755E1      162.05        -8.257E1      177.39        -0.5226       77.05          
 89.6         -0.52992      41.12         -7.881E1      154.39        -7.684E1      160.99        -0.55297      41.84          
 99.55        -0.50615      6.60          -7.693E1      112.94        -7.845E1      102.41        -0.57378      6.31           
 109.5        -0.53889      -28.44        -7.232E1      19.57         -7.039E1      19.66         -0.60577      -29.47         
 119.45       -0.61423      -64.33        -7.063E1      -121.37       -7.042E1      -121.59       -0.63695      -65.49         
 129.4        -0.70336      -100.69       -7.118E1      142.09        -7.24E1       136.27        -0.64236      -101.30        
 139.35       -0.77896      -136.79       -7.167E1      12.42         -6.951E1      21.92         -0.63616      -136.57        
 149.3        -0.82185      -172.29       -7.461E1      -94.05        -7.445E1      -84.10        -0.64965      -171.25        
 159.25       -0.82933      152.90        -7.644E1      -143.70       -7.974E1      -119.69       -0.70381      154.49         
 169.2        -0.81899      118.45        -7.447E1      -165.89       -7.687E1      -175.81       -0.78899      120.29         
 179.15       -0.80524      83.87         -7.326E1      132.37        -7.207E1      106.26        -0.8797       85.68          
 189.1        -0.79397      49.00         -7.505E1      63.86         -7.614E1      66.55         -0.92927      50.61          
 199.05       -0.79825      13.91         -6.933E1      -20.93        -7.137E1      -20.92        -0.90862      15.02          
 209          -0.82722      -21.26        -6.939E1      -81.88        -6.832E1      -96.55        -0.85747      -20.81         
 218.95       -0.90091      -56.43        -6.301E1      144.27        -6.329E1      141.19        -0.82586      -56.67         
 228.9        -0.96819      -91.80        -6.615E1      33.05         -6.602E1      32.96         -0.83811      -92.36         
 238.85       -1.0429       -127.74       -7.119E1      -77.31        -7.177E1      -62.76        -0.89236      -127.92        
 248.8        -1.10241      -164.11       -7.587E1      -50.08        -7.255E1      -50.81        -0.97099      -163.21        
 258.75       -1.11036      159.69        -6.64E1       -115.83       -6.545E1      -108.07       -1.00199      161.82         
 268.7        -1.06738      124.29        -6.308E1      150.96        -6.265E1      150.80        -0.98612      127.29         
 278.65       -1.01483      90.03         -6.565E1      61.61         -6.69E1       66.52         -0.99101      93.09          
 288.6        -0.95518      56.45         -6.942E1      -3.99         -7.018E1      -14.08        -0.98676      58.71          
 298.55       -0.93982      22.80         -7.232E1      -38.03        -7.434E1      -50.43        -1.053        23.86          
 308.5        -0.99749      -11.92        -7.453E1      -150.95       -7.29E1       -123.48       -1.15803      -12.02         
 318.45       -1.09681      -47.95        -6.942E1      85.43         -6.946E1      74.42         -1.24583      -48.76         
 328.4        -1.21254      -84.87        -7.046E1      -14.74        -7.383E1      -11.66        -1.27125      -85.66         
 338.35       -1.30798      -121.76       -6.786E1      -85.64        -6.962E1      -78.07        -1.25187      -122.10        
 348.3        -1.32383      -157.77       -7.036E1      -171.88       -6.85E1       175.73        -1.20646      -157.48        
 358.25       -1.29197      167.34        -7.396E1      129.97        -7.412E1      125.14        -1.20528      168.12         
 368.2        -1.24587      132.88        -7.627E1      117.48        -7.496E1      129.41        -1.28902      134.12         
 378.15       -1.19098      98.42         -6.508E1      67.18         -6.448E1      63.04         -1.39617      100.03         
 388.1        -1.16365      63.72         -6.447E1      -52.73        -6.412E1      -51.53        -1.48289      65.50          
 398.05       -1.16137      28.67         -7.139E1      -148.72       -6.793E1      -160.13       -1.51156      30.27          
 408          -1.18383      -6.38         -7.599E1      141.03        -7.867E1      113.64        -1.45631      -5.34          
 417.95       -1.25682      -41.19        -7.614E1      31.84         -7.641E1      36.57         -1.41126      -40.91         
 427.9        -1.37034      -76.43        -7.398E1      -49.72        -7.96E1       -59.88        -1.42598      -76.56         
 437.85       -1.4813       -112.54       -7.666E1      -97.78        -8.041E1      -144.34       -1.48754      -112.34        
 447.8        -1.57839      -149.65       -8.21E1       160.66        -8.286E1      113.38        -1.57766      -148.27        
 457.75       -1.60383      172.90        -8.026E1      54.78         -7.875E1      106.74        -1.6139       175.77         
 467.7        -1.51774      136.51        -8.095E1      -16.71        -8.754E1      36.04         -1.55271      140.23         
 477.65       -1.39256      101.98        -7.868E1      23.13         -8.576E1      -13.04        -1.45659      105.43         
 487.6        -1.27656      68.92         -8.094E1      -28.27        -7.712E1      -58.96        -1.40278      70.94          
 497.55       -1.22325      36.28         -8.106E1      177.80        -8.316E1      167.92        -1.4465       36.28          
 507.5        -1.27865      2.59          -8.573E1      49.20         -8.381E1      82.56         -1.61145      0.75           
 517.45       -1.43956      -33.22        -9.008E1      -94.93        -8.603E1      -18.69        -1.81121      -36.16         
 527.4        -1.62952      -70.97        -1.119E2      0.04          -8.558E1      -113.32       -1.91739      -73.98         
 537.35       -1.77299      -109.30       -8.172E1      -113.50       -9.055E1      143.72        -1.91221      -111.54        
 547.3        -1.80595      -146.75       -8.113E1      -176.25       -8.423E1      119.97        -1.86929      -147.88        
 557.25       -1.74947      177.44        -8.339E1      141.98        -8.46E1       112.73        -1.87853      177.27         
 567.2        -1.66697      142.66        -8.281E1      -25.03        -8.317E1      48.25         -1.95879      143.04         
 577.15       -1.59306      107.90        -8.451E1      77.60         -9.828E1      -70.46        -2.12268      108.69         
 587.1        -1.53732      72.63         -8.637E1      43.15         -8.368E1      18.31         -2.28371      73.61          
 597.05       -1.51183      37.03         -7.818E1      71.95         -8.259E1      -147.28       -2.3538       37.73          
 607          -1.52476      1.66          -8.361E1      50.67         -8.536E1      -15.11        -2.30863      1.42           
 616.95       -1.60356      -33.35        -8.124E1      17.23         -7.835E1      15.77         -2.25699      -35.00         
 626.9        -1.75931      -68.67        -7.432E1      -58.83        -7.422E1      -33.07        -2.30381      -71.67         
 636.85       -1.97302      -105.40       -7.015E1      -110.62       -6.888E1      -112.47       -2.48986      -108.88        
 646.8        -2.17302      -144.18       -6.845E1      -177.05       -6.813E1      -173.54       -2.71737      -146.88        
 656.75       -2.22467      176.01        -7.049E1      125.63        -7.114E1      124.96        -2.80642      174.86         
 666.7        -2.10143      137.42        -6.844E1      87.60         -6.894E1      92.09         -2.70237      137.45         
 676.65       -1.89865      101.53        -6.749E1      30.48         -6.789E1      40.50         -2.52556      101.45         
 686.6        -1.74381      68.02         -6.678E1      -45.52        -6.601E1      -43.22        -2.46781      66.53          
 696.55       -1.7645       35.02         -6.692E1      -124.78       -6.66E1       -135.39       -2.68187      31.62          
 706.5        -1.99727      0.43          -6.932E1      141.12        -6.959E1      137.21        -3.15661      -5.03          
 716.45       -2.39393      -37.63        -6.108E1      31.92         -6.189E1      33.46         -3.75711      -44.46         
 726.4        -2.89394      -79.10        -5.73E1       -27.72        -5.76E1       -29.20        -4.2531       -86.37         
 736.35       -3.30246      -121.56       -4.946E1      -107.14       -4.948E1      -104.65       -4.56844      -128.61        
 746.3        -3.53923      -162.61       -4.776E1      165.58        -4.776E1      164.86        -4.81869      -168.52        
 756.25       -3.84761      158.58        -4.697E1      106.63        -4.692E1      106.41        -5.28742      153.47         
 766.2        -4.25532      121.35        -4.333E1      53.54         -4.334E1      52.60         -6.21191      116.25         
 776.15       -4.61418      82.90         -4.274E1      -30.53        -4.273E1      -31.57        -7.62568      77.30          
 786.1        -5.245        41.36         -4.326E1      -87.18        -4.331E1      -87.63        -9.42058      36.91          
 796.05       -6.08861      -1.95         -3.993E1      -150.82       -3.995E1      -151.78       -11.42589     -6.36          
 806          -7.64352      -47.73        -4.274E1      125.60        -4.266E1      124.79        -14.41541     -56.62         
 815.95       -10.76015     -99.11        -4.456E1      71.27         -4.456E1      70.50         -21.29899     -118.00        
 825.9        -16.61399     -178.21       -4.955E1      -26.77        -4.938E1      -27.55        -24.01926     95.01          
 835.85       -15.69174     62.71         -5.239E1      61.14         -5.249E1      59.62         -15.76506     28.98          
 845.8        -12.05887     -6.08         -4.873E1      -47.31        -4.867E1      -47.77        -12.04359     -17.59         
 855.75       -11.29467     -60.71        -5.992E1      120.13        -5.992E1      118.39        -10.36378     -63.73         
 865.7        -11.42258     -121.76       -4.255E1      -52.16        -4.248E1      -52.60        -9.55644      -114.94        
 875.65       -11.47072     179.57        -4.228E1      -142.85       -4.225E1      -143.18       -8.83966      -164.63        
 885.6        -9.97468      139.85        -4.065E1      175.53        -4.053E1      175.05        -7.52038      153.37         
 895.55       -7.86287      109.15        -3.806E1      82.85         -3.801E1      82.50         -6.34858      116.14         
 905.5        -6.42248      78.72         -4.443E1      16.04         -4.448E1      16.42         -5.65762      82.26          
 915.45       -5.84341      48.48         -4.342E1      -20.61        -4.343E1      -21.45        -5.68337      49.38          
 925.4        -5.77885      15.89         -4.715E1      -90.55        -4.702E1      -91.89        -6.04557      15.09          
 935.35       -6.07564      -20.20        -4.983E1      -173.97       -4.961E1      -173.03       -6.35299      -22.42         
 945.3        -6.17168      -59.73        -5.074E1      -34.26        -5.093E1      -35.46        -6.17123      -63.90         
 955.25       -5.71132      -99.61        -4.422E1      -132.78       -4.413E1      -133.78       -5.6293       -105.78        
 965.2        -5.06083      -139.98       -4.235E1      154.96        -4.238E1      154.10        -5.00419      -145.18        
 975.15       -4.59113      -179.02       -4.18E1       77.72         -4.183E1      76.47         -4.7641       177.82         
 985.1        -4.41527      141.87        -4.53E1       11.25         -4.526E1      10.00         -4.77085      141.77         
 995.05       -4.34122      102.45        -4.909E1      -29.86        -4.909E1      -30.63        -5.01045      105.40         
 1005         -4.21947      63.87         -5.103E1      -53.13        -5.107E1      -54.63        -5.07718      69.13          
 1014.95      -4.02993      28.64         -5.022E1      -113.94       -4.982E1      -113.22       -4.92004      33.54          
 1024.9       -3.8599       -4.02         -5.492E1      -119.72       -5.558E1      -118.84       -4.75892      -0.51          
 1034.85      -4.04467      -34.44        -4.663E1      -129.01       -4.677E1      -130.97       -4.85502      -33.00         
 1044.8       -4.52466      -64.43        -4.146E1      144.19        -4.144E1      143.84        -5.34748      -66.28         
