 547.3        -2.10399      -147.99       -8.487E1      166.37        -9.021E1      92.68         -1.73927      -148.42        
 557.25       -2.11129      174.57        -8.827E1      154.95        -8.883E1      73.74         -1.69122      176.43         
 567.2        -1.98625      138.34        -8.596E1      -56.81        -9.206E1      35.23         -1.76476      142.15         
 577.15       -1.79192      103.42        -8.495E1      95.43         -8.998E1      179.06        -1.93625      107.86         
 587.1        -1.60503      69.40         -8.888E1      36.30         -9.27E1       15.64         -2.11157      72.88          
 597.05       -1.50203      35.48         -7.465E1      46.28         -9.086E1      -131.14       -2.18903      37.10          
 607          -1.52922      0.93          -8.563E1      11.61         -8.021E1      -48.39        -2.16277      0.91           
 616.95       -1.7059       -34.79        -8.555E1      -92.81        -8.246E1      -64.08        -2.11385      -35.45         
 626.9        -1.98887      -71.89        -8.025E1      -125.72       -8.288E1      -92.29        -2.14479      -72.12         
 636.85       -2.27885      -110.08       -7.915E1      -163.81       -7.705E1      -162.27       -2.31463      -109.35        
 646.8        -2.4591       -148.74       -7.885E1      126.24        -7.901E1      159.80        -2.52574      -147.40        
 656.75       -2.45861      173.10        -8.492E1      -155.00       -9.103E1      -104.30       -2.59195      174.23         
 666.7        -2.30817      136.08        -8.091E1      135.05        -7.925E1      152.68        -2.49164      136.77         
 676.65       -2.1034       100.22        -7.156E1      117.49        -6.988E1      124.72        -2.36583      100.84         
 686.6        -1.94915      65.17         -6.608E1      82.63         -6.509E1      85.56         -2.29075      65.83          
 696.55       -1.93887      30.27         -6.055E1      35.45         -6.051E1      40.34         -2.46655      30.70          
 706.5        -2.11204      -5.35         -5.398E1      -29.28        -5.401E1      -28.73        -2.89189      -6.16          
 716.45       -2.47662      -42.31        -4.973E1      -98.96        -4.955E1      -100.60       -3.43222      -45.73         
 726.4        -2.97885      -81.15        -5.074E1      -178.19       -5.046E1      -178.49       -3.87834      -87.62         
 736.35       -3.51797      -122.28       -5.114E1      147.62        -5.173E1      145.71        -4.12323      -129.92        
 746.3        -3.97527      -164.74       -4.763E1      102.66        -4.755E1      102.11        -4.31922      -170.70        
 756.25       -4.29807      152.92        -4.671E1      39.94         -4.674E1      39.42         -4.81358      150.42         
 766.2        -4.55156      111.70        -4.508E1      -15.68        -4.509E1      -16.13        -5.7795       111.37         
 776.15       -5.05067      72.72         -4.47E1       -64.44        -4.467E1      -64.81        -7.30958      71.08          
 786.1        -5.76926      35.42         -4.278E1      -123.43       -4.277E1      -123.60       -9.68928      26.47          
 796.05       -7.06796      -3.20         -4.28E1       -177.69       -4.275E1      -177.85       -12.98119     -16.78         
 806          -9.71813      -45.86        -3.909E1      117.52        -3.898E1      117.27        -17.39279     -58.53         
 815.95       -15.03739     -92.63        -4.345E1      24.12         -4.338E1      24.16         -27.16975     -88.55         
 825.9        -24.75691     -173.52       -4.544E1      -26.47        -4.537E1      -26.50        -28.06738     47.88          
 835.85       -20.60636     48.97         -4.813E1      -138.19       -4.801E1      -137.82       -16.77225     12.94          
 845.8        -16.10133     -7.04         -4.675E1      52.77         -4.681E1      53.04         -13.67182     -27.79         
 855.75       -13.2922      -62.74        -3.996E1      -41.19        -3.99E1       -41.35        -12.57011     -69.67         
 865.7        -12.34064     -120.97       -3.846E1      -140.34       -3.843E1      -140.40       -11.46423     -112.92        
 875.65       -10.75625     -170.88       -3.955E1      148.54        -3.954E1      148.33        -9.93708      -160.31        
 885.6        -9.21382      145.69        -3.964E1      93.43         -3.962E1      93.52         -7.9819       155.68         
 895.55       -7.51304      108.19        -4.005E1      22.72         -3.999E1      22.41         -6.58146      117.63         
 905.5        -6.27367      71.30         -4.437E1      -49.45        -4.448E1      -49.84        -5.78447      82.96          
 915.45       -5.75754      36.90         -4.954E1      -54.21        -4.955E1      -55.56        -5.67356      50.16          
 925.4        -5.5994       3.77          -4.842E1      -113.85       -4.82E1       -114.97       -5.85317      14.74          
 935.35       -5.58394      -28.84        -4.678E1      -173.23       -4.639E1      -172.56       -6.30407      -24.89         
 945.3        -5.71625      -65.06        -5.915E1      -81.29        -5.977E1      -86.34        -6.49109      -65.41         
 955.25       -6.04775      -104.60       -4.468E1      -168.59       -4.461E1      -167.92       -5.84366      -106.29        
 965.2        -6.28629      -145.53       -3.928E1      105.54        -3.924E1      105.67        -5.30559      -146.04        
 975.15       -5.93552      173.26        -3.926E1      12.44         -3.916E1      12.32         -5.08239      177.41         
 985.1        -5.26313      133.10        -4.45E1       -20.15        -4.442E1      -20.45        -5.09886      142.73         
 995.05       -4.60186      95.92         -4.106E1      -82.89        -4.101E1      -83.54        -5.14784      107.39         
 1005         -4.10738      62.04         -4.387E1      -174.61       -4.392E1      -175.12       -4.9853       71.59          
 1014.95      -3.77499      28.86         -5.397E1      160.00        -5.406E1      157.57        -4.65774      35.03          
 1024.9       -3.81017      -4.63         -4.926E1      144.48        -4.949E1      141.86        -4.42246      0.49           
 1034.85      -4.21359      -38.53        -4.804E1      73.79         -4.798E1      73.35         -4.42213      -32.82         
 1044.8       -4.80563      -74.44        -5.084E1      -0.79         -5.099E1      -1.71         -4.75287      -67.91         
 1054.75      -5.49976      -111.70       -5.164E1      -45.74        -5.172E1      -43.42        -5.60354      -106.20        
 1064.7       -5.80869      -149.99       -5.406E1      -98.15        -5.478E1      -92.23        -6.32096      -148.73        
 1074.65      -5.6779       170.52        -5.073E1      -171.37       -5.092E1      -167.07       -6.39704      167.62         
 1084.6       -5.21714      133.21        -5.168E1      138.57        -5.148E1      140.33        -5.80592      129.50         
 1094.55      -4.47941      97.05         -4.997E1      61.33         -5.02E1       64.66         -4.94841      96.66          
 1104.5       -3.99689      62.43         -4.821E1      -10.11        -4.837E1      -9.83         -4.51215      67.00          
 1114.45      -3.68717      28.78         -5.076E1      -85.49        -5.103E1      -84.44        -4.53265      37.18          
 1124.4       -3.63257      -4.37         -5.418E1      -165.70       -5.399E1      -168.73       -5.0294       5.30           
 1134.35      -3.92027      -38.38        -5.325E1      -155.09       -5.41E1       -154.58       -5.66167      -30.27         
 1144.3       -4.4531       -73.56        -5.409E1      130.18        -5.417E1      128.28        -5.91443      -69.66         
 1154.25      -5.12015      -110.25       -4.783E1      107.62        -4.805E1      107.99        -5.5902       -109.79        
 1164.2       -5.54196      -149.20       -4.335E1      26.76         -4.332E1      26.80         -5.18208      -149.11        
 1174.15      -5.5992       170.49        -4.503E1      -48.95        -4.505E1      -50.80        -5.10813      173.99         
 1184.1       -5.30324      131.33        -4.537E1      -114.20       -4.528E1      -114.51       -5.43955      137.49         
 1194.05      -4.86658      95.54         -4.67E1       -174.34       -4.658E1      -175.34       -5.81166      99.44          
 1204         -4.41257      62.91         -4.481E1      124.99        -4.499E1      125.09        -5.91294      61.06          
 1213.95      -4.08226      31.83         -4.578E1      48.06         -4.566E1      48.17         -5.58788      25.58          
 1223.9       -4.0199       0.35          -4.653E1      -19.79        -4.661E1      -20.40        -5.05652      -7.05          
 1233.85      -4.31715      -32.19        -4.54E1       -81.87        -4.533E1      -82.41        -4.98612      -37.26         
 1243.8       -4.79442      -66.53        -4.391E1      -175.79       -4.392E1      -176.79       -5.45526      -67.27         
 1253.75      -5.31028      -104.08       -4.527E1      107.33        -4.531E1      105.97        -6.57688      -100.56        
 1263.7       -5.6506       -144.41       -4.339E1      40.28         -4.349E1      39.05         -7.85715      -141.48        
 1273.65      -5.65731      174.48        -4.239E1      -57.40        -4.244E1      -58.44        -8.14203      171.08         
 1283.6       -5.50019      135.14        -4.624E1      -155.88       -4.608E1      -156.66       -6.9822       127.62         
 1293.55      -5.10379      99.25         -5.214E1      120.85        -5.187E1      121.31        -5.73698      91.82          
 1303.5       -4.71082      64.76         -5.551E1      0.02          -5.54E1       1.69          -5.20142      62.18          
 1313.45      -4.5322       31.98         -4.987E1      -117.73       -4.991E1      -116.39       -5.33045      34.31          
 1323.4       -4.47748      0.20          -5.077E1      142.92        -5.112E1      143.73        -5.98138      4.22           
 1333.35      -4.69328      -31.41        -4.938E1      125.14        -4.933E1      124.25        -6.91806      -30.41         
 1343.3       -5.0679       -64.04        -4.737E1      65.51         -4.752E1      64.14         -7.25629      -70.05         
 1353.25      -5.67743      -99.17        -4.548E1      7.09          -4.542E1      6.51          -6.89413      -110.37        
 1363.2       -6.44955      -137.69       -4.498E1      -55.22        -4.499E1      -55.86        -6.30743      -146.82        
 1373.15      -6.89481      -178.60       -4.456E1      -99.71        -4.451E1      -100.32       -6.17273      179.82         
 1383.1       -6.70743      140.28        -4.511E1      -172.80       -4.504E1      -173.52       -6.58648      145.71         
 1393.05      -5.95553      103.03        -5.22E1       108.10        -5.214E1      107.57        -7.45069      107.68         
 1403         -5.11301      68.69         -4.679E1      162.14        -4.67E1       161.88        -7.81164      66.34          
 1412.95      -4.6883       36.92         -4.558E1      83.14         -4.559E1      83.15         -7.1696       26.52          
 1422.9       -4.65726      6.95          -4.425E1      39.49         -4.434E1      39.38         -6.11252      -6.83          
 1432.85      -4.97922      -24.20        -4.176E1      -27.49        -4.169E1      -27.55        -5.46045      -35.69         
 1442.8       -5.7407       -58.51        -4.273E1      -105.50       -4.275E1      -105.27       -5.73226      -62.60         
 1452.75      -6.74662      -96.13        -4.786E1      165.23        -4.80E1       165.49        -7.05994      -91.24         
 1462.7       -7.48554      -136.99       -5.142E1      22.57         -5.134E1      21.87         -9.18453      -127.76        
 1472.65      -7.64671      -178.34       -4.479E1      -123.62       -4.476E1      -123.57       -10.66814     -179.70        
 1482.6       -7.4195       142.75        -4.329E1      151.74        -4.33E1       151.37        -9.63412      128.70         
 1492.55      -7.0457       107.66        -4.435E1      77.84         -4.43E1       77.18         -7.757        92.78          
 1502.5       -6.57939      74.78         -4.954E1      46.76         -4.957E1      46.91         -6.70645      66.39          
 1512.45      -6.16046      41.82         -4.542E1      9.41          -4.549E1      8.72          -6.62698      42.87          
 1522.4       -5.95523      9.97          -4.396E1      -49.87        -4.391E1      -50.02        -7.4702       17.86          
 1532.35      -5.83352      -21.18        -4.687E1      -115.35       -4.664E1      -115.50       -9.07063      -13.43         
 1542.3       -5.88414      -52.01        -5.208E1      -126.77       -5.198E1      -128.15       -10.48456     -54.85         
 1552.25      -6.4148       -84.37        -5.07E1       -165.49       -5.06E1       -166.56       -10.14614     -101.07        
 1562.2       -7.57971      -119.30       -5.107E1      177.70        -5.099E1      178.18        -8.84651      -139.43        
 1572.15      -9.07907      -158.75       -4.748E1      138.21        -4.75E1       137.02        -8.16186      -170.89        
 1582.1       -9.95873      154.88        -4.64E1       88.43         -4.641E1      88.71         -8.86109      159.58         
 1592.05      -9.33133      109.49        -4.806E1      39.09         -4.81E1       39.25         -10.58801     124.99         
 1602         -7.79029      72.38         -4.86E1       23.03         -4.853E1      22.57         -12.57167     77.59          
 1611.95      -6.52648      41.69         -4.584E1      -20.75        -4.582E1      -21.37        -11.8153      24.17          
 1621.9       -6.0705       14.71         -4.469E1      -67.85        -4.47E1       -68.35        -9.31152      -12.07         
 1631.85      -6.522        -10.80        -4.426E1      -121.73       -4.432E1      -121.94       -7.77399      -35.94         
 1641.8       -7.7169       -36.19        -4.349E1      -163.73       -4.338E1      -163.43       -7.66106      -55.47         
 1651.75      -9.57277      -66.19        -4.192E1      144.67        -4.186E1      145.00        -8.73349      -73.06         
 1661.7       -11.46831     -106.36       -4.136E1      100.87        -4.128E1      101.29        -11.81197     -92.25         
 1671.65      -11.61127     -155.68       -4.012E1      43.16         -4.009E1      43.04         -19.136       -128.29        
 1681.6       -10.04475     159.71        -4.199E1      -6.36         -4.205E1      -6.24         -19.74149     113.92         
 1691.55      -8.81556      123.11        -4.306E1      -44.35        -4.306E1      -45.41        -12.53443     79.13          
 1701.5       -8.72897      93.20         -4.299E1      -89.28        -4.283E1      -89.06        -9.48136      61.70          
 1711.45      -9.45673      65.34         -4.43E1       -143.78       -4.433E1      -143.67       -8.59333      46.37          
 1721.4       -10.568       35.37         -5.404E1      176.00        -5.383E1      178.44        -9.47839      30.99          
 1731.35      -11.00925     0.16          -4.816E1      -169.28       -4.806E1      -169.78       -12.07976     13.39          
 1741.3       -10.27774     -37.99        -4.503E1      144.98        -4.501E1      145.45        -18.01947     -16.91         
 1751.25      -9.00664      -72.44        -4.41E1       92.67         -4.42E1       91.63         -21.33272     -105.67        
 1761.2       -8.31735      -101.49       -4.194E1      33.77         -4.19E1       33.18         -14.97412     -153.87        
 1771.15      -8.66854      -125.25       -4.229E1      -28.52        -4.231E1      -28.93        -11.88062     -172.77        
 1781.1       -10.06322     -147.61       -4.516E1      -75.20        -4.507E1      -76.05        -11.09143     173.53         
 1791.05      -12.76536     -176.97       -4.462E1      -110.94       -4.462E1      -110.95       -12.71078     160.83         
 1801         -15.93792     126.81        -4.551E1      -142.11       -4.536E1      -142.50       -18.21765     149.87         
 1810.95      -13.06992     56.73         -4.309E1      -175.84       -4.30E1       -175.97       -33.8552      -34.83         
 1820.9       -9.23616      19.01         -4.281E1      143.69        -4.283E1      143.97        -15.04795     -46.47         
 1830.85      -7.33463      -2.89         -4.149E1      107.65        -4.142E1      107.64        -10.07182     -55.76         
 1840.8       -6.71454      -17.81        -3.976E1      63.30         -3.974E1      62.73         -8.05872      -63.36         
 1850.75      -6.75577      -28.64        -3.922E1      9.93          -3.918E1      9.31          -7.66938      -68.78         
 1860.7       -7.43466      -40.97        -4.057E1      -49.70        -4.059E1      -50.46        -8.94253      -72.50         
 1870.65      -9.899        -59.43        -4.478E1      -96.54        -4.435E1      -96.54        -12.21662     -65.25         
 1880.6       -17.85319     -100.02       -4.661E1      -92.59        -4.635E1      -92.93        -15.60015     -33.27         
 1890.55      -14.83219     124.62        -4.264E1      -145.72       -4.243E1      -146.39       -14.12579     12.33          
 1900.5       -6.88793      98.08         -4.409E1      159.94        -4.376E1      159.02        -10.48928     28.45          
 1910.45      -2.22553      84.19         -4.096E1      127.33        -4.076E1      129.48        -8.64956      33.03          
 1920.4       1.43085       67.56         -3.81E1       68.48         -3.848E1      70.63         -8.11012      34.32          
 1930.35      3.65442       36.90         -3.625E1      7.72          -3.654E1      6.35          -8.77493      35.44          
 1940.3       1.68116       -2.04         -3.782E1      -70.19        -3.747E1      -71.46        -10.82546     39.92          
 1950.25      -3.84151      -29.87        -4.526E1      -101.26       -4.538E1      -105.17       -14.22914     55.66          
 1960.2       -10.95985     -64.95        -4.275E1      -94.54        -4.265E1      -95.80        -16.58927     99.36          
 1970.15      -12.8633      -151.86       -4.041E1      -139.04       -4.03E1       -139.68       -13.18651     132.51         
 1980.1       -7.32109      158.62        -3.759E1      -173.01       -3.758E1      -173.90       -10.5445      141.47         
 1990.05      -4.72857      126.34        -3.666E1      137.38        -3.672E1      136.21        -9.62849      144.48         
 2000         -4.91192      97.24         -3.584E1      81.15         -3.588E1      80.73         -10.38158     147.08         
