 268.7        -3.17185      121.88        -2.613E1      -107.11       -2.608E1      -108.95       -1.70502      115.55         
 278.65       -2.93083      90.37         -2.415E1      148.18        -2.408E1      146.54        -2.67051      79.63          
 288.6        -2.27438      59.05         -2.538E1      53.62         -2.531E1      51.93         -4.43995      51.17          
 298.55       -1.91786      20.99         -2.66E1       -36.30        -2.653E1      -38.04        -3.62995      28.97          
 308.5        -2.05377      -15.91        -3.199E1      -128.13       -3.188E1      -129.74       -3.10995      -9.50          
 318.45       -2.14481      -51.64        -4.041E1      77.96         -4.038E1      76.14         -3.05812      -48.65         
 328.4        -2.58347      -91.24        -3.749E1      -51.29        -3.743E1      -52.73        -3.16658      -87.80         
 338.35       -3.43587      -129.26       -3.574E1      -138.72       -3.57E1       -140.72       -3.39362      -125.15        
 348.3        -4.28977      -161.94       -3.024E1      -167.88       -3.015E1      -169.73       -3.78418      -157.43        
 358.25       -4.28618      167.76        -2.552E1      98.87         -2.543E1      97.22         -4.07677      169.68         
 368.2        -3.56759      134.65        -2.567E1      13.27         -2.56E1       11.64         -3.88994      141.73         
 378.15       -3.2129       98.35         -2.704E1      -69.01        -2.694E1      -70.65        -3.45705      109.01         
 388.1        -3.15346      61.81         -3.337E1      -143.88       -3.331E1      -145.52       -3.08389      73.60          
 398.05       -3.44917      26.08         -4.538E1      168.04        -4.52E1       166.69        -3.0822       36.78          
 408          -3.90174      -9.41         -4.731E1      -175.85       -4.731E1      -177.46       -2.95773      -0.46          
 417.95       -4.37048      -44.59        -3.767E1      -173.56       -3.762E1      -175.49       -3.00575      -38.80         
 427.9        -5.04461      -81.65        -3.651E1      158.29        -3.642E1      156.46        -3.41747      -77.01         
 437.85       -6.00827      -118.12       -3.166E1      93.30         -3.154E1      91.85         -3.65759      -115.64        
 447.8        -7.23666      -147.63       -3.128E1      21.00         -3.119E1      19.43         -4.33563      -154.55        
 457.75       -6.80368      -177.51       -3.226E1      -40.89        -3.219E1      -42.62        -4.91182      169.53         
 467.7        -6.46674      151.41        -3.551E1      -49.98        -3.547E1      -51.76        -5.08873      135.14         
 477.65       -5.43806      118.44        -2.966E1      -124.37       -2.957E1      -126.09       -5.53913      103.38         
 487.6        -4.99191      80.00         -3.247E1      158.60        -3.239E1      157.14        -6.00771      75.59          
 497.55       -5.37916      43.33         -3.857E1      135.27        -3.85E1       133.91        -5.79781      42.74          
 507.5        -6.39454      8.24          -4.495E1      81.73         -4.502E1      79.59         -6.74743      8.85           
 517.45       -7.66558      -22.09        -3.235E1      120.43        -3.228E1      118.62        -7.63248      -24.02         
 527.4        -8.27199      -46.82        -2.843E1      64.12         -2.838E1      62.29         -8.04367      -58.61         
 537.35       -7.80965      -72.78        -2.507E1      2.71          -2.50E1       1.12          -9.23652      -94.96         
 547.3        -6.87695      -113.05       -2.379E1      -74.18        -2.372E1      -75.88        -8.68592      -117.97        
 557.25       -7.58454      -151.87       -2.386E1      -129.95       -2.377E1      -131.73       -7.81479      -152.10        
 567.2        -7.85635      176.66        -2.249E1      159.41        -2.24E1       157.62        -8.17113      178.57         
 577.15       -7.12128      149.33        -2.379E1      86.91         -2.371E1      85.14         -7.41422      154.87         
 587.1        -5.88413      115.07        -2.612E1      17.37         -2.605E1      15.54         -6.29605      123.59         
 597.05       -5.3099       82.61         -3.037E1      -45.67        -3.028E1      -47.45        -5.60885      90.29          
 607          -4.63492      48.67         -3.316E1      -98.47        -3.31E1       -100.20       -4.59949      55.95          
 616.95       -4.38216      13.65         -3.772E1      -151.10       -3.769E1      -152.85       -3.98037      19.07          
 626.9        -4.53635      -21.38        -4.70E1       69.48         -4.686E1      68.00         -3.7117       -16.51         
 636.85       -4.56932      -57.64        -4.443E1      -68.93        -4.431E1      -70.48        -3.77353      -53.03         
 646.8        -5.0672       -93.87        -3.548E1      -129.79       -3.54E1       -131.58       -4.05568      -89.01         
 656.75       -4.90944      -127.05       -3.407E1      159.36        -3.402E1      157.27        -4.23734      -127.50        
 666.7        -4.41543      -162.72       -3.286E1      102.40        -3.279E1      100.69        -4.29921      -165.19        
 676.65       -3.88416      160.38        -3.32E1       33.90         -3.314E1      32.18         -4.05485      157.87         
 686.6        -3.58301      124.35        -3.554E1      -5.90         -3.547E1      -7.55         -3.73558      123.44         
 696.55       -3.20925      89.84         -3.362E1      -47.75        -3.356E1      -49.56        -3.41925      91.79          
 706.5        -2.96619      55.60         -3.307E1      -109.18       -3.299E1      -110.93       -3.26485      60.47          
 716.45       -2.7924       22.01         -3.391E1      -168.72       -3.383E1      -170.59       -3.32253      28.26          
 726.4        -2.7611       -12.79        -3.60E1       136.57        -3.593E1      135.02        -3.42545      -5.59          
 736.35       -2.80076      -48.15        -3.99E1       101.19        -3.969E1      98.24         -3.38223      -42.06         
 746.3        -2.94205      -85.16        -3.836E1      68.50         -3.824E1      67.04         -3.21418      -80.27         
 756.25       -3.12326      -122.63       -3.721E1      16.30         -3.712E1      14.79         -2.90789      -118.64        
 766.2        -3.1193       -159.88       -3.822E1      -44.39        -3.815E1      -46.12        -2.76337      -155.85        
 776.15       -2.99375      162.81        -4.043E1      -86.68        -4.031E1      -88.15        -2.78454      168.19         
 786.1        -2.88455      126.98        -4.216E1      -132.15       -4.208E1      -133.99       -2.83501      132.69         
 796.05       -2.70658      93.28         -4.371E1      -178.27       -4.372E1      -179.76       -2.89816      97.19          
 806          -2.50518      59.71         -4.821E1      130.63        -4.814E1      129.58        -2.82156      62.42          
 815.95       -2.39178      26.54         -4.638E1      139.10        -4.626E1      137.93        -2.57052      28.44          
 825.9        -2.35011      -7.59         -4.582E1      85.35         -4.572E1      83.69         -2.35254      -5.00          
 835.85       -2.47247      -42.94        -4.627E1      42.86         -4.64E1       40.36         -2.32926      -38.54         
 845.8        -2.64155      -79.20        -4.653E1      -3.80         -4.652E1      -5.60         -2.50847      -73.04         
 855.75       -2.77035      -116.65       -4.781E1      -39.11        -4.77E1       -39.87        -2.80144      -109.62        
 865.7        -2.81622      -154.67       -4.727E1      -77.35        -4.715E1      -78.88        -2.95751      -148.09        
 875.65       -2.76255      167.85        -4.782E1      -120.65       -4.772E1      -121.98       -2.80129      173.42         
 885.6        -2.62556      131.74        -4.672E1      -161.28       -4.636E1      -162.39       -2.42007      136.80         
 895.55       -2.42484      97.11         -4.725E1      147.26        -4.713E1      144.92        -2.08412      102.57         
 905.5        -2.28013      63.75         -4.83E1       110.73        -4.806E1      110.42        -1.95791      69.98          
 915.45       -2.195        31.00         -4.852E1      60.51         -4.876E1      58.69         -2.09774      37.51          
 925.4        -2.19328      -1.77         -4.896E1      16.00         -4.902E1      14.78         -2.32509      3.91           
 935.35       -2.29005      -35.64        -5.246E1      -35.06        -5.254E1      -41.53        -2.46637      -31.86         
 945.3        -2.49584      -71.09        -5.428E1      -41.91        -5.472E1      -42.83        -2.4073       -69.04         
 955.25       -2.72253      -108.21       -5.102E1      -101.19       -5.08E1       -103.23       -2.17121      -106.10        
 965.2        -2.90131      -146.47       -5.799E1      -179.42       -5.865E1      177.66        -1.98026      -142.08        
 975.15       -2.92466      175.33        -6.448E1      -64.40        -6.421E1      -75.90        -1.99756      -177.34        
 985.1        -2.80071      138.22        -5.483E1      -135.34       -5.449E1      -135.04       -2.24275      147.80         
 995.05       -2.57812      102.78        -5.371E1      169.66        -5.345E1      167.13        -2.52736      112.41         
 1005         -2.36776      68.89         -5.246E1      142.59        -5.21E1       139.79        -2.64418      76.71          
 1014.95      -2.22576      35.91         -4.975E1      92.64         -4.966E1      88.98         -2.49826      41.55          
 1024.9       -2.19455      2.95          -4.894E1      47.05         -4.864E1      43.95         -2.26846      7.56           
 1034.85      -2.30405      -30.92        -4.83E1       3.40          -4.826E1      2.05          -2.16684      -25.40         
 1044.8       -2.56305      -66.08        -4.675E1      -42.21        -4.635E1      -45.22        -2.33331      -58.73         
 1054.75      -2.85956      -102.92       -4.565E1      -90.76        -4.564E1      -91.98        -2.77716      -94.11         
 1064.7       -3.07865      -141.12       -4.543E1      -139.30       -4.522E1      -141.06       -3.24318      -132.35        
 1074.65      -3.12653      -179.64       -4.506E1      172.01        -4.475E1      169.40        -3.34159      -172.31        
 1084.6       -2.99609      142.57        -4.536E1      123.05        -4.517E1      119.79        -2.98598      148.96         
 1094.55      -2.78295      106.52        -4.586E1      74.16         -4.591E1      71.80         -2.5021       113.61         
 1104.5       -2.57233      72.27         -4.774E1      33.97         -4.772E1      31.88         -2.22255      81.27          
 1114.45      -2.41821      39.15         -4.803E1      5.84          -4.795E1      4.89          -2.27771      50.04          
 1124.4       -2.36166      6.53          -4.703E1      -33.21        -4.707E1      -35.00        -2.57439      17.98          
 1134.35      -2.43         -26.43        -4.67E1       -70.01        -4.688E1      -71.19        -2.88085      -16.61         
 1144.3       -2.63825      -60.53        -4.519E1      -107.59       -4.524E1      -109.41       -2.9389       -54.08         
 1154.25      -2.94576      -95.93        -4.405E1      -161.72       -4.406E1      -162.93       -2.66031      -92.45         
 1164.2       -3.23408      -132.91       -4.439E1      150.58        -4.437E1      148.34        -2.29694      -129.80        
 1174.15      -3.42646      -171.06       -4.47E1       111.52        -4.474E1      112.21        -2.18628      -165.94        
 1184.1       -3.4254       151.07        -4.448E1      65.80         -4.441E1      63.34         -2.44173      158.39         
 1194.05      -3.2213       114.58        -4.498E1      32.43         -4.477E1      30.22         -2.88457      122.27         
 1204         -2.95324      79.72         -4.235E1      -6.49         -4.231E1      -9.23         -3.12474      85.27          
 1213.95      -2.76971      46.36         -4.183E1      -57.23        -4.192E1      -58.92        -2.99095      49.00          
 1223.9       -2.75755      13.60         -4.11E1       -97.22        -4.11E1       -99.29        -2.61511      15.03          
 1233.85      -2.95848      -19.58        -3.945E1      -142.75       -3.936E1      -144.43       -2.36532      -16.48         
 1243.8       -3.31404      -54.24        -3.935E1      166.75        -3.923E1      164.63        -2.44104      -47.27         
 1253.75      -3.7569       -90.89        -3.88E1       121.60        -3.872E1      119.44        -3.0006       -79.81         
 1263.7       -4.12227      -129.50       -3.834E1      74.44         -3.828E1      71.79         -3.85617      -116.53        
 1273.65      -4.2913       -169.00       -3.859E1      27.67         -3.859E1      25.67         -4.45604      -158.06        
 1283.6       -4.26677      152.42        -3.888E1      -13.11        -3.888E1      -14.92        -4.26648      159.56         
 1293.55      -4.08128      115.27        -3.855E1      -55.02        -3.846E1      -57.05        -3.60859      122.00         
 1303.5       -3.95644      79.61         -3.744E1      -94.55        -3.738E1      -96.31        -3.15946      89.54          
 1313.45      -3.99273      46.05         -3.538E1      -142.66       -3.533E1      -144.59       -3.17201      60.30          
 1323.4       -4.07276      13.79         -3.493E1      164.19        -3.49E1       162.22        -3.63382      30.75          
 1333.35      -4.27263      -18.49        -3.499E1      121.48        -3.491E1      119.07        -4.42813      -1.93          
 1343.3       -4.74045      -51.32        -3.295E1      73.20         -3.289E1      70.85         -5.09705      -38.90         
 1353.25      -5.4848       -86.06        -3.275E1      15.23         -3.267E1      13.04         -5.10949      -78.34         
 1363.2       -6.55006      -122.58       -3.416E1      -32.68        -3.41E1       -34.85        -4.71234      -116.74        
 1373.15      -7.65424      -161.59       -3.279E1      -65.68        -3.269E1      -68.00        -4.57962      -151.79        
 1383.1       -8.3166       161.20        -3.061E1      -118.19       -3.054E1      -120.43       -4.82379      174.39         
 1393.05      -8.1411       125.19        -2.918E1      -179.30       -2.911E1      178.62        -5.7982       138.21         
 1403         -7.55002      92.18         -2.956E1      117.41        -2.947E1      115.44        -6.78267      99.34          
 1412.95      -7.13505      61.74         -3.178E1      65.21         -3.172E1      63.07         -6.9518       59.06          
 1422.9       -6.86768      35.63         -3.148E1      23.79         -3.141E1      21.57         -6.4067       24.16          
 1432.85      -6.72461      9.48          -3.072E1      -30.24        -3.064E1      -32.26        -5.54225      -3.02          
 1442.8       -6.82176      -17.05        -3.091E1      -79.72        -3.083E1      -81.69        -5.21981      -27.96         
 1452.75      -6.83503      -44.95        -3.112E1      -134.48       -3.103E1      -136.50       -5.74081      -49.80         
 1462.7       -6.78039      -78.82        -3.205E1      179.85        -3.198E1      177.70        -6.71927      -72.86         
 1472.65      -6.84216      -116.70       -3.154E1      126.95        -3.148E1      124.81        -8.20427      -104.42        
 1482.6       -6.65244      -156.11       -3.217E1      73.63         -3.208E1      71.73         -9.54474      -148.41        
 1492.55      -6.23607      164.20        -3.343E1      21.07         -3.337E1      18.83         -8.78501      164.96         
 1502.5       -5.68497      126.05        -3.343E1      -30.25        -3.337E1      -32.79        -6.56649      126.97         
 1512.45      -5.25349      89.98         -3.552E1      -87.43        -3.547E1      -89.61        -5.03698      96.58          
 1522.4       -4.76444      56.55         -3.62E1       -130.08       -3.614E1      -131.98       -4.50422      69.31          
 1532.35      -4.28477      24.18         -3.60E1       176.69        -3.592E1      174.74        -4.75338      42.00          
 1542.3       -3.86532      -7.73         -3.668E1      119.05        -3.659E1      117.00        -5.42277      10.99          
 1552.25      -3.61785      -40.10        -3.871E1      62.66         -3.862E1      60.69         -5.83086      -25.96         
 1562.2       -3.63728      -73.80        -4.208E1      19.27         -4.201E1      16.64         -5.3591       -65.02         
 1572.15      -4.06394      -110.04       -4.357E1      -8.55         -4.35E1       -10.73        -4.21297      -100.96        
 1582.1       -4.77441      -148.89       -4.265E1      -38.79        -4.266E1      -40.86        -3.30478      -133.58        
 1592.05      -5.29097      170.37        -4.144E1      -88.87        -4.139E1      -90.50        -3.11151      -165.90        
 1602         -5.11063      129.57        -4.225E1      -143.41       -4.218E1      -145.22       -3.77517      158.22         
 1611.95      -4.34041      91.39         -4.344E1      170.13        -4.34E1       168.57        -4.65647      115.68         
 1621.9       -3.511        56.74         -4.413E1      113.28        -4.413E1      110.78        -4.48245      68.53          
 1631.85      -3.0493       24.79         -4.611E1      56.23         -4.597E1      53.85         -3.13843      27.53          
 1641.8       -3.10636      -5.24         -4.889E1      0.24          -4.872E1      -3.23         -1.83027      -4.70          
 1651.75      -3.59886      -34.67        -5.208E1      -44.21        -5.173E1      -47.78        -1.20984      -31.97         
 1661.7       -4.29022      -65.68        -5.445E1      -76.98        -5.399E1      -82.25        -1.47011      -58.70         
 1671.65      -4.84042      -100.66       -5.274E1      -93.54        -5.263E1      -98.75        -2.70411      -89.14         
 1681.6       -4.9126       -140.16       -5.159E1      -132.64       -5.141E1      -135.03       -4.55615      -128.71        
 1691.55      -4.54541      178.63        -4.944E1      -174.52       -4.891E1      -177.33       -5.41141      -179.40        
 1701.5       -4.20422      139.85        -4.863E1      133.54        -4.887E1      133.47        -4.27564      133.61         
 1711.45      -4.2018       105.62        -4.983E1      91.53         -4.975E1      90.92         -2.94715      98.83          
 1721.4       -4.3932       74.87         -5.058E1      44.47         -5.08E1       41.35         -2.47956      71.59          
 1731.35      -4.46758      44.61         -5.281E1      5.48          -5.32E1       1.09          -2.91967      46.77          
 1741.3       -4.19154      12.23         -5.408E1      -36.80        -5.373E1      -39.07        -4.08847      19.89          
 1751.25      -3.57535      -23.28        -5.444E1      -84.05        -5.441E1      -82.46        -5.44025      -13.83         
 1761.2       -3.04411      -60.33        -5.596E1      -136.36       -5.595E1      -134.64       -5.72344      -55.10         
 1771.15      -3.0592       -95.40        -5.625E1      178.09        -5.601E1      174.24        -4.37582      -94.44         
 1781.1       -3.63009      -126.59       -5.736E1      125.36        -5.692E1      122.32        -2.72715      -126.39        
 1791.05      -4.41189      -156.31       -5.822E1      79.19         -5.824E1      76.50         -1.79295      -154.46        
 1801         -5.04195      170.14        -5.801E1      55.88         -5.764E1      54.17         -1.95925      176.73         
 1810.95      -5.08094      128.08        -5.451E1      27.11         -5.466E1      25.20         -3.29303      142.26         
 1820.9       -4.37014      80.80         -5.211E1      -29.07        -5.195E1      -30.74        -4.83932      94.83          
 1830.85      -3.61371      39.30         -5.253E1      -82.37        -5.227E1      -84.39        -3.98616      40.71          
 1840.8       -3.22935      9.04          -5.375E1      -126.30       -5.37E1       -130.03       -1.59866      0.78           
 1850.75      -2.95596      -13.15        -5.556E1      -175.47       -5.548E1      -172.94       0.1298        -27.28         
 1860.7       -2.58252      -33.20        -5.96E1       152.04        -5.935E1      159.07        0.7401        -50.58         
 1870.65      -2.2344       -57.67        -5.908E1      139.67        -6.102E1      158.45        0.14146       -73.44         
 1880.6       -2.49586      -93.35        -5.64E1       85.06         -5.728E1      86.92         -1.88627      -100.24        
 1890.55      -3.63333      -141.61       -5.664E1      35.25         -5.798E1      38.66         -5.47272      -140.50        
 1900.5       -3.58236      167.96        -5.468E1      -20.31        -5.624E1      -11.57        -7.2713       153.70         
 1910.45      -1.12642      130.17        -5.532E1      -71.69        -5.419E1      -86.96        -4.55421      102.21         
 1920.4       2.82066       102.49        -5.328E1      -106.19       -5.111E1      -113.16       -2.50167      73.60          
 1930.35      7.88572       66.41         -4.781E1      -163.36       -4.675E1      -161.85       -1.92787      53.47          
 1940.3       9.02598       -0.64         -4.654E1      111.77        -4.699E1      113.51        -2.5946       35.75          
 1950.25      4.14817       -42.52        -5.116E1      62.38         -5.187E1      70.27         -4.44057      15.84          
 1960.2       0.30978       -66.15        -5.482E1      45.28         -5.551E1      45.65         -7.42411      -14.61         
 1970.15      -1.78007      -91.61        -5.625E1      33.27         -5.764E1      32.16         -9.1318       -69.36         
 1980.1       -1.62921      -126.57       -5.728E1      32.81         -5.715E1      29.08         -5.92574      -120.44        
 1990.05      0.21829       -173.15       -5.334E1      12.39         -5.318E1      9.81          -2.42326      -150.65        
 2000         0.60361       135.41        -5.138E1      -48.09        -5.154E1      -50.01        -0.32777      -174.64        
