 915.45       -5.84715      48.52         -4.203E1      -34.07        -4.196E1      -34.96        -5.83822      52.19          
 925.4        -5.78008      15.90         -4.502E1      -112.91       -4.494E1      -113.51       -5.83603      18.20          
 935.35       -6.0768       -20.19        -4.999E1      165.98        -4.972E1      167.31        -5.96739      -21.29         
 945.3        -6.17801      -59.70        -4.468E1      -96.88        -4.475E1      -98.87        -5.88957      -63.17         
 955.25       -5.71131      -99.61        -4.184E1      165.37        -4.189E1      164.33        -5.21423      -105.64        
 965.2        -5.06462      -139.93       -4.256E1      106.35        -4.257E1      105.05        -4.60473      -145.76        
 975.15       -4.59118      -178.99       -4.055E1      40.82         -4.047E1      39.60         -4.30522      176.99         
 985.1        -4.41067      141.90        -4.042E1      -30.75        -4.032E1      -31.59        -4.33316      140.23         
 995.05       -4.33532      102.44        -4.326E1      -112.63       -4.323E1      -113.35       -4.53089      103.99         
 1005         -4.21487      63.83         -4.679E1      -172.12       -4.67E1       -173.40       -4.58881      66.97          
 1014.95      -4.03423      28.60         -5.052E1      125.54        -5.045E1      125.90        -4.49539      30.75          
 1024.9       -3.87153      -4.02         -5.108E1      27.62         -5.074E1      27.04         -4.43857      -3.67          
 1034.85      -4.05096      -34.40        -4.981E1      -87.45        -4.983E1      -88.32        -4.58257      -36.88         
 1044.8       -4.52637      -64.34        -4.815E1      -169.82       -4.822E1      -169.76       -5.07897      -70.83         
 1054.75      -5.12101      -98.53        -5.047E1      92.24         -5.013E1      90.01         -5.91782      -108.22        
 1064.7       -5.59459      -139.30       -5.202E1      110.17        -5.208E1      108.70        -6.5823       -149.41        
 1074.65      -5.3597       175.87        -4.872E1      1.79          -4.931E1      -3.34         -6.40305      168.35         
 1084.6       -4.51932      134.15        -5.702E1      -30.45        -5.804E1      -34.61        -5.50565      129.82         
 1094.55      -3.71119      99.19         -5.377E1      -67.09        -5.417E1      -67.93        -4.66415      95.75          
 1104.5       -3.25996      68.59         -5.425E1      -143.88       -5.436E1      -146.62       -4.326        65.39          
 1114.45      -3.23345      38.36         -6.831E1      -28.04        -6.85E1       -1.88         -4.47918      35.18          
 1124.4       -3.63647      5.99          -5.366E1      -108.96       -5.385E1      -109.25       -5.05839      3.42           
 1134.35      -4.31626      -31.07        -4.844E1      -179.90       -4.86E1       178.31        -5.69093      -32.27         
 1144.3       -4.93883      -70.69        -4.835E1      128.46        -4.838E1      127.73        -5.9211       -72.04         
 1154.25      -5.04488      -109.17       -4.454E1      56.16         -4.458E1      55.22         -5.63162      -112.12        
 1164.2       -4.77951      -145.08       -4.661E1      -3.61         -4.667E1      -3.41         -5.22689      -150.40        
 1174.15      -4.59404      -179.17       -5.065E1      -77.90        -5.047E1      -80.89        -5.12526      173.11         
 1184.1       -4.54597      146.39        -5.684E1      -79.90        -5.657E1      -80.27        -5.41671      136.55         
 1194.05      -4.54141      108.96        -5.079E1      -118.26       -5.084E1      -117.12       -5.794        98.91          
 1204         -4.3723       70.28         -4.871E1      -152.71       -4.854E1      -152.91       -5.77845      60.22          
 1213.95      -3.97053      33.33         -4.684E1      135.63        -4.669E1      134.62        -5.47756      23.65          
 1223.9       -3.60779      0.31          -4.994E1      53.47         -4.979E1      53.63         -5.04864      -8.73          
 1233.85      -3.57133      -29.46        -6.561E1      164.37        -6.526E1      164.09        -5.03195      -39.21         
 1243.8       -3.96411      -58.75        -5.158E1      54.37         -5.128E1      53.62         -5.53573      -69.04         
 1253.75      -4.83269      -91.57        -4.796E1      -16.32        -4.786E1      -17.14        -6.6442       -102.79        
 1263.7       -5.92512      -132.86       -4.985E1      -77.31        -4.961E1      -78.09        -7.89648      -144.77        
 1273.65      -6.4145       179.92        -5.115E1      -132.94       -5.085E1      -134.61       -8.09208      167.73         
 1283.6       -5.67123      137.22        -5.529E1      148.57        -5.497E1      148.39        -6.92822      124.67         
 1293.55      -4.51349      103.96        -5.507E1      173.99        -5.496E1      173.02        -5.69352      89.60          
 1303.5       -3.70942      75.65         -5.123E1      93.23         -5.131E1      91.18         -5.18679      60.24          
 1313.45      -3.50867      48.89         -5.791E1      -27.19        -5.757E1      -29.67        -5.27179      31.83          
 1323.4       -3.73762      19.39         -7.165E1      159.62        -7.276E1      -174.29       -6.05894      0.74           
 1333.35      -4.43775      -16.83        -6.527E1      155.69        -6.476E1      142.33        -7.06139      -34.71         
 1343.3       -5.17434      -59.04        -5.265E1      84.18         -5.302E1      80.98         -7.47357      -74.99         
 1353.25      -5.4269       -102.09       -5.18E1       10.31         -5.172E1      8.13          -7.13348      -115.02        
 1363.2       -5.34235      -139.38       -5.029E1      -40.11        -5.029E1      -40.40        -6.58236      -150.84        
 1373.15      -5.2176       -171.24       -4.623E1      -68.25        -4.612E1      -68.97        -6.56496      176.20         
 1383.1       -5.36821      157.07        -4.154E1      -147.05       -4.153E1      -148.25       -7.09331      143.09         
 1393.05      -5.66188      121.63        -4.363E1      135.67        -4.369E1      134.79        -7.93952      105.79         
 1403         -5.76637      81.12         -4.496E1      93.08         -4.492E1      93.12         -8.1303       64.30          
 1412.95      -5.35405      40.73         -4.573E1      17.09         -4.578E1      16.52         -7.34138      24.05          
 1422.9       -4.71547      6.83          -5.422E1      0.81          -5.431E1      1.25          -6.26206      -9.12          
 1432.85      -4.30147      -20.73        -4.664E1      -18.90        -4.657E1      -19.44        -5.63177      -37.71         
 1442.8       -4.36469      -46.08        -4.513E1      -93.41        -4.519E1      -93.13        -5.93725      -64.83         
 1452.75      -5.164        -73.56        -5.093E1      -178.68       -5.095E1      -179.51       -7.32957      -94.13         
 1462.7       -6.74612      -109.28       -5.406E1      -141.79       -5.403E1      -141.73       -9.55681      -132.03        
 1472.65      -7.98894      -159.78       -4.818E1      161.59        -4.83E1       161.16        -11.01905     175.62         
 1482.6       -7.06472      146.15        -5.127E1      110.88        -5.122E1      110.17        -9.62642      124.95         
 1492.55      -5.27583      107.77        -5.252E1      60.63         -5.247E1      59.99         -7.67866      90.46          
 1502.5       -4.17395      80.76         -5.442E1      39.42         -5.476E1      40.64         -6.54089      64.16          
 1512.45      -3.78617      58.12         -4.955E1      5.77          -4.95E1       4.75          -6.5543       39.84          
 1522.4       -4.14901      33.95         -4.84E1       -57.12        -4.846E1      -58.04        -7.49833      14.46          
 1532.35      -5.39517      3.21          -5.349E1      -137.31       -5.303E1      -137.88       -9.11798      -17.88         
 1542.3       -7.1621       -36.87        -6.678E1      84.30         -6.596E1      78.61         -10.44006     -61.45         
 1552.25      -7.80547      -84.29        -5.208E1      -82.08        -5.18E1       -83.66        -9.93918      -107.92        
 1562.2       -7.12628      -125.23       -4.781E1      -168.20       -4.764E1      -168.04       -8.62082      -145.87        
 1572.15      -6.34941      -155.71       -5.075E1      140.59        -5.071E1      140.10        -7.99159      -177.00        
 1582.1       -6.1746       177.14        -4.698E1      112.08        -4.69E1       111.72        -8.64052      152.63         
 1592.05      -6.80029      146.29        -4.642E1      50.56         -4.631E1      49.50         -10.50413     117.28         
 1602         -7.90187      105.14        -4.614E1      20.10         -4.607E1      19.73         -12.06178     68.84          
 1611.95      -7.90435      55.75         -4.379E1      -25.58        -4.368E1      -26.67        -10.87272     18.26          
 1621.9       -6.38186      15.11         -4.438E1      -79.28        -4.436E1      -80.02        -8.56118      -17.07         
 1631.85      -4.92887      -12.60        -4.318E1      -113.55       -4.329E1      -114.16       -7.2672       -41.17         
 1641.8       -4.176        -33.28        -4.161E1      -172.08       -4.157E1      -172.45       -7.01757      -60.62         
 1651.75      -4.37805      -53.19        -4.183E1      134.29        -4.181E1      134.11        -8.24171      -79.95         
 1661.7       -6.09673      -76.87        -4.288E1      90.22         -4.291E1      90.70         -11.42501     -103.33        
 1671.65      -10.22268     -115.28       -4.281E1      55.16         -4.279E1      54.93         -17.7527      -150.81        
 1681.6       -13.3613      164.08        -4.14E1       9.51          -4.139E1      9.00          -16.18876     117.61         
 1691.55      -8.82137      108.37        -4.047E1      -50.65        -4.052E1      -51.41        -10.71988     80.61          
 1701.5       -5.87952      86.34         -4.272E1      -114.65       -4.252E1      -115.23       -8.24223      59.92          
 1711.45      -4.29049      72.89         -5.229E1      -165.64       -5.226E1      -167.10       -7.66417      43.07          
 1721.4       -3.6248       58.70         -4.684E1      -123.01       -4.66E1       -122.56       -8.6177       26.01          
 1731.35      -4.25402      39.19         -4.281E1      176.11        -4.266E1      175.59        -11.27511     4.60           
 1741.3       -6.75109      7.78          -4.308E1      110.35        -4.312E1      109.29        -16.04511     -35.91         
 1751.25      -10.70407     -48.61        -4.465E1      86.25         -4.472E1      84.90         -16.55001     -112.38        
 1761.2       -9.6804       -114.22       -4.174E1      37.57         -4.168E1      36.47         -12.03269     -156.32        
 1771.15      -6.81818      -145.55       -4.101E1      -23.64        -4.092E1      -23.30        -9.99918      179.89         
 1781.1       -5.07169      -163.48       -4.407E1      -79.95        -4.403E1      -80.17        -10.06031     163.61         
 1791.05      -4.64376      179.33        -4.552E1      -116.62       -4.553E1      -116.83       -12.07263     146.64         
 1801         -6.03587      156.62        -4.879E1      -133.36       -4.864E1      -133.01       -18.30873     119.77         
 1810.95      -10.50143     115.55        -4.502E1      -158.20       -4.50E1       -159.09       -21.40228     -4.45          
 1820.9       -12.30713     31.35         -4.309E1      143.50        -4.314E1      142.35        -12.30645     -44.30         
 1830.85      -7.39198      -13.54        -4.593E1      97.06         -4.595E1      97.31         -8.5854       -59.03         
 1840.8       -4.32377      -30.35        -4.389E1      85.76         -4.39E1       84.73         -7.15738      -69.45         
 1850.75      -2.50077      -41.10        -4.064E1      30.56         -4.066E1      29.65         -7.47007      -77.06         
 1860.7       -1.64545      -53.05        -4.088E1      -24.65        -4.098E1      -25.61        -9.43019      -80.80         
 1870.65      -2.66685      -69.30        -4.244E1      -69.19        -4.216E1      -71.12        -14.03772     -73.28         
 1880.6       -7.59358      -83.93        -3.927E1      -80.25        -3.979E1      -81.68        -18.25592     -16.59         
 1890.55      -31.14232     50.63         -3.634E1      -144.50       -3.617E1      -145.84       -12.87527     24.38          
 1900.5       -5.18472      75.17         -3.822E1      157.70        -3.793E1      156.85        -9.26673      30.73          
 1910.45      2.38024       72.28         -3.662E1      136.98        -3.634E1      137.22        -7.70928      31.20          
 1920.4       8.9198        61.30         -3.094E1      86.09         -3.112E1      88.20         -7.52617      29.39          
 1930.35      13.63922      15.94         -2.777E1      1.73          -2.814E1      0.45          -8.90465      28.58          
 1940.3       8.46909       -24.51        -3.469E1      -76.39        -3.476E1      -80.33        -11.91088     34.13          
 1950.25      1.86208       -29.67        -3.955E1      -89.84        -3.963E1      -92.97        -16.61126     61.57          
 1960.2       -7.04384      -31.23        -3.901E1      -108.81       -3.905E1      -111.01       -15.52154     116.39         
 1970.15      -14.70157     164.79        -3.784E1      -144.11       -3.761E1      -145.93       -11.45245     134.70         
 1980.1       -2.18935      143.96        -3.525E1      167.04        -3.521E1      165.99        -9.2941       138.29         
 1990.05      1.46379       116.55        -3.529E1      102.91        -3.53E1       101.21        -8.81195      136.79         
 2000         0.33605       90.69         -3.882E1      47.68         -3.875E1      45.80         -10.5054      136.02         
