 378.15       -1.34408      95.89         -7.203E1      21.12         -7.182E1      16.19         -1.56286      98.24          
 388.1        -1.20822      62.01         -7.704E1      -51.60        -7.521E1      -26.80        -1.59397      64.48          
 398.05       -1.15428      27.89         -8.363E1      -106.80       -7.796E1      -140.17       -1.58579      30.25          
 408          -1.18671      -6.90         -8.40E1       19.80         -7.878E1      5.99          -1.55119      -4.92          
 417.95       -1.33382      -42.47        -7.881E1      -48.29        -8.003E1      -23.38        -1.56746      -41.02         
 427.9        -1.54459      -78.92        -7.275E1      -78.43        -7.397E1      -99.62        -1.64698      -77.78         
 437.85       -1.72041      -115.79       -7.559E1      -124.96       -7.413E1      -169.13       -1.72981      -114.34        
 447.8        -1.82781      -152.59       -7.587E1      146.30        -7.276E1      132.83        -1.78748      -150.07        
 457.75       -1.82668      171.08        -7.287E1      62.61         -7.282E1      88.75         -1.77512      174.97         
 467.7        -1.71344      135.59        -7.256E1      -5.22         -7.46E1       12.33         -1.70055      140.43         
 477.65       -1.56605      101.01        -8.085E1      -7.83         -8.033E1      -14.37        -1.64151      105.82         
 487.6        -1.41994      66.94         -7.529E1      -20.54        -7.79E1       -53.59        -1.65943      70.60          
 497.55       -1.33135      33.09         -7.72E1       -130.60       -7.699E1      -147.52       -1.76865      34.91          
 507.5        -1.34668      -1.12         -8.197E1      127.61        -8.29E1       139.27        -1.93646      -1.08          
 517.45       -1.4846       -36.28        -8.734E1      -123.56       -8.511E1      16.18         -2.08215      -37.37         
 527.4        -1.70052      -72.62        -9.044E1      -162.44       -7.885E1      -148.10       -2.14031      -73.90         
 537.35       -1.94221      -110.01       -8.261E1      -155.07       -8.053E1      132.30        -2.13257      -110.62        
 547.3        -2.09938      -147.98       -8.295E1      133.38        -8.262E1      99.85         -2.11623      -147.41        
 557.25       -2.10651      174.58        -8.361E1      79.62         -8.42E1       54.27         -2.15352      176.34         
 567.2        -1.98284      138.35        -8.126E1      -24.18        -8.054E1      25.96         -2.26197      141.03         
 577.15       -1.78954      103.42        -8.254E1      41.08         -1.057E2      31.87         -2.39305      106.70         
 587.1        -1.6033       69.40         -9.097E1      59.51         -8.665E1      -33.71        -2.4937       72.84          
 597.05       -1.50198      35.48         -7.687E1      71.89         -8.326E1      -155.35       -2.5443       38.61          
 607          -1.52982      0.92          -8.805E1      49.29         -8.56E1       4.66          -2.57383      3.20           
 616.95       -1.70651      -34.81        -8.16E1       -50.02        -7.669E1      -32.12        -2.65193      -33.78         
 626.9        -1.98875      -71.92        -7.62E1       -102.36       -7.59E1       -91.07        -2.79987      -71.98         
 636.85       -2.27695      -110.10       -7.24E1       -153.45       -7.228E1      -149.77       -2.96954      -110.36        
 646.8        -2.4552       -148.75       -7.317E1      152.90        -7.398E1      152.72        -3.07235      -148.01        
 656.75       -2.45238      173.09        -7.224E1      138.64        -7.401E1      133.93        -3.04744      175.45         
 666.7        -2.30332      136.08        -6.988E1      79.00         -7.032E1      78.68         -2.94443      139.73         
 676.65       -2.10076      100.22        -6.799E1      35.93         -6.891E1      44.92         -2.87615      104.09         
 686.6        -1.94809      65.17         -6.971E1      -26.76        -7.019E1      -21.12        -2.95107      68.05          
 696.55       -1.93926      30.27         -6.943E1      -74.11        -7.175E1      -83.35        -3.22474      31.42          
 706.5        -2.11293      -5.34         -7.446E1      8.61          -7.609E1      21.65         -3.66979      -5.35          
 716.45       -2.47541      -42.31        -6.066E1      -71.55        -6.059E1      -78.98        -4.10031      -43.50         
 726.4        -2.97512      -81.16        -5.915E1      -120.80       -5.917E1      -125.77       -4.48453      -82.70         
 736.35       -3.5112       -122.33       -5.701E1      -169.41       -5.821E1      -166.61       -4.84749      -123.10        
 746.3        -3.97712      -164.78       -5.028E1      139.87        -5.027E1      138.50        -5.26661      -163.76        
 756.25       -4.29498      152.92        -4.979E1      60.11         -4.972E1      60.14         -5.87282      155.73         
 766.2        -4.55268      111.70        -5.147E1      14.05         -5.131E1      12.65         -6.73906      116.62         
 776.15       -5.05557      72.70         -4.927E1      -12.95        -4.924E1      -13.92        -7.85576      78.76          
 786.1        -5.77587      35.46         -4.799E1      -98.44        -4.801E1      -98.42        -9.43144      41.72          
 796.05       -7.06231      -3.09         -5.088E1      -78.28        -5.083E1      -78.18        -11.76888     3.79           
 806          -9.6798       -45.97        -4.138E1      176.48        -4.13E1       176.19        -15.67148     -36.98         
 815.95       -14.98164     -93.33        -4.709E1      110.57        -4.707E1      109.77        -24.43738     -101.63        
 825.9        -24.73092     -177.18       -5.063E1      -168.61       -5.061E1      -168.16       -22.85832     92.04          
 835.85       -20.58453     46.58         -3.661E1      76.53         -3.659E1      76.17         -15.56602     28.69          
 845.8        -16.28532     -7.31         -3.509E1      -17.16        -3.507E1      -17.53        -12.59519     -24.62         
 855.75       -13.3494      -62.75        -3.923E1      -98.61        -3.922E1      -98.71        -10.81086     -75.60         
 865.7        -12.4071      -120.94       -4.006E1      -131.89       -4.003E1      -132.19       -9.5612       -124.03        
 875.65       -10.72899     -170.25       -4.302E1      172.33        -4.30E1       171.73        -8.54617      -166.79        
 885.6        -9.13838      145.66        -3.746E1      129.42        -3.746E1      129.26        -7.60711      154.66         
 895.55       -7.47802      107.94        -3.967E1      38.28         -3.965E1      37.91         -6.74629      117.24         
 905.5        -6.28321      71.05         -5.313E1      -22.66        -5.327E1      -20.76        -6.39828      81.63          
 915.45       -5.78136      36.89         -4.43E1       -0.89         -4.44E1       -1.60         -6.18149      46.73          
 925.4        -5.62225      3.86          -4.707E1      -68.54        -4.704E1      -69.93        -5.97183      11.66          
 935.35       -5.58727      -28.70        -4.296E1      -89.17        -4.287E1      -90.18        -5.93653      -25.73         
 945.3        -5.69107      -65.14        -4.197E1      -154.11       -4.183E1      -155.08       -5.88399      -63.56         
 955.25       -6.05103      -104.78       -4.213E1      133.31        -4.21E1       133.51        -5.70199      -103.29        
 965.2        -6.28531      -145.55       -4.358E1      84.87         -4.359E1      84.71         -5.43274      -144.20        
 975.15       -5.93123      173.17        -4.426E1      20.78         -4.434E1      20.36         -5.25771      174.89         
 985.1        -5.27547      133.26        -4.653E1      -50.72        -4.638E1      -50.75        -5.16616      136.76         
 995.05       -4.59187      95.98         -6.45E1       -146.36       -6.381E1      -151.29       -5.07483      101.49         
 1005         -4.10102      62.01         -5.308E1      54.70         -5.282E1      54.99         -4.98279      68.33          
 1014.95      -3.77768      28.80         -4.534E1      -59.95        -4.515E1      -60.03        -4.9486       36.09          
 1024.9       -3.81406      -4.71         -4.385E1      -123.58       -4.402E1      -122.47       -5.04448      2.97           
 1034.85      -4.22222      -38.57        -4.50E1       175.41        -4.496E1      176.20        -5.35344      -32.04         
 1044.8       -4.80094      -74.44        -4.417E1      143.07        -4.42E1       144.21        -5.8508       -69.18         
 1054.75      -5.49557      -111.76       -4.13E1       81.70         -4.108E1      81.68         -6.42687      -108.49        
 1064.7       -5.82121      -149.95       -4.038E1      14.52         -4.023E1      14.45         -6.6972       -147.74        
 1074.65      -5.67056      170.63        -4.195E1      -70.01        -4.177E1      -70.06        -6.43767      174.06         
 1084.6       -5.19752      133.24        -4.766E1      -149.88       -4.766E1      -148.62       -5.91445      136.51         
 1094.55      -4.46986      97.03         -5.608E1      136.00        -5.534E1      139.37        -5.50354      100.60         
 1104.5       -3.99116      62.45         -5.793E1      -50.86        -5.79E1       -51.72        -5.30899      66.80          
 1114.45      -3.67845      28.80         -5.349E1      -82.99        -5.379E1      -82.74        -5.31626      34.05          
 1124.4       -3.62903      -4.39         -4.691E1      -176.38       -4.676E1      -176.87       -5.42364      1.76           
 1134.35      -3.92125      -38.41        -4.888E1      129.93        -4.874E1      126.94        -5.65756      -31.21         
 1144.3       -4.44658      -73.57        -4.94E1       82.79         -4.926E1      81.41         -5.84069      -66.46         
 1154.25      -5.10829      -110.29       -4.564E1      52.51         -4.571E1      51.17         -6.12767      -104.20        
 1164.2       -5.51347      -149.29       -4.255E1      -23.44        -4.255E1      -23.84        -6.38793      -144.07        
 1174.15      -5.58163      170.40        -4.646E1      -107.51       -4.615E1      -108.56       -6.53619      175.03         
 1184.1       -5.29016      131.31        -5.242E1      173.29        -5.258E1      173.70        -6.51272      135.40         
 1194.05      -4.86068      95.47         -5.819E1      -111.58       -5.815E1      -110.21       -6.37266      98.08          
 1204         -4.41527      62.91         -5.123E1      -168.79       -5.101E1      -167.43       -6.18587      64.00          
 1213.95      -4.07887      31.78         -5.108E1      142.06        -5.128E1      140.63        -5.95768      32.76          
 1223.9       -4.02027      0.25          -5.096E1      77.62         -5.108E1      77.54         -5.85465      1.08           
 1233.85      -4.31905      -32.26        -5.337E1      53.27         -5.345E1      52.94         -6.13082      -31.34         
 1243.8       -4.79969      -66.62        -5.46E1       24.95         -5.423E1      26.03         -6.73642      -65.17         
 1253.75      -5.30811      -104.13       -5.017E1      -21.72        -4.986E1      -22.49        -7.492        -101.30        
 1263.7       -5.64795      -144.43       -4.882E1      -63.06        -4.853E1      -64.04        -8.09069      -140.71        
 1273.65      -5.65268      174.49        -4.626E1      -122.02       -4.615E1      -123.56       -8.16089      178.73         
 1283.6       -5.48732      135.17        -4.48E1       169.98        -4.46E1       169.60        -7.62687      139.32         
 1293.55      -5.08835      99.20         -4.633E1      101.19        -4.614E1      101.46        -6.87851      101.05         
 1303.5       -4.70743      64.71         -4.928E1      40.10         -4.915E1      39.10         -6.46972      65.30          
 1313.45      -4.53538      31.97         -4.991E1      -59.86        -4.963E1      -60.07        -6.38379      31.49          
 1323.4       -4.486        0.22          -5.626E1      127.13        -5.658E1      128.30        -6.62959      -0.71          
 1333.35      -4.68752      -31.37        -5.854E1      63.28         -5.758E1      61.80         -6.96961      -31.88         
 1343.3       -5.06047      -64.07        -5.399E1      -5.63         -5.377E1      -9.08         -7.25562      -63.83         
 1353.25      -5.66478      -99.23        -5.049E1      -74.08        -5.027E1      -74.00        -7.46388      -97.95         
 1363.2       -6.42874      -137.73       -4.951E1      -167.25       -4.931E1      -167.93       -7.7261       -135.42        
 1373.15      -6.87017      -178.66       -5.856E1      104.09        -5.838E1      104.38        -8.13093      -175.08        
 1383.1       -6.68347      140.27        -5.806E1      -99.00        -5.821E1      -101.42       -8.32703      144.81         
 1393.05      -5.94411      103.00        -5.354E1      163.67        -5.356E1      163.46        -8.26514      106.23         
 1403         -5.11115      68.71         -5.009E1      99.12         -4.996E1      98.80         -7.77098      70.39          
 1412.95      -4.68824      36.94         -5.189E1      15.56         -5.191E1      14.90         -7.27256      37.24          
 1422.9       -4.65033      6.90          -5.572E1      33.43         -5.607E1      33.37         -6.78254      5.86           
 1432.85      -4.97774      -24.31        -4.666E1      -35.32        -4.654E1      -36.06        -6.69579      -26.09         
 1442.8       -5.74077      -58.56        -4.895E1      -138.01       -4.901E1      -137.69       -7.21522      -59.28         
 1452.75      -6.73966      -96.12        -5.82E1       90.29         -5.827E1      88.73         -8.25409      -93.51         
 1462.7       -7.4707       -136.94       -5.033E1      -69.84        -5.033E1      -69.88        -9.20713      -130.93        
 1472.65      -7.633        -178.30       -4.727E1      -167.68       -4.729E1      -167.45       -9.84691      -172.11        
 1482.6       -7.40841      142.77        -4.739E1      134.29        -4.732E1      133.73        -9.72081      146.43         
 1492.55      -7.02464      107.64        -4.576E1      84.26         -4.573E1      83.63         -9.12106      107.47         
 1502.5       -6.55404      74.70         -4.503E1      -9.16         -4.51E1       -10.08        -8.54671      72.33          
 1512.45      -6.1453       41.78         -4.885E1      -63.55        -4.881E1      -64.37        -8.40485      39.64          
 1522.4       -5.94357      10.02         -5.106E1      -88.75        -5.109E1      -88.97        -8.50457      9.67           
 1532.35      -5.8179       -21.13        -4.888E1      -156.74       -4.861E1      -156.96       -8.76816      -20.29         
 1542.3       -5.87405      -52.07        -4.974E1      91.49         -4.976E1      92.06         -9.16864      -51.41         
 1552.25      -6.42163      -84.59        -4.954E1      -57.40        -4.946E1      -58.36        -9.45044      -84.31         
 1562.2       -7.59001      -119.55       -4.783E1      178.44        -4.777E1      178.66        -9.85819      -121.17        
 1572.15      -9.07         -158.94       -5.523E1      105.40        -5.526E1      104.72        -10.4242      -161.25        
 1582.1       -9.92359      154.84        -5.16E1       77.01         -5.138E1      76.43         -10.98822     157.07         
 1592.05      -9.30759      109.64        -5.739E1      43.44         -5.717E1      42.59         -11.02587     114.45         
 1602         -7.7897       72.54         -5.252E1      30.32         -5.252E1      31.01         -10.50329     75.05          
 1611.95      -6.53726      41.80         -5.215E1      -28.74        -5.212E1      -31.30        -9.52089      39.06          
 1621.9       -6.0739       14.69         -4.914E1      -28.73        -4.904E1      -29.13        -8.82305      5.90           
 1631.85      -6.52783      -10.92        -4.493E1      -94.49        -4.497E1      -95.08        -8.69823      -24.19         
 1641.8       -7.69497      -36.32        -4.265E1      -164.33       -4.259E1      -164.56       -8.99557      -53.20         
 1651.75      -9.52853      -66.31        -4.287E1      118.36        -4.289E1      118.26        -10.07185     -83.44         
 1661.7       -11.39389     -106.16       -4.56E1       62.83         -4.56E1       63.38         -11.69413     -116.35        
 1671.65      -11.55532     -155.30       -4.909E1      10.67         -4.915E1      11.29         -13.32666     -155.48        
 1681.6       -10.0237      159.89        -5.675E1      -10.81        -5.687E1      -10.38        -13.93069     158.64         
 1691.55      -8.80761      123.03        -4.754E1      -0.94         -4.774E1      -0.67         -12.92788     113.33         
 1701.5       -8.71137      92.88         -4.373E1      -74.49        -4.342E1      -75.24        -11.71821     75.38          
 1711.45      -9.40867      64.90         -5.016E1      -161.17       -5.007E1      -162.10       -10.92209     43.75          
 1721.4       -10.49834     34.91         -4.877E1      -85.41        -4.857E1      -86.45        -10.83986     14.48          
 1731.35      -10.92921     0.22          -4.255E1      -170.70       -4.247E1      -171.85       -11.29023     -13.51         
 1741.3       -10.19574     -37.66        -4.297E1      123.33        -4.305E1      122.84        -12.07942     -43.25         
 1751.25      -8.97937      -72.31        -4.45E1       76.22         -4.452E1      75.24         -12.80184     -75.73         
 1761.2       -8.32588      -101.56       -4.233E1      18.69         -4.236E1      18.15         -13.46418     -112.70        
 1771.15      -8.69649      -125.51       -4.509E1      -42.53        -4.503E1      -42.52        -14.28807     -149.96        
 1781.1       -10.07802     -148.25       -4.687E1      -92.51        -4.677E1      -91.86        -14.92594     173.41         
 1791.05      -12.75592     -177.91       -4.833E1      -138.91       -4.826E1      -139.79       -15.68727     132.61         
 1801         -15.76902     125.76        -5.498E1      -163.05       -5.463E1      -163.74       -16.12717     90.33          
 1810.95      -12.97725     56.78         -4.88E1       -166.71       -4.859E1      -167.58       -15.04306     45.85          
 1820.9       -9.2294       19.00         -4.692E1      137.26        -4.696E1      136.87        -13.08924     6.03           
 1830.85      -7.36635      -2.95         -4.867E1      102.09        -4.869E1      103.14        -11.63766     -26.95         
 1840.8       -6.75437      -18.08        -4.832E1      86.24         -4.825E1      85.99         -11.16355     -54.63         
 1850.75      -6.81067      -28.93        -4.57E1       43.78         -4.577E1      43.34         -11.88863     -79.14         
 1860.7       -7.4771       -41.45        -4.508E1      -4.37         -4.517E1      -4.72         -13.49406     -101.29        
 1870.65      -9.94277      -60.40        -4.522E1      -58.48        -4.49E1       -60.54        -16.45853     -126.20        
 1880.6       -17.8773      -102.11       -4.47E1       -78.53        -4.426E1      -82.70        -21.27077     -164.67        
 1890.55      -14.77012     124.89        -4.13E1       -139.72       -4.105E1      -140.70       -23.8845      109.29         
 1900.5       -6.94915      98.09         -4.379E1      165.94        -4.32E1       164.68        -18.5736      54.90          
 1910.45      -2.26904      84.11         -4.081E1      138.92        -4.065E1      140.12        -15.18629     31.60          
 1920.4       1.39171       67.17         -3.895E1      90.76         -3.911E1      93.35         -13.79559     15.22          
 1930.35      3.57554       36.24         -3.516E1      39.98         -3.549E1      39.81         -13.87641     2.36           
 1940.3       1.58582       -2.46         -3.641E1      -40.73        -3.655E1      -43.28        -15.12769     -11.13         
 1950.25      -3.90266      -30.37        -4.232E1      -74.49        -4.253E1      -78.07        -17.85385     -29.89         
 1960.2       -10.99042     -65.33        -4.185E1      -88.45        -4.172E1      -90.00        -23.20843     -63.25         
 1970.15      -12.90103     -151.43       -4.044E1      -138.09       -4.026E1      -139.17       -27.40002     -149.70        
 1980.1       -7.37626      158.77        -3.947E1      177.30        -3.942E1      175.91        -21.57694     147.62         
 1990.05      -4.75003      126.36        -3.974E1      124.64        -3.989E1      123.21        -18.27998     118.11         
 2000         -4.92169      96.84         -4.021E1      74.36         -4.024E1      73.30         -17.23458     94.81          
