 1293.55      -4.08846      115.26        -4.043E1      -61.85        -4.037E1      -63.72        -3.61739      119.89         
 1303.5       -3.97515      79.63         -3.883E1      -101.70       -3.873E1      -103.43       -3.15596      87.37          
 1313.45      -4.00361      46.07         -3.679E1      -150.60       -3.675E1      -152.62       -3.15804      58.09          
 1323.4       -4.07215      13.76         -3.574E1      153.59        -3.569E1      151.41        -3.64671      28.55          
 1333.35      -4.26866      -18.60        -3.652E1      108.46        -3.642E1      106.12        -4.47595      -4.04          
 1343.3       -4.75789      -51.38        -3.419E1      62.78         -3.41E1       60.32         -5.19075      -40.89         
 1353.25      -5.50859      -85.90        -3.41E1       1.50          -3.399E1      -0.76         -5.25832      -80.54         
 1363.2       -6.54113      -122.36       -3.57E1       -44.17        -3.564E1      -46.41        -4.83902      -118.97        
 1373.15      -7.64484      -161.59       -3.41E1       -77.54        -3.399E1      -79.81        -4.64308      -154.44        
 1383.1       -8.33788      160.91        -3.287E1      -134.02       -3.28E1       -136.39       -4.98177      170.86         
 1393.05      -8.1429       125.19        -3.211E1      169.24        -3.205E1      167.09        -6.09302      134.87         
 1403         -7.51375      91.90         -3.251E1      107.76        -3.243E1      105.77        -7.22051      96.00          
 1412.95      -7.14401      61.57         -3.548E1      59.77         -3.544E1      57.70         -7.4736       56.18          
 1422.9       -6.86726      35.49         -3.419E1      25.74         -3.412E1      23.49         -6.95458      22.06          
 1432.85      -6.76333      9.36          -3.255E1      -32.35        -3.246E1      -34.41        -6.1374       -4.35          
 1442.8       -6.87628      -16.96        -3.265E1      -84.03        -3.258E1      -86.02        -5.77766      -27.16         
 1452.75      -6.87694      -45.02        -3.271E1      -138.47       -3.264E1      -140.67       -6.10106      -47.19         
 1462.7       -6.835        -79.04        -3.322E1      175.21        -3.316E1      172.91        -6.75865      -68.74         
 1472.65      -6.8989       -116.79       -3.298E1      118.47        -3.292E1      116.29        -8.03488      -99.50         
 1482.6       -6.67575      -156.07       -3.392E1      69.11         -3.385E1      66.96         -9.26897      -142.38        
 1492.55      -6.26125      164.42        -3.503E1      15.40         -3.496E1      13.19         -8.39918      169.67         
 1502.5       -5.68077      126.34        -3.511E1      -35.08        -3.504E1      -37.83        -6.19785      129.04         
 1512.45      -5.26835      89.99         -3.766E1      -91.91        -3.761E1      -94.06        -4.65999      97.32          
 1522.4       -4.79749      56.42         -3.837E1      -132.02       -3.834E1      -133.97       -4.09847      69.21          
 1532.35      -4.31347      23.94         -3.781E1      173.27        -3.77E1       171.44        -4.34412      41.21          
 1542.3       -3.88866      -7.98         -3.869E1      111.53        -3.862E1      109.42        -5.04961      9.83           
 1552.25      -3.63672      -40.29        -4.125E1      52.70         -4.116E1      50.12         -5.51161      -27.19         
 1562.2       -3.65513      -73.80        -4.555E1      11.48         -4.552E1      8.62          -5.08142      -66.33         
 1572.15      -4.0847       -109.94       -4.705E1      -10.02        -4.699E1      -11.53        -3.969        -102.55        
 1582.1       -4.82721      -148.85       -4.518E1      -34.53        -4.519E1      -36.55        -3.07085      -135.47        
 1592.05      -5.37072      170.28        -4.364E1      -86.02        -4.361E1      -88.01        -2.88649      -168.07        
 1602         -5.17916      129.34        -4.416E1      -140.84       -4.412E1      -142.89       -3.54011      155.92         
 1611.95      -4.38191      91.18         -4.547E1      171.02        -4.529E1      169.77        -4.42182      113.18         
 1621.9       -3.52715      56.65         -4.663E1      117.34        -4.674E1      114.77        -4.30136      66.31          
 1631.85      -3.05949      24.84         -4.91E1       61.37         -4.905E1      59.67         -3.01975      25.69          
 1641.8       -3.14127      -5.12         -5.29E1       11.41         -5.281E1      8.29          -1.73688      -6.32          
 1651.75      -3.6808       -34.50        -5.656E1      -22.46        -5.62E1       -27.83        -1.1196       -33.61         
 1661.7       -4.42278      -65.53        -5.662E1      -48.18        -5.649E1      -56.33        -1.39285      -60.53         
 1671.65      -4.98778      -100.66       -5.347E1      -82.73        -5.346E1      -87.20        -2.64986      -91.19         
 1681.6       -5.01537      -140.33       -5.29E1       -120.31       -5.264E1      -124.88       -4.51622      -131.06        
 1691.55      -4.5744       178.48        -4.985E1      -166.99       -4.936E1      -170.18       -5.35529      178.18         
 1701.5       -4.21027      139.93        -4.909E1      137.97        -4.924E1      137.78        -4.20243      131.59         
 1711.45      -4.25269      106.01        -4.973E1      91.11         -4.965E1      89.94         -2.88057      97.17          
 1721.4       -4.52168      75.56         -5.112E1      41.09         -5.148E1      37.41         -2.41789      70.07          
 1731.35      -4.66825      45.41         -5.392E1      3.85          -5.416E1      0.33          -2.86908      45.24          
 1741.3       -4.40744      12.85         -5.526E1      -36.75        -5.476E1      -39.04        -4.05161      18.22          
 1751.25      -3.72961      -23.04        -5.62E1       -79.02        -5.591E1      -76.91        -5.40745      -15.73         
 1761.2       -3.09747      -60.37        -5.747E1      -128.18       -5.744E1      -126.84       -5.65815      -57.10         
 1771.15      -3.05883      -95.37        -5.722E1      -174.21       -5.732E1      -178.35       -4.28095      -96.24         
 1781.1       -3.63236      -126.00       -5.861E1      126.93        -5.798E1      122.48        -2.62737      -127.94        
 1791.05      -4.45419      -154.91       -5.901E1      73.22         -5.929E1      69.90         -1.69561      -155.91        
 1801         -5.15709      172.14        -5.971E1      43.51         -5.921E1      41.64         -1.87649      175.17         
 1810.95      -5.25678      129.81        -5.667E1      18.98         -5.663E1      19.60         -3.24505      140.33         
 1820.9       -4.49111      81.37         -5.388E1      -35.23        -5.371E1      -36.69        -4.79929      92.35          
 1830.85      -3.63925      39.23         -5.417E1      -89.89        -5.397E1      -89.91        -3.89912      38.16          
 1840.8       -3.19819      9.22          -5.561E1      -131.41       -5.532E1      -132.97       -1.50506      -1.38          
 1850.75      -2.89014      -12.30        -5.709E1      -173.11       -5.674E1      -169.01       0.20343       -29.20         
 1860.7       -2.48465      -31.56        -5.975E1      155.04        -5.936E1      163.55        0.79406       -52.39         
 1870.65      -2.1111       -55.39        -5.948E1      136.13        -6.118E1      158.09        0.16194       -75.30         
 1880.6       -2.39446      -91.05        -5.73E1       83.42         -5.795E1      88.45         -1.92783      -102.29        
 1890.55      -3.67102      -140.41       -5.831E1      35.25         -5.98E1       39.65         -5.57121      -143.14        
 1900.5       -3.62168      167.77        -5.664E1      -18.70        -5.856E1      -3.96         -7.22922      150.69         
 1910.45      -1.02772      130.33        -5.84E1       -77.34        -5.662E1      -94.35        -4.45114      100.29         
 1920.4       3.02246       104.14        -5.792E1      -116.68       -5.44E1       -120.01       -2.42956      72.20          
 1930.35      8.33727       70.00         -5.199E1      -171.95       -5.038E1      -167.21       -1.88787      52.24          
 1940.3       9.80361       0.41          -5.029E1      104.07        -5.11E1       110.48        -2.58712      34.51          
 1950.25      4.49334       -42.40        -5.401E1      56.29         -5.515E1      68.22         -4.47411      14.40          
 1960.2       0.40175       -65.71        -5.795E1      39.18         -5.868E1      40.67         -7.49128      -16.68         
 1970.15      -1.81276      -91.52        -6.013E1      34.83         -6.238E1      36.21         -9.04764      -72.18         
 1980.1       -1.56932      -127.03       -5.837E1      42.18         -5.863E1      40.70         -5.71978      -122.30        
 1990.05      0.53788       -173.52       -5.353E1      7.67          -5.335E1      5.90          -2.23532      -152.06        
 2000         1.03689       134.91        -5.257E1      -60.53        -5.261E1      -62.87        -0.17776      -176.10        
