 935.35       -5.57461      -29.01        -4.645E1      22.65         -4.668E1      22.02         -7.27601      -30.94         
 945.3        -5.72264      -65.14        -4.032E1      -70.87        -4.03E1       -71.52        -7.22519      -71.01         
 955.25       -6.05897      -104.69       -3.94E1       -158.93       -3.934E1      -158.83       -6.61166      -110.98        
 965.2        -6.27516      -145.36       -3.909E1      135.41        -3.906E1      135.19        -5.93281      -148.15        
 975.15       -5.91973      173.07        -4.019E1      59.31         -4.013E1      58.69         -5.58181      176.62         
 985.1        -5.28111      133.17        -4.207E1      -4.12         -4.20E1       -4.87         -5.5547       142.25         
 995.05       -4.59805      96.05         -4.351E1      -75.01        -4.352E1      -75.24        -5.64706      107.34         
 1005         -4.09754      62.05         -5.126E1      -158.15       -5.101E1      -157.44       -5.53659      72.00          
 1014.95      -3.77072      28.86         -5.629E1      117.17        -5.65E1       116.43        -5.1125       36.92          
 1024.9       -3.81022      -4.66         -5.393E1      -26.32        -5.349E1      -23.63        -4.68533      3.11           
 1034.85      -4.21805      -38.55        -5.046E1      -101.00       -5.054E1      -101.78       -4.44955      -29.99         
 1044.8       -4.81441      -74.41        -4.66E1       -152.89       -4.65E1       -152.26       -4.63664      -64.44         
 1054.75      -5.48652      -111.60       -4.444E1      137.98        -4.429E1      136.27        -5.2544       -102.17        
 1064.7       -5.79526      -150.01       -4.345E1      61.98         -4.338E1      60.68         -5.72597      -144.49        
 1074.65      -5.65012      170.51        -4.638E1      -11.56        -4.631E1      -14.45        -5.57239      171.43         
 1084.6       -5.20855      133.07        -5.298E1      -51.19        -5.302E1      -54.94        -4.81694      131.61         
 1094.55      -4.48058      96.98         -5.281E1      -87.97        -5.319E1      -93.07        -4.00397      97.16          
 1104.5       -4.00885      62.44         -5.952E1      -107.75       -6.013E1      -110.45       -3.62349      65.75          
 1114.45      -3.68764      28.86         -5.659E1      -129.31       -5.71E1       -132.10       -3.74132      34.76          
 1124.4       -3.63369      -4.37         -5.94E1       -168.54       -5.975E1      -168.49       -4.26805      1.39           
 1134.35      -3.928        -38.32        -5.321E1      -151.87       -5.372E1      -149.09       -4.92239      -35.89         
 1144.3       -4.44085      -73.47        -4.837E1      139.97        -4.854E1      137.98        -5.16114      -76.79         
 1154.25      -5.10286      -110.27       -4.72E1       90.90         -4.733E1      90.50         -4.95273      -117.95        
 1164.2       -5.51786      -149.27       -4.323E1      26.59         -4.327E1      26.63         -4.75343      -156.81        
 1174.15      -5.58313      170.39        -4.562E1      -51.97        -4.567E1      -53.68        -4.93155      166.87         
 1184.1       -5.29595      131.24        -5.015E1      -112.09       -5.035E1      -112.27       -5.42911      131.02         
 1194.05      -4.87394      95.51         -5.195E1      -123.50       -5.206E1      -123.57       -5.95454      93.33          
 1204         -4.41263      62.97         -5.019E1      169.85        -5.02E1       170.33        -6.14788      55.43          
 1213.95      -4.07978      31.81         -5.278E1      109.13        -5.256E1      109.54        -5.82841      20.27          
 1223.9       -4.01283      0.34          -7.048E1      18.89         -6.984E1      11.93         -5.36884      -11.49         
 1233.85      -4.31378      -32.29        -5.518E1      -159.59       -5.508E1      -157.95       -5.36548      -40.99         
 1243.8       -4.80346      -66.59        -4.544E1      84.21         -4.539E1      83.01         -5.8978       -70.25         
 1253.75      -5.32175      -104.06       -4.587E1      2.81          -4.584E1      2.03          -7.0608       -103.37        
 1263.7       -5.6463       -144.38       -4.621E1      -49.35        -4.607E1      -51.30        -8.40315      -145.24        
 1273.65      -5.65849      174.52        -4.426E1      -107.94       -4.418E1      -108.62       -8.60206      167.24         
 1283.6       -5.48723      135.24        -4.563E1      173.99        -4.546E1      174.33        -7.3274       124.54         
 1293.55      -5.09059      99.25         -4.922E1      107.31        -4.90E1       107.76        -6.01791      90.68          
 1303.5       -4.69709      64.70         -5.431E1      43.65         -5.413E1      42.61         -5.32498      62.27          
 1313.45      -4.53505      31.98         -6.03E1       -104.71       -6.027E1      -98.06        -5.30924      34.81          
 1323.4       -4.47949      0.22          -5.825E1      116.24        -5.901E1      117.25        -5.8864       4.73           
 1333.35      -4.6931       -31.43        -5.951E1      112.87        -5.917E1      108.03        -6.6226       -30.47         
 1343.3       -5.07434      -64.01        -5.182E1      74.82         -5.195E1      73.11         -6.84027      -70.97         
 1353.25      -5.66696      -99.14        -4.633E1      -0.09         -4.629E1      -1.15         -6.23872      -111.62        
 1363.2       -6.42349      -137.77       -4.809E1      -73.39        -4.812E1      -74.04        -5.45622      -149.07        
 1373.15      -6.88963      -178.67       -4.629E1      -107.28       -4.621E1      -107.84       -5.27133      175.59         
 1383.1       -6.69119      140.33        -4.569E1      -172.97       -4.562E1      -174.15       -5.81017      140.05         
 1393.05      -5.94891      102.95        -4.93E1       120.52        -4.929E1      120.95        -6.69154      100.82         
 1403         -5.12457      68.76         -5.01E1       148.00        -5.002E1      148.79        -7.04286      58.46          
 1412.95      -4.6799       37.00         -4.555E1      81.76         -4.553E1      81.77         -6.47884      18.36          
 1422.9       -4.65116      6.93          -4.682E1      34.54         -4.694E1      34.24         -5.68678      -15.23         
 1432.85      -4.96944      -24.24        -4.376E1      -0.27         -4.364E1      -0.36         -5.31626      -43.64         
 1442.8       -5.73407      -58.59        -4.211E1      -64.99        -4.202E1      -64.60        -5.84123      -71.44         
 1452.75      -6.75606      -96.21        -4.358E1      -124.98       -4.357E1      -124.88       -7.4227       -101.68        
 1462.7       -7.49107      -136.93       -4.603E1      176.77        -4.602E1      176.87        -9.90253      -141.79        
 1472.65      -7.64922      -178.23       -4.98E1       158.15        -4.979E1      157.58        -11.17313     164.51         
 1482.6       -7.40815      142.87        -4.601E1      124.24        -4.604E1      123.88        -9.67766      115.76         
 1492.55      -7.02416      107.68        -4.633E1      68.05         -4.627E1      67.17         -7.89544      83.77          
 1502.5       -6.56111      74.76         -4.627E1      15.36         -4.635E1      15.10         -7.04037      59.60          
 1512.45      -6.13802      41.85         -4.499E1      -31.75        -4.495E1      -32.70        -7.15081      37.87          
 1522.4       -5.93603      9.94          -4.497E1      -80.16        -4.493E1      -80.24        -8.10395      13.61          
 1532.35      -5.8284       -21.19        -4.449E1      -151.30       -4.429E1      -150.93       -9.88549      -18.42         
 1542.3       -5.88744      -52.06        -4.997E1      137.35        -4.993E1      137.71        -11.42756     -61.80         
 1552.25      -6.41871      -84.40        -5.321E1      51.83         -5.311E1      50.89         -10.86074     -108.30        
 1562.2       -7.58659      -119.33       -5.394E1      -117.67       -5.359E1      -118.50       -9.37937      -145.04        
 1572.15      -9.0672       -158.83       -5.22E1       161.20        -5.237E1      160.21        -8.59165      -173.94        
 1582.1       -9.91823      154.83        -4.745E1      116.09        -4.741E1      115.55        -8.93576      158.09         
 1592.05      -9.3214       109.52        -4.683E1      52.06         -4.685E1      51.30         -10.42646     124.65         
 1602         -7.79254      72.49         -4.767E1      4.22          -4.777E1      4.19          -11.84132     77.45          
 1611.95      -6.52466      41.77         -4.825E1      -40.68        -4.83E1       -40.91        -10.61451     25.09          
 1621.9       -6.06782      14.65         -4.866E1      -74.73        -4.871E1      -75.56        -8.14685      -12.11         
 1631.85      -6.5335       -10.87        -4.504E1      -112.16       -4.511E1      -111.86       -6.55756      -38.72         
 1641.8       -7.71196      -36.23        -4.421E1      -174.23       -4.415E1      -174.53       -6.26535      -60.68         
 1651.75      -9.56633      -66.28        -4.422E1      130.22        -4.425E1      130.33        -7.37998      -82.29         
 1661.7       -11.4424      -106.16       -4.449E1      92.60         -4.449E1      93.21         -10.49141     -109.87        
 1671.65      -11.58647     -155.39       -4.361E1      47.51         -4.356E1      47.49         -15.81        -164.36        
 1681.6       -10.0144      159.79        -4.401E1      3.46          -4.403E1      3.07          -13.9445      113.21         
 1691.55      -8.82001      122.97        -4.438E1      -37.03        -4.444E1      -37.73        -9.67373      76.66          
 1701.5       -8.72454      93.16         -4.443E1      -73.81        -4.426E1      -74.34        -7.7045       55.36          
 1711.45      -9.43023      65.10         -4.319E1      -133.16       -4.322E1      -133.51       -7.55422      37.74          
 1721.4       -10.55703     35.14         -5.05E1       174.62        -5.054E1      176.42        -9.02178      23.38          
 1731.35      -10.97203     0.37          -4.876E1      -159.94       -4.87E1       -160.57       -12.28928     3.07           
 1741.3       -10.22492     -37.80        -4.322E1      146.84        -4.326E1      146.81        -18.36496     -35.31         
 1751.25      -9.00072      -72.25        -4.139E1      90.64         -4.145E1      89.78         -18.97618     -121.33        
 1761.2       -8.29562      -101.46       -3.967E1      28.22         -3.966E1      27.91         -13.83682     -157.46        
 1771.15      -8.67306      -125.45       -4.006E1      -36.26        -4.005E1      -36.58        -11.03063     -177.48        
 1781.1       -10.07717     -148.01       -4.213E1      -86.23        -4.212E1      -86.95        -10.81765     168.04         
 1791.05      -12.7593      -177.40       -4.136E1      -132.38       -4.131E1      -132.26       -12.82628     154.33         
 1801         -15.85632     126.51        -4.503E1      -177.71       -4.502E1      -177.62       -18.71589     141.32         
 1810.95      -12.99772     56.94         -4.331E1      160.38        -4.32E1       159.90        -28.56081     -17.68         
 1820.9       -9.20794      19.00         -4.068E1      110.63        -4.066E1      110.14        -14.20529     -45.29         
 1830.85      -7.34167      -3.05         -4.18E1       42.95         -4.187E1      43.39         -9.68488      -55.93         
 1840.8       -6.75035      -17.94        -4.788E1      1.06          -4.769E1      -0.52         -7.70564      -62.72         
 1850.75      -6.78622      -28.74        -4.959E1      -11.42        -4.95E1       -11.75        -7.28459      -69.76         
 1860.7       -7.45368      -41.17        -5.178E1      -36.16        -5.188E1      -37.42        -8.41691      -74.68         
 1870.65      -9.92277      -59.87        -4.952E1      -47.59        -4.909E1      -51.30        -11.75562     -74.76         
 1880.6       -17.87169     -100.56       -4.617E1      -80.91        -4.597E1      -81.71        -18.85572     -47.10         
 1890.55      -14.80323     124.92        -4.425E1      -133.13       -4.398E1      -134.55       -15.05107     31.60          
 1900.5       -6.92329      98.06         -4.543E1      172.94        -4.498E1      171.02        -9.46773      39.90          
 1910.45      -2.24153      84.28         -4.541E1      141.76        -4.494E1      144.54        -7.07405      35.82          
 1920.4       1.40739       67.30         -4.229E1      115.26        -4.217E1      120.08        -6.70507      30.18          
 1930.35      3.60917       36.69         -3.726E1      68.26         -3.74E1       69.85         -8.10745      24.82          
 1940.3       1.6596        -2.09         -3.514E1      -11.39        -3.527E1      -13.30        -12.00915     24.30          
 1950.25      -3.86397      -30.22        -3.827E1      -74.63        -3.826E1      -76.29        -19.87899     61.77          
 1960.2       -11.01392     -65.20        -4.215E1      -103.91       -4.213E1      -104.59       -14.39714     131.03         
 1970.15      -12.95458     -151.69       -4.112E1      -117.86       -4.10E1       -119.08       -9.80485      134.48         
 1980.1       -7.36893      159.06        -3.80E1       -160.94       -3.798E1      -161.54       -8.54728      130.78         
 1990.05      -4.69539      126.38        -3.737E1      146.50        -3.742E1      145.64        -9.30246      129.09         
 2000         -4.92028      96.88         -3.74E1       99.46         -3.745E1      98.96         -11.83066     135.30         
