 10           -0.00492      -35.21        -6.765E1      -118.20       -7.171E1      -108.41       -0.01765      -36.22         
 19.95        -0.07526      -70.67        -7.751E1      -141.45       -8.686E1      157.96        -0.04181      -72.08         
 29.9         -0.196        -106.32       -9.791E1      17.94         -8.325E1      -176.21       -0.107        -107.64        
 39.85        -0.3371       -142.22       -8.069E1      -33.42        -9.533E1      -69.41        -0.20354      -142.93        
 49.8         -0.47712      -178.21       -7.453E1      105.97        -7.351E1      88.46         -0.31833      -177.92        
 59.75        -0.57335      145.82        -7.672E1      48.68         -8.094E1      10.78         -0.42908      147.08         
 69.7         -0.59387      110.37        -7.646E1      5.68          -7.756E1      7.45          -0.49104      112.14         
 79.65        -0.56487      75.58         -7.804E1      172.44        -8.686E1      -147.98       -0.52163      77.11          
 89.6         -0.53038      41.15         -7.595E1      -127.36       -7.492E1      -131.62       -0.55163      41.92          
 99.55        -0.50616      6.64          -7.118E1      114.02        -7.253E1      113.41        -0.56987      6.41           
 109.5        -0.53755      -28.40        -7.33E1       49.26         -7.071E1      38.60         -0.60013      -29.39         
 119.45       -0.61751      -64.28        -6.276E1      -95.44        -6.217E1      -93.39        -0.63776      -65.43         
 129.4        -0.70249      -100.65       -6.782E1      156.28        -6.85E1       150.86        -0.64335      -101.25        
 139.35       -0.77926      -136.78       -7.37E1       37.42         -7.218E1      37.52         -0.63221      -136.49        
 149.3        -0.82301      -172.27       -8.252E1      -82.93        -8.198E1      -56.48        -0.64289      -171.15        
 159.25       -0.82942      152.92        -8.164E1      -100.70       -8.018E1      -69.19        -0.68993      154.64         
 169.2        -0.81889      118.48        -7.44E1       -111.56       -7.862E1      -111.57       -0.76959      120.48         
 179.15       -0.8046       83.89         -7.373E1      -177.55       -7.665E1      152.93        -0.85217      85.88          
 189.1        -0.79325      49.02         -6.871E1      139.39        -6.831E1      139.24        -0.89922      50.68          
 199.05       -0.79982      13.92         -6.22E1       30.65         -6.25E1       34.10         -0.90701      14.97          
 209          -0.82677      -21.24        -6.272E1      -77.52        -6.17E1       -85.05        -0.86341      -20.73         
 218.95       -0.89759      -56.43        -6.245E1      159.90        -6.274E1      156.84        -0.81483      -56.64         
 228.9        -0.96915      -91.80        -6.509E1      56.52         -6.453E1      58.77         -0.81513      -92.32         
 238.85       -1.04391      -127.73       -7.041E1      -52.97        -6.879E1      -34.81        -0.8565       -127.77        
 248.8        -1.10214      -164.09       -7.434E1      -81.86        -7.042E1      -71.54        -0.90742      -162.96        
 258.75       -1.10927      159.70        -7.049E1      -141.51       -7.005E1      -118.60       -0.92435      162.11         
 268.7        -1.06505      124.29        -6.986E1      155.54        -6.77E1       155.91        -0.9091       127.54         
 278.65       -1.01441      90.03         -6.977E1      66.86         -7.111E1      76.95         -0.9052       93.24          
 288.6        -0.95466      56.46         -7.593E1      30.42         -7.854E1      6.99          -0.9211       58.85          
 298.55       -0.9397       22.82         -6.941E1      -23.26        -7.083E1      -28.94        -0.97983      23.91          
 308.5        -0.99708      -11.91        -7.312E1      -132.21       -6.973E1      -124.54       -1.0866       -11.92         
 318.45       -1.09627      -47.94        -7.009E1      76.10         -6.956E1      74.73         -1.16467      -48.54         
 328.4        -1.21165      -84.87        -7.019E1      -27.53        -7.475E1      -16.98        -1.17965      -85.27         
 338.35       -1.30731      -121.77       -6.929E1      -97.22        -7.036E1      -95.72        -1.15262      -121.61        
 348.3        -1.32379      -157.78       -6.993E1      172.65        -6.888E1      163.85        -1.10825      -157.05        
 358.25       -1.29103      167.34        -7.88E1       106.86        -7.893E1      88.65         -1.12095      168.46         
 368.2        -1.2454       132.88        -7.411E1      143.92        -7.291E1      138.00        -1.21188      134.36         
 378.15       -1.1925       98.41         -6.258E1      67.03         -6.243E1      64.65         -1.31417      100.26         
 388.1        -1.16123      63.70         -6.111E1      -60.43        -6.11E1       -60.19        -1.38295      65.76          
 398.05       -1.1614       28.64         -6.575E1      -164.45       -6.37E1       -167.89       -1.39293      30.62          
 408          -1.18315      -6.41         -7.074E1      123.43        -7.134E1      108.51        -1.32634      -4.89          
 417.95       -1.2562       -41.22        -6.878E1      31.51         -6.888E1      35.76         -1.27617      -40.42         
 427.9        -1.37         -76.47        -6.879E1      -50.19        -7.11E1       -50.65        -1.29242      -76.09         
 437.85       -1.48135      -112.58       -7.07E1       -105.49       -7.249E1      -134.37       -1.35467      -111.94        
 447.8        -1.57853      -149.68       -7.344E1      165.08        -7.252E1      150.38        -1.44192      -147.91        
 457.75       -1.60286      172.87        -7.244E1      50.98         -7.465E1      73.93         -1.47056      176.14         
 467.7        -1.51621      136.48        -7.55E1       -5.29         -7.929E1      15.32         -1.39796      140.69         
 477.65       -1.39134      101.97        -7.829E1      -13.41        -7.817E1      -57.85        -1.29036      105.97         
 487.6        -1.275        68.90         -7.861E1      -73.28        -7.544E1      -97.01        -1.23065      71.54          
 497.55       -1.22227      36.26         -7.643E1      151.88        -7.528E1      152.35        -1.2748       36.92          
 507.5        -1.27813      2.56          -7.763E1      55.21         -7.837E1      59.97         -1.43128      1.37           
 517.45       -1.43901      -33.27        -8.109E1      -48.96        -8.062E1      -10.70        -1.61939      -35.56         
 527.4        -1.62875      -71.03        -8.992E1      -147.55       -8.324E1      -103.63       -1.715        -73.38         
 537.35       -1.77163      -109.35       -7.894E1      -111.04       -8.484E1      -150.02       -1.68478      -110.94        
 547.3        -1.80402      -146.80       -8.195E1      -177.23       -9.552E1      66.73         -1.59316      -147.39        
 557.25       -1.74788      177.38        -8.472E1      159.95        -8.659E1      82.36         -1.55315      177.57         
 567.2        -1.66611      142.60        -8.614E1      -3.25         -8.421E1      58.86         -1.63228      143.37         
 577.15       -1.592        107.85        -8.319E1      99.32         -9.851E1      116.49        -1.8018       109.12         
 587.1        -1.53588      72.59         -9.09E1       18.30         -8.131E1      13.17         -1.96673      74.15          
 597.05       -1.51001      37.00         -7.376E1      59.96         -8.562E1      -171.54       -2.03414      38.38          
 607          -1.52349      1.62          -8.272E1      47.88         -8.674E1      -47.38        -1.98603      2.15           
 616.95       -1.60302      -33.39        -8.196E1      -89.22        -7.945E1      -70.54        -1.92599      -34.23         
 626.9        -1.75819      -68.74        -8.296E1      -119.05       -9.167E1      -174.06       -1.95591      -70.89         
 636.85       -1.97283      -105.47       -8.603E1      -139.58       -8.533E1      -110.25       -2.10937      -108.11        
 646.8        -2.17172      -144.26       -8.493E1      -124.86       -8.273E1      -130.75       -2.30142      -146.09        
 656.75       -2.22285      175.93        -8.134E1      -147.83       -8.539E1      -136.88       -2.36646      175.74         
 666.7        -2.09927      137.35        -7.557E1      155.98        -7.446E1      161.35        -2.25127      138.43         
 676.65       -1.89686      101.46        -7.00E1       101.71        -6.987E1      112.04        -2.06633      102.46         
 686.6        -1.74349      67.95         -7.275E1      36.69         -7.215E1      40.47         -1.98522      67.48          
 696.55       -1.76389      34.96         -6.848E1      27.94         -6.94E1       38.46         -2.15163      32.33          
 706.5        -1.99666      0.36          -6.688E1      -73.60        -6.641E1      -78.17        -2.57264      -4.56          
 716.45       -2.39416      -37.68        -6.327E1      0.38          -6.478E1      -6.12         -3.09687      -44.06         
 726.4        -2.89189      -79.15        -6.062E1      -95.33        -6.039E1      -98.69        -3.51109      -85.98         
 736.35       -3.30072      -121.64       -5.731E1      -126.55       -5.782E1      -121.49       -3.74092      -128.13        
 746.3        -3.54037      -162.70       -5.309E1      169.22        -5.308E1      167.99        -3.95601      -168.51        
 756.25       -3.84971      158.47        -5.077E1      127.51        -5.079E1      127.19        -4.45303      152.90         
 766.2        -4.25783      121.29        -4.464E1      64.31         -4.465E1      63.59         -5.404        115.04         
 776.15       -4.60659      82.89         -4.285E1      2.83          -4.284E1      2.13          -6.82813      75.79          
 786.1        -5.22074      41.28         -3.979E1      -63.27        -3.977E1      -63.97        -8.62429      35.36          
 796.05       -6.08381      -2.14         -3.634E1      -141.82       -3.632E1      -142.11       -10.50517     -7.09          
 806          -7.6627       -47.96        -3.53E1       136.02        -3.528E1      135.27        -13.08729     -54.34         
 815.95       -10.78227     -99.22        -3.654E1      51.78         -3.65E1       50.91         -17.51506     -106.34        
 825.9        -16.70058     -178.27       -3.507E1      -39.28        -3.501E1      -39.83        -23.76446     145.37         
 835.85       -15.76675     62.55         -3.722E1      -153.52       -3.72E1       -153.82       -16.53572     45.36          
 845.8        -12.09523     -6.06         -3.741E1      118.13        -3.739E1      117.40        -12.03722     -10.23         
 855.75       -11.31758     -60.84        -3.708E1      31.77         -3.703E1      31.08         -10.35765     -60.29         
 865.7        -11.48514     -121.75       -3.375E1      -57.46        -3.373E1      -58.02        -9.50353      -111.31        
 875.65       -11.46551     179.90        -3.364E1      -140.12       -3.36E1       -140.87       -8.50242      -162.66        
 885.6        -9.94387      140.01        -3.438E1      145.60        -3.434E1      145.02        -7.2731       152.66         
 895.55       -7.8229       108.94        -3.454E1      68.22         -3.451E1      67.50         -6.39799      115.47         
 905.5        -6.41101      78.42         -3.734E1      -11.56        -3.734E1      -12.08        -5.80642      82.45          
 915.45       -5.87095      48.25         -4.026E1      -77.61        -4.022E1      -78.39        -5.79135      51.23          
 925.4        -5.79487      15.83         -4.404E1      -173.20       -4.402E1      -173.44       -5.88905      17.46          
 935.35       -6.08921      -20.18        -4.519E1      61.65         -4.544E1      61.56         -6.09683      -20.70         
 945.3        -6.15384      -59.79        -4.008E1      -66.54        -4.009E1      -67.45        -5.9681       -63.12         
 955.25       -5.70587      -99.86        -3.793E1      -167.63       -3.788E1      -168.60       -5.4872       -104.54        
 965.2        -5.06796      -140.16       -3.946E1      104.91        -3.937E1      103.37        -4.89308      -143.74        
 975.15       -4.59603      -179.12       -4.239E1      26.00         -4.234E1      24.80         -4.63004      179.52         
 985.1        -4.42227      141.80        -4.468E1      -34.05        -4.458E1      -34.63        -4.61544      144.50         
 995.05       -4.3359       102.40        -4.896E1      -137.60       -4.875E1      -138.11       -4.70046      109.17         
 1005         -4.20941      63.79         -5.126E1      113.59        -5.122E1      114.96        -4.57364      72.72          
 1014.95      -4.02242      28.51         -4.877E1      8.68          -4.883E1      8.09          -4.36233      36.46          
 1024.9       -3.85744      -4.18         -4.76E1       -67.51        -4.785E1      -64.71        -4.14546      1.50           
 1034.85      -4.04394      -34.60        -4.338E1      -110.16       -4.354E1      -111.07       -4.19405      -32.23         
 1044.8       -4.53047      -64.65        -4.052E1      173.54        -4.056E1      172.93        -4.67111      -66.92         
 1054.75      -5.15411      -98.71        -4.027E1      101.18        -4.015E1      99.58         -5.54749      -103.97        
 1064.7       -5.6126       -139.35       -4.072E1      35.04         -4.077E1      32.95         -6.32616      -144.80        
 1074.65      -5.35636      175.76        -4.273E1      -36.76        -4.262E1      -40.19        -6.3096       173.82         
 1084.6       -4.51335      133.99        -4.686E1      -97.03        -4.694E1      -101.03       -5.4814       135.86         
 1094.55      -3.70662      99.07         -4.988E1      -144.97       -4.98E1       -149.98       -4.52057      101.92         
 1104.5       -3.25458      68.47         -5.061E1      124.02        -5.056E1      121.52        -4.00838      71.08          
 1114.45      -3.2315       38.23         -4.853E1      7.90          -4.841E1      9.27          -3.99397      40.69          
 1124.4       -3.6433       5.85          -4.375E1      -104.56       -4.392E1      -105.00       -4.40904      8.24           
 1134.35      -4.32259      -31.17        -4.421E1      165.26        -4.439E1      163.51        -5.0248       -27.86         
 1144.3       -4.92636      -70.84        -4.676E1      115.41        -4.692E1      114.52        -5.35276      -67.40         
 1154.25      -5.03804      -109.38       -4.289E1      54.57         -4.296E1      54.18         -5.22825      -107.45        
 1164.2       -4.77119      -145.27       -4.378E1      -5.03         -4.389E1      -4.99         -4.86885      -145.19        
 1174.15      -4.58529      -179.41       -4.53E1       -72.56        -4.523E1      -74.56        -4.76145      178.32         
 1184.1       -4.54441      146.12        -4.719E1      -142.14       -4.713E1      -142.08       -5.06008      141.95         
 1194.05      -4.54782      108.74        -5.701E1      132.78        -5.666E1      131.49        -5.48154      104.62         
 1204         -4.38216      70.09         -5.764E1      -35.09        -5.733E1      -38.72        -5.60821      66.55          
 1213.95      -3.97199      33.24         -4.947E1      -142.45       -4.964E1      -143.14       -5.33073      30.39          
 1223.9       -3.6063       0.22          -4.646E1      175.29        -4.64E1       174.65        -4.88833      -2.21          
 1233.85      -3.56025      -29.55        -4.241E1      110.67        -4.236E1      110.07        -4.7675       -31.71         
