 10           -0.00605      -35.27        -6.799E1      -116.00       -7.177E1      -105.20       -0.01394      -36.06         
 19.95        -0.07595      -70.72        -7.884E1      -139.29       -8.477E1      -157.90       -0.03459      -71.78         
 29.9         -0.19608      -106.37       -8.797E1      -12.01        -8.368E1      167.67        -0.09606      -107.19        
 39.85        -0.33622      -142.28       -7.915E1      -28.56        -9.181E1      164.88        -0.19149      -142.34        
 49.8         -0.47738      -178.28       -7.083E1      -179.24       -7.188E1      177.29        -0.31164      -177.25        
 59.75        -0.57285      145.77        -7.293E1      73.39         -7.644E1      58.61         -0.4254       147.83         
 69.7         -0.59424      110.32        -6.845E1      22.79         -6.925E1      29.97         -0.49055      112.99         
 79.65        -0.56549      75.53         -7.446E1      -160.56       -7.561E1      -137.53       -0.51764      78.07          
 89.6         -0.53002      41.11         -7.328E1      -176.88       -7.242E1      173.37        -0.54098      43.05          
 99.55        -0.50625      6.59          -7.335E1      123.25        -7.351E1      132.40        -0.55391      7.75           
 109.5        -0.53833      -28.46        -6.84E1       44.40         -6.717E1      37.61         -0.58314      -27.83         
 119.45       -0.61521      -64.34        -6.663E1      -105.14       -6.563E1      -105.23       -0.61999      -63.70         
 129.4        -0.70237      -100.69       -6.948E1      169.09        -7.07E1       171.19        -0.63265      -99.53         
 139.35       -0.77834      -136.81       -6.912E1      77.58         -6.77E1       75.11         -0.6372       -134.83        
 149.3        -0.82249      -172.30       -7.297E1      -24.71        -7.338E1      -27.71        -0.65125      -169.47        
 159.25       -0.82965      152.88        -7.442E1      -65.66        -7.358E1      -50.01        -0.69996      156.40         
 169.2        -0.81953      118.44        -7.00E1       -131.02       -7.103E1      -128.40       -0.7785       122.45         
 179.15       -0.80532      83.86         -6.819E1      177.59        -7.006E1      160.22        -0.88349      88.25          
 189.1        -0.79342      48.98         -6.608E1      98.39         -6.626E1      101.60        -0.92353      53.65          
 199.05       -0.79778      13.90         -6.408E1      15.64         -6.483E1      18.77         -0.89373      18.25          
 209          -0.82715      -21.27        -6.264E1      -67.25        -6.167E1      -71.27        -0.84915      -17.56         
 218.95       -0.90036      -56.44        -6.039E1      178.24        -6.101E1      176.76        -0.80948      -53.47         
 228.9        -0.96904      -91.81        -6.338E1      85.48         -6.32E1       87.14         -0.81347      -89.19         
 238.85       -1.04343      -127.75       -6.792E1      18.00         -6.537E1      18.37         -0.86525      -124.60        
 248.8        -1.10228      -164.12       -6.463E1      -25.47        -6.327E1      -27.70        -0.91547      -159.60        
 258.75       -1.10939      159.68        -6.135E1      -110.79       -6.063E1      -103.58       -0.9269       165.74         
 268.7        -1.06602      124.27        -6.124E1      169.65        -6.074E1      169.40        -0.90018      131.45         
 278.65       -1.01622      90.01         -6.543E1      93.55         -6.506E1      102.18        -0.86921      97.32          
 288.6        -0.9557       56.44         -6.58E1       55.58         -6.738E1      55.25         -0.87703      63.04          
 298.55       -0.93961      22.79         -6.72E1       -12.64        -6.841E1      -18.93        -0.9323       28.28          
 308.5        -0.99785      -11.93        -8.414E1      -17.29        -7.733E1      -56.70        -1.04231      -7.42          
 318.45       -1.09582      -47.96        -7.309E1      -1.76         -7.064E1      -1.78         -1.1306       -43.96         
 328.4        -1.21193      -84.88        -6.596E1      -90.10        -6.632E1      -107.55       -1.15843      -80.67         
 338.35       -1.30786      -121.78       -6.551E1      -161.86       -6.567E1      -168.89       -1.14468      -117.01        
 348.3        -1.32471      -157.78       -6.659E1      99.54         -6.482E1      100.31        -1.1123       -152.32        
 358.25       -1.29207      167.33        -7.334E1      7.85          -7.26E1       11.19         -1.11294      173.38         
 368.2        -1.24549      132.87        -7.213E1      -145.83       -7.052E1      -154.92       -1.20064      139.55         
 378.15       -1.19227      98.41         -6.147E1      62.73         -6.166E1      63.69         -1.31652      105.70         
 388.1        -1.16166      63.72         -6.123E1      -80.46        -6.146E1      -79.16        -1.39734      71.57          
 398.05       -1.16105      28.64         -6.807E1      140.26        -6.581E1      148.77        -1.40637      36.67          
 408          -1.18415      -6.39         -7.071E1      31.92         -6.963E1      22.71         -1.34264      1.35           
 417.95       -1.25716      -41.20        -6.732E1      -47.03        -6.732E1      -40.28        -1.26036      -33.97         
 427.9        -1.36993      -76.44        -6.637E1      -113.22       -6.634E1      -123.13       -1.24998      -69.40         
 437.85       -1.48104      -112.56       -6.80E1       177.98        -6.577E1      169.27        -1.29426      -104.93        
 447.8        -1.57873      -149.66       -6.554E1      107.62        -6.466E1      107.28        -1.36399      -140.55        
 457.75       -1.60415      172.89        -6.397E1      30.07         -6.418E1      39.04         -1.40109      -176.31        
 467.7        -1.51774      136.49        -6.523E1      -40.53        -6.719E1      -46.09        -1.346        148.35         
 477.65       -1.39302      101.97        -7.363E1      -92.16        -7.078E1      -95.74        -1.22729      113.65         
 487.6        -1.27655      68.91         -7.227E1      -125.69       -6.906E1      -127.06       -1.15007      79.28          
 497.55       -1.22338      36.27         -6.936E1      149.37        -6.879E1      148.96        -1.16782      44.92          
 507.5        -1.27889      2.58          -7.084E1      55.33         -7.192E1      57.72         -1.29541      9.86           
 517.45       -1.4398       -33.23        -7.39E1       -45.19        -7.323E1      -29.20        -1.47209      -26.46         
 527.4        -1.62917      -70.98        -7.706E1      -133.74       -7.32E1       -127.63       -1.577        -63.76         
 537.35       -1.77292      -109.31       -7.584E1      -166.30       -7.799E1      173.60        -1.55459      -101.09        
 547.3        -1.80549      -146.76       -7.502E1      109.66        -7.496E1      88.89         -1.4578       -137.64        
 557.25       -1.74917      177.43        -7.817E1      28.12         -7.46E1       25.12         -1.39488      -172.83        
 567.2        -1.66682      142.65        -7.498E1      -35.71        -7.791E1      -27.65        -1.44174      152.92         
 577.15       -1.59286      107.89        -8.327E1      -89.44        -7.819E1      -112.70       -1.58687      118.88         
 587.1        -1.5372       72.62         -8.94E1       111.24        -9.407E1      -137.12       -1.74134      84.37          
 597.05       -1.51169      37.02         -7.926E1      71.07         -8.062E1      -150.78       -1.80805      49.22          
 607          -1.52459      1.64          -8.699E1      -152.23       -8.047E1      -105.04       -1.75126      13.64          
 616.95       -1.60373      -33.36        -7.754E1      -178.15       -8.005E1      -162.66       -1.65695      -22.10         
 626.9        -1.75913      -68.68        -7.632E1      148.15        -7.808E1      120.75        -1.63084      -58.15         
 636.85       -1.97251      -105.41       -7.865E1      92.16         -8.114E1      108.50        -1.72743      -94.83         
 646.8        -2.17247      -144.20       -7.886E1      3.39          -7.876E1      -19.18        -1.89566      -132.38        
 656.75       -2.22444      176.00        -7.774E1      -108.75       -8.131E1      -99.39        -1.97871      -170.41        
 666.7        -2.10121      137.41        -9.776E1      108.95        -8.509E1      151.44        -1.8829       152.20         
 676.65       -1.89832      101.52        -8.672E1      119.10        -7.994E1      140.18        -1.67494      116.22         
 686.6        -1.74365      68.01         -8.179E1      62.94         -8.115E1      85.19         -1.50335      81.54          
 696.55       -1.76444      35.02         -7.976E1      25.30         -8.124E1      88.39         -1.51723      47.18          
 706.5        -1.99885      0.41          -7.019E1      -3.30         -6.995E1      -6.81         -1.76083      11.63          
 716.45       -2.39668      -37.62        -6.38E1       -85.07        -6.253E1      -93.17        -2.12735      -26.30         
 726.4        -2.89289      -79.09        -6.591E1      -144.26       -6.473E1      -151.28       -2.44737      -66.74         
 736.35       -3.29929      -121.56       -6.654E1      -173.47       -7.08E1       -156.53       -2.60595      -108.37        
 746.3        -3.53567      -162.61       -6.275E1      166.59        -6.293E1      164.44        -2.67087      -149.06        
 756.25       -3.84354      158.57        -5.451E1      136.26        -5.457E1      135.67        -2.91136      171.91         
 766.2        -4.25134      121.26        -5.216E1      72.52         -5.224E1      71.21         -3.49338      133.77         
 776.15       -4.62899      82.81         -4.704E1      9.47          -4.706E1      8.03          -4.38701      94.94          
 786.1        -5.27665      41.40         -4.638E1      -77.24        -4.637E1      -77.84        -5.67257      52.90          
 796.05       -6.09008      -1.63         -4.756E1      -118.87       -4.764E1      -119.27       -7.57618      8.56           
 806          -7.5983       -47.65        -4.331E1      -162.83       -4.323E1      -163.66       -10.32238     -36.59         
 815.95       -10.7168      -99.25        -4.051E1      114.79        -4.047E1      114.43        -15.78529     -83.00         
 825.9        -16.58146     -178.51       -4.19E1       23.26         -4.189E1      22.52         -41.83059     -54.59         
 835.85       -15.68392     62.58         -5.095E1      21.73         -5.095E1      21.13         -17.58191     5.11           
 845.8        -12.06819     -6.13         -4.429E1      -40.61        -4.428E1      -41.34        -13.03242     -32.02         
 855.75       -11.33097     -60.59        -4.646E1      -95.40        -4.651E1      -95.12        -11.01626     -74.94         
 865.7        -11.42521     -121.28       -4.315E1      -163.49       -4.313E1      -163.96       -10.22348     -121.15        
 875.65       -11.39534     179.78        -5.144E1      64.99         -5.144E1      64.16         -9.10913      -165.97        
 885.6        -9.93773      139.69        -4.528E1      -143.52       -4.514E1      -144.05       -7.66707      153.86         
 895.55       -7.8698       108.91        -4.329E1      100.09        -4.323E1      99.57         -6.32925      118.45         
 905.5        -6.44246      78.71         -4.474E1      78.76         -4.464E1      78.64         -5.47806      85.38          
 915.45       -5.84871      48.52         -3.97E1       -4.05         -3.971E1      -4.97         -5.21552      53.95          
 925.4        -5.78387      15.88         -4.19E1       -73.45        -4.187E1      -74.44        -5.23373      19.45          
 935.35       -6.07343      -20.18        -4.246E1      -155.67       -4.228E1      -156.10       -5.50521      -18.35         
 945.3        -6.16674      -59.69        -5.60E1       68.32         -5.588E1      73.07         -5.43617      -58.62         
 955.25       -5.7091       -99.63        -4.948E1      -156.71       -4.947E1      -157.04       -4.9309       -99.98         
 965.2        -5.06109      -139.93       -5.051E1      134.23        -5.05E1       132.19        -4.35248      -139.27        
 975.15       -4.58298      -179.01       -5.10E1       56.82         -5.104E1      56.00         -4.07265      -176.49        
 985.1        -4.40482      141.83        -5.095E1      89.16         -5.116E1      88.37         -4.10561      147.08         
 995.05       -4.3407       102.39        -4.787E1      12.19         -4.79E1       11.97         -4.3435       111.74         
 1005         -4.22107      63.82         -5.356E1      -45.54        -5.368E1      -47.37        -4.37179      75.79          
 1014.95      -4.02733      28.62         -4.831E1      -34.28        -4.823E1      -35.61        -4.19468      40.45          
 1024.9       -3.86364      -4.08         -4.248E1      -94.67        -4.252E1      -94.23        -3.98432      6.20           
 1034.85      -4.05098      -34.46        -4.039E1      -157.18       -4.038E1      -158.46       -4.02748      -26.91         
 1044.8       -4.53266      -64.46        -3.931E1      138.64        -3.932E1      138.18        -4.50799      -60.15         
 1054.75      -5.14033      -98.50        -3.892E1      58.25         -3.876E1      57.53         -5.331        -95.51         
 1064.7       -5.59713      -139.20       -4.321E1      -1.42         -4.307E1      -2.39         -6.09252      -134.33        
 1074.65      -5.35552      175.90        -4.39E1       -64.79        -4.357E1      -67.26        -6.10058      -176.10        
 1084.6       -4.52079      134.15        -4.991E1      -145.25       -4.963E1      -147.52       -5.30027      144.71         
 1094.55      -3.71074      99.20         -5.873E1      -156.07       -5.76E1       -159.99       -4.31972      109.52         
 1104.5       -3.25717      68.60         -5.73E1       158.75        -5.708E1      157.47        -3.76287      78.02          
 1114.45      -3.23245      38.34         -6.138E1      45.92         -6.061E1      46.33         -3.70073      47.78          
 1124.4       -3.63809      6.01          -5.61E1       -102.33       -5.677E1      -106.40       -4.06225      16.22          
 1134.35      -4.31024      -31.06        -5.567E1      -164.46       -5.591E1      -170.14       -4.59543      -18.34         
 1144.3       -4.92619      -70.69        -5.069E1      -172.91       -5.083E1      -171.62       -4.93627      -57.41         
 1154.25      -5.03669      -109.25       -4.474E1      93.47         -4.479E1      92.70         -4.89475      -97.26         
 1164.2       -4.7868       -145.12       -4.417E1      36.39         -4.419E1      36.92         -4.57353      -135.68        
 1174.15      -4.58856      -179.16       -4.28E1       -39.72        -4.285E1      -41.54        -4.47072      -172.52        
 1184.1       -4.53944      146.38        -4.559E1      -107.39       -4.555E1      -107.03       -4.79903      151.25         
 1194.05      -4.53336      108.91        -4.651E1      -147.18       -4.626E1      -147.68       -5.29354      115.05         
 1204         -4.36934      70.23         -4.612E1      154.93        -4.609E1      154.60        -5.44094      77.44          
 1213.95      -3.96522      33.28         -4.611E1      94.99         -4.598E1      94.64         -5.18982      41.25          
 1223.9       -3.61003      0.21          -4.609E1      21.06         -4.607E1      21.19         -4.60968      8.30           
 1233.85      -3.58319      -29.49        -4.903E1      -65.49        -4.906E1      -65.04        -4.33357      -22.48         
 1243.8       -3.96772      -58.70        -4.837E1      -148.86       -4.856E1      -149.84       -4.50946      -51.99         
 1253.75      -4.82694      -91.58        -4.956E1      112.68        -4.983E1      111.25        -5.30422      -83.56         
 1263.7       -5.92746      -132.90       -5.008E1      73.85         -5.041E1      71.85         -6.38134      -121.56        
 1273.65      -6.4235       179.88        -4.621E1      3.16          -4.637E1      1.78          -7.1108       -166.47        
 1283.6       -5.67917      137.24        -4.421E1      -55.90        -4.432E1      -56.71        -6.52642      148.62         
 1293.55      -4.51535      104.00        -4.269E1      -123.38       -4.269E1      -123.95       -5.34978      110.35         
 1303.5       -3.70491      75.65         -4.478E1      159.01        -4.483E1      158.48        -4.55853      78.63          
 1313.45      -3.50519      48.89         -4.735E1      139.85        -4.745E1      138.70        -4.39874      49.12          
 1323.4       -3.73084      19.35         -4.548E1      98.44         -4.563E1      97.25         -4.91424      18.66          
