 10           0.01643       -34.85        -7.005E1      -119.08       -7.504E1      -109.64       -0.04947      -36.81         
 19.95        -0.05265      -70.56        -7.347E1      34.90         -7.115E1      37.91         -0.0747       -72.98         
 29.9         -0.16854      -106.51       -6.165E1      -2.88         -6.205E1      -1.47         -0.14799      -108.80        
 39.85        -0.30563      -142.83       -4.645E1      -49.66        -4.662E1      -50.94        -0.25981      -144.46        
 49.8         -0.42807      -178.25       -4.385E1      90.75         -4.378E1      88.17         -0.43971      -178.98        
 59.75        -0.55556      145.36        -4.416E1      38.49         -4.422E1      35.74         -0.52038      145.95         
 69.7         -0.67061      110.00        -4.198E1      -77.83        -4.19E1       -79.59        -0.59118      111.20         
 79.65        -0.58178      74.69         -5.531E1      -163.92       -5.505E1      -164.06       -0.57414      75.70          
 89.6         -0.65822      39.98         -4.391E1      -127.21       -4.374E1      -130.04       -0.6862       40.08          
 99.55        -0.65172      4.65          -3.808E1      129.39        -3.80E1       127.91        -0.71343      4.60           
 109.5        -1.01673      -31.48        -3.062E1      10.55         -3.051E1      9.25          -0.85302      -32.34         
 119.45       -0.92126      -64.72        -3.176E1      -116.85       -3.167E1      -118.29       -0.93734      -67.50         
 129.4        -0.98183      -101.05       -3.126E1      116.67        -3.118E1      114.95        -1.12677      -103.83        
 139.35       -0.90976      -136.78       -3.788E1      -12.94        -3.775E1      -14.33        -0.90293      -136.75        
 149.3        -0.85794      -173.55       -4.641E1      -83.14        -4.628E1      -85.01        -0.78279      -171.79        
 159.25       -0.86884      150.01        -5.179E1      -98.08        -5.167E1      -97.60        -0.81844      153.55         
 169.2        -0.92629      114.00        -4.566E1      -122.06       -4.569E1      -124.15       -0.91295      118.89         
 179.15       -1.0761       77.28         -4.069E1      -172.18       -4.069E1      -174.42       -1.0266       83.08          
 189.1        -2.1004       44.69         -3.471E1      84.70         -3.463E1      82.85         -1.23708      45.57          
 199.05       -1.51345      6.79          -3.206E1      42.65         -3.196E1      40.82         -1.80336      8.41           
 209          -2.59204      -25.91        -2.974E1      -86.79        -2.964E1      -88.90        -2.18795      -25.34         
 218.95       -1.67751      -52.93        -3.997E1      -165.36       -3.991E1      -167.45       -1.89109      -59.45         
 228.9        -1.36825      -93.05        -4.032E1      107.42        -4.022E1      105.35        -1.77983      -96.43         
 238.85       -1.47875      -131.68       -3.797E1      55.06         -3.784E1      53.04         -1.85899      -131.44        
 248.8        -1.70213      -169.59       -3.637E1      -46.04        -3.623E1      -47.77        -1.83214      -168.54        
 258.75       -2.19151      151.94        -3.65E1       -135.70       -3.644E1      -137.29       -2.25265      155.92         
 268.7        -3.11168      121.81        -3.057E1      177.55        -3.045E1      175.60        -2.73476      125.71         
 278.65       -2.82385      90.71         -2.997E1      81.04         -2.989E1      79.12         -2.34482      95.23          
 288.6        -2.2449       58.64         -3.143E1      1.80          -3.134E1      -0.40         -1.82396      61.01          
 298.55       -1.94337      20.50         -3.116E1      -57.39        -3.109E1      -59.25        -1.76039      23.75          
 308.5        -2.11612      -15.85        -3.15E1       -131.86       -3.139E1      -133.57       -1.93316      -14.95         
 318.45       -2.17212      -51.65        -3.494E1      154.81        -3.487E1      153.02        -2.3045       -54.37         
 328.4        -2.64774      -91.19        -3.27E1       83.38         -3.259E1      81.79         -2.71333      -93.05         
 338.35       -3.41649      -128.64       -3.305E1      -26.46        -3.295E1      -28.16        -3.11603      -130.29        
 348.3        -4.19867      -162.20       -3.179E1      -139.55       -3.168E1      -141.58       -3.30263      -165.07        
 358.25       -4.43164      167.08        -2.899E1      121.36        -2.889E1      119.43        -4.20518      159.95         
 368.2        -3.64212      135.49        -2.647E1      26.91         -2.64E1       25.04         -5.18892      134.37         
 378.15       -3.16007      98.90         -2.697E1      -63.89        -2.686E1      -65.78        -4.39336      110.05         
 388.1        -3.14715      61.79         -3.088E1      -126.72       -3.08E1       -128.58       -3.50649      73.32          
 398.05       -3.50029      26.61         -3.032E1      160.17        -3.021E1      158.26        -3.63323      34.34          
 408          -3.82337      -8.83         -3.406E1      84.90         -3.396E1      82.83         -3.92242      -1.44          
 417.95       -4.33176      -44.65        -3.906E1      15.11         -3.898E1      13.37         -3.84934      -37.10         
 427.9        -5.05374      -81.39        -3.408E1      -106.49       -3.396E1      -108.48       -3.88671      -75.55         
 437.85       -5.95988      -118.09       -3.028E1      134.78        -3.016E1      132.93        -4.40369      -114.91        
 447.8        -7.2583       -147.39       -3.159E1      29.13         -3.15E1       27.37         -5.27926      -152.89        
 457.75       -6.76359      -177.23       -3.28E1       -3.90         -3.274E1      -5.93         -5.95974      175.00         
