 388.1        -5.32095      -14.23        -6.318E1      162.67        -6.363E1      161.45        -7.80305      40.70          
 398.05       -5.93923      -55.90        -5.725E1      127.04        -5.656E1      127.30        -8.20342      2.20           
 408          -6.69847      -97.95        -5.288E1      59.73         -5.287E1      58.23         -8.61851      -37.57         
 417.95       -7.60779      -141.41       -5.173E1      -20.52        -5.198E1      -20.43        -9.18067      -78.08         
 427.9        -8.56319      172.86        -5.325E1      -91.73        -5.322E1      -91.90        -9.97664      -119.36        
 437.85       -9.34832      125.11        -5.504E1      -157.39       -5.509E1      -157.39       -10.98584     -162.19        
 447.8        -9.89541      77.46         -5.658E1      156.26        -5.648E1      155.42        -12.0706      153.01         
 457.75       -10.54753     30.84         -5.623E1      85.62         -5.611E1      87.46         -13.49371     108.00         
 467.7        -11.59042     -17.50        -5.773E1      17.60         -5.749E1      17.59         -15.81933     65.25          
 477.65       -12.76616     -72.46        -6.218E1      -43.25        -6.257E1      -47.71        -20.30        25.13          
 487.6        -12.7836      -134.17       -6.487E1      -78.60        -6.52E1       -77.28        -31.45598     -36.13         
 497.55       -11.27205     169.47        -6.584E1      -124.57       -6.564E1      -121.42       -24.08962     171.10         
 507.5        -9.6497       122.75        -6.608E1      -169.98       -6.604E1      -171.15       -16.9525      130.49         
 517.45       -8.58933      80.97         -6.633E1      147.41        -6.56E1       143.82        -13.55982     93.66          
 527.4        -8.05444      39.50         -6.463E1      86.17         -6.431E1      85.80         -11.78784     54.65          
 537.35       -7.74656      -4.08         -6.379E1      22.19         -6.386E1      26.55         -10.671       11.77          
 547.3        -7.32562      -49.28        -6.344E1      -41.93        -6.384E1      -37.78        -9.5504       -33.74         
 557.25       -6.70228      -93.53        -6.448E1      -107.63       -6.547E1      -110.54       -8.20493      -78.61         
 567.2        -6.02807      -135.21       -6.942E1      -169.37       -6.749E1      -174.53       -6.90878      -120.68        
 577.15       -5.47156      -174.81       -7.079E1      131.79        -6.991E1      119.57        -5.9369       -160.15        
 587.1        -5.0373       146.03        -7.507E1      70.86         -7.28E1       57.41         -5.32487      161.63         
 597.05       -4.64913      106.48        -8.219E1      21.88         -7.573E1      -13.61        -4.94168      123.59         
 607          -4.25366      66.91         -8.653E1      -101.66       -8.251E1      -59.32        -4.60329      85.47          
 616.95       -3.87707      28.41         -8.409E1      174.50        -9.662E1      143.69        -4.21715      47.56          
 626.9        -3.61054      -8.64         -9.643E1      22.35         -8.058E1      67.42         -3.84286      10.10          
 636.85       -3.5066       -45.13        -8.889E1      -75.07        -8.275E1      -66.77        -3.59175      -27.28         
 646.8        -3.55138      -82.73        -8.873E1      -21.42        -8.494E1      -17.14        -3.52898      -65.27         
 656.75       -3.61797      -122.52       -8.539E1      -68.08        -8.238E1      -22.12        -3.57692      -104.45        
 666.7        -3.52552      -163.80       -9.368E1      -66.77        -8.691E1      -133.37       -3.52832      -144.44        
 676.65       -3.2255       155.95        -8.709E1      -138.77       -8.812E1      -171.04       -3.25432      176.28         
 686.6        -2.84484      118.57        -8.86E1       -167.89       -8.22E1       171.82        -2.84742      139.03         
 696.55       -2.54268      83.85         -9.54E1       -19.89        -8.39E1       143.64        -2.48681      103.90         
 706.5        -2.4247       49.91         -8.803E1      54.08         -9.216E1      40.78         -2.33771      69.87          
 716.45       -2.48235      14.54         -8.605E1      -59.95        -7.87E1       -71.92        -2.42948      35.31          
 726.4        -2.65044      -23.59        -8.929E1      -105.38       -8.627E1      -154.24       -2.6488       -1.19          
 736.35       -2.8069       -63.89        -8.244E1      -153.01       -7.557E1      47.61         -2.822        -40.07         
 746.3        -2.83361      -104.19       -9.15E1       -113.75       -9.301E1      -76.37        -2.80034      -80.39         
 756.25       -2.74579      -142.44       -9.021E1      -101.34       -9.234E1      -90.81        -2.61297      -120.17        
 766.2        -2.65867      -178.91       -9.337E1      168.06        -9.293E1      -34.88        -2.48372      -158.22        
 776.15       -2.60044      144.88        -9.588E1      120.48        -8.966E1      -21.55        -2.52624      165.20         
 786.1        -2.57527      107.64        -1.041E2      -21.93        -9.055E1      -121.64       -2.70522      129.39         
 796.05       -2.54272      69.28         -9.212E1      -143.74       -8.293E1      -17.08        -2.90519      93.65          
 806          -2.46815      31.20         -9.345E1      -106.57       -8.628E1      -169.79       -2.9898       57.76          
 815.95       -2.42736      -5.15         -9.87E1       -11.14        -8.852E1      39.51         -2.93707      22.10          
 825.9        -2.50748      -40.12        -9.293E1      -127.40       -8.672E1      -91.78        -2.90573      -13.33         
 835.85       -2.74071      -75.40        -9.543E1      164.07        -7.869E1      -143.94       -3.03582      -49.16         
 845.8        -3.1134       -113.16       -8.575E1      127.47        -8.225E1      146.94        -3.38328      -86.27         
 855.75       -3.45755      -154.40       -8.969E1      84.75         -8.142E1      54.88         -3.81134      -125.42        
 865.7        -3.53413      163.10        -8.521E1      -28.02        -8.598E1      -37.78        -4.01952      -165.84        
 875.65       -3.3461       123.13        -9.975E1      13.13         -8.187E1      -33.71        -3.86024      154.92         
 885.6        -3.11514      87.22         -9.202E1      -60.80        -8.043E1      -172.71       -3.52064      118.73         
 895.55       -3.05651      53.88         -8.971E1      -146.80       -8.987E1      41.27         -3.28965      85.43          
 905.5        -3.29287      20.19         -8.215E1      -140.04       -7.466E1      169.88        -3.3682       53.34          
 915.45       -3.82088      -16.58        -7.883E1      47.41         -8.337E1      150.26        -3.80009      20.34          
 925.4        -4.47799      -57.38        -7.982E1      -0.26         -8.499E1      63.65         -4.47179      -15.60         
 935.35       -4.95211      -100.25       -7.812E1      -12.93        -9.441E1      175.05        -5.10291      -55.43         
 945.3        -5.11417      -141.37       -8.185E1      -71.23        -8.846E1      -78.83        -5.39901      -97.64         
 955.25       -5.18281      -179.23       -8.579E1      -98.80        -7.912E1      -143.14       -5.41051      -138.97        
 965.2        -5.39556      144.47        -8.706E1      -150.02       -8.798E1      173.48        -5.48749      -177.75        
 975.15       -5.81969      107.03        -8.581E1      144.67        -7.921E1      135.98        -5.85069      145.21         
 985.1        -6.32046      67.14         -8.516E1      92.49         -8.004E1      109.04        -6.46737      108.17         
 995.05       -6.67652      26.35         -8.569E1      -1.79         -8.387E1      44.61         -7.0813       70.05          
 1005         -6.90832      -12.25        -8.348E1      -6.24         -8.156E1      -28.24        -7.45978      31.63          
 1014.95      -7.32968      -47.68        -8.12E1       -4.60         -7.795E1      -71.04        -7.69045      -5.46          
 1024.9       -8.2987       -81.92        -7.601E1      170.30        -7.743E1      -80.24        -8.14807      -40.72         
 1034.85      -10.03981     -119.37       -8.26E1       -167.33       -8.217E1      -126.24       -9.19253      -75.75         
 1044.8       -12.17583     -166.13       -8.351E1      132.17        -8.681E1      -162.06       -10.93474     -114.11        
 1054.75      -12.93988     138.42        -8.545E1      82.30         -9.182E1      82.32         -12.77654     -160.29        
 1064.7       -11.94076     91.05         -8.645E1      41.59         -8.368E1      -8.86         -13.22149     148.72         
 1074.65      -11.17206     56.15         -8.61E1       -43.81        -8.521E1      -83.50        -12.37528     105.74         
 1084.6       -11.59265     27.46         -8.214E1      -73.48        -8.375E1      162.28        -11.8661      73.25          
 1094.55      -13.67698     -0.41         -8.37E1       82.83         -7.991E1      135.77        -12.52571     47.10          
 1104.5       -18.39732     -34.64        -8.648E1      24.20         -8.945E1      86.57         -14.81556     24.56          
 1114.45      -26.02842     -116.44       -8.367E1      -67.86        -7.961E1      -2.40         -19.79242     5.79           
 1124.4       -20.48317     153.51        -8.849E1      -74.62        -8.556E1      -114.39       -32.85501     16.44          
 1134.35      -17.00642     115.97        -8.93E1       84.19         -9.319E1      120.12        -25.64008     115.37         
 1144.3       -16.38317     81.95         -8.29E1       4.81          -8.841E1      14.59         -21.24643     96.41          
 1154.25      -17.2577      39.38         -9.00E1       -0.62         -9.665E1      77.40         -20.99626     64.02          
 1164.2       -17.40664     -16.04        -8.382E1      -106.59       -8.044E1      -155.42       -21.90082     13.28          
 1174.15      -15.5383      -67.50        -8.375E1      168.86        -8.055E1      -52.67        -20.09055     -47.21         
 1184.1       -13.78426     -107.06       -9.376E1      164.65        -9.25E1       -27.61        -17.02466     -92.27         
 1194.05      -13.16446     -142.89       -9.033E1      80.91         -8.69E1       59.54         -15.15094     -129.01        
 1204         -13.45988     176.47        -9.413E1      25.43         -8.511E1      173.23        -14.47436     -167.10        
 1213.95      -13.32719     125.95        -8.063E1      -20.89        -9.335E1      25.03         -14.07461     148.47         
 1223.9       -11.42587     76.21         -9.005E1      11.13         -8.957E1      -137.04       -12.63439     101.55         
 1233.85      -9.12141      38.09         -8.981E1      -138.98       -8.852E1      -104.76       -10.41325     61.79          
 1243.8       -7.57591      8.30          -8.539E1      -25.61        -9.434E1      78.48         -8.54776      29.79          
 1253.75      -6.95427      -18.27        -9.369E1      -155.23       -9.097E1      -147.23       -7.52477      1.61           
 1263.7       -7.23629      -46.34        -8.206E1      167.99        -9.152E1      117.47        -7.47482      -26.57         
 1273.65      -8.34052      -81.12        -8.341E1      70.79         -9.39E1       -137.40       -8.39607      -58.75         
 1283.6       -9.48817      -127.67       -8.922E1      16.57         -9.479E1      174.31        -9.83788      -100.42        
 1293.55      -9.01087      -179.61       -9.578E1      78.17         -8.997E1      -37.96        -10.1384      -152.51        
 1303.5       -7.38767      138.36        -9.745E1      -24.23        -9.678E1      136.02        -8.55307      159.76         
 1313.45      -6.0882       106.21        -8.989E1      11.77         -9.496E1      94.90         -6.84752      123.16         
 1323.4       -5.47974      77.55         -8.907E1      97.03         -9.231E1      -142.44       -5.9383       92.65          
 1333.35      -5.50806      47.01         -9.497E1      -114.74       -9.306E1      26.89         -5.85232      63.54          
 1343.3       -5.95712      10.64         -1.005E2      6.33          -8.115E1      -6.85         -6.33264      32.23          
 1353.25      -6.29133      -31.82        -9.171E1      174.47        -8.174E1      -11.49        -6.87854      -3.78          
 1363.2       -6.01983      -74.45        -9.742E1      -159.40       -9.049E1      -138.72       -6.84448      -43.71         
 1373.15      -5.44827      -111.43       -8.434E1      155.18        -8.717E1      10.50         -6.13034      -83.13         
 1383.1       -5.10636      -143.82       -8.817E1      33.38         -9.353E1      -164.43       -5.37505      -119.73        
 1393.05      -5.19969      -176.39       -9.296E1      -162.88       -8.888E1      -156.12       -5.1415       -155.21        
 1403         -5.61142      145.86        -8.655E1      49.37         -9.14E1       35.94         -5.48476      167.46         
 1412.95      -5.7706       101.48        -9.517E1      54.46         -9.019E1      139.16        -5.89761      126.26         
 1422.9       -5.12606      57.48         -8.987E1      120.68        -9.132E1      -130.43       -5.60015      83.65          
 1432.85      -4.13017      21.69         -8.801E1      -111.39       -8.883E1      -34.18        -4.57408      45.56          
 1442.8       -3.40201      -6.59         -8.448E1      -123.34       -1.012E2      55.34         -3.54208      13.59          
 1452.75      -3.16037      -31.92        -8.391E1      -140.30       -8.058E1      -151.51       -3.04631      -14.95         
 1462.7       -3.50581      -59.51        -8.886E1      -173.90       -8.435E1      135.40        -3.304        -43.54         
 1472.65      -4.52912      -94.98        -8.161E1      135.29        -9.104E1      113.26        -4.36273      -76.03         
 1482.6       -5.68487      -142.34       -8.812E1      135.15        -8.665E1      110.28        -5.84415      -117.00        
 1492.55      -5.50583      166.85        -8.199E1      54.89         -8.115E1      72.58         -6.38918      -166.70        
 1502.5       -4.33471      127.35        -8.108E1      28.02         -8.424E1      -83.80        -5.34838      147.29         
 1512.45      -3.34258      98.28         -8.536E1      -106.79       -8.77E1       -61.88        -4.15437      111.48         
 1522.4       -2.82718      72.76         -8.075E1      -105.23       -8.021E1      -111.77       -3.64034      81.99          
 1532.35      -2.85232      44.70         -8.696E1      -156.03       -9.26E1       -101.66       -3.87493      54.37          
 1542.3       -3.42656      9.02          -8.614E1      -157.81       -8.675E1      -144.11       -4.65796      24.77          
 1552.25      -4.114        -35.02        -8.835E1      -163.95       -8.853E1      -130.63       -5.49487      -10.03         
 1562.2       -4.12397      -79.38        -7.99E1       89.50         -9.428E1      -60.68        -5.58535      -49.58         
 1572.15      -3.58853      -115.46       -1.024E2      -51.10        -8.176E1      60.04         -4.75985      -88.34         
 1582.1       -3.12551      -144.63       -8.619E1      31.57         -8.383E1      66.17         -3.81677      -123.46        
 1592.05      -3.07992      -173.02       -9.318E1      35.60         -8.406E1      73.12         -3.48788      -156.82        
 1602         -3.62804      152.32        -9.793E1      99.11         -9.136E1      -179.34       -4.00302      167.97         
 1611.95      -4.45792      106.64        -8.619E1      7.62          -8.82E1       -51.39        -4.94171      127.15         
 1621.9       -4.37611      56.87         -1.02E2       -162.27       -1.05E2       -70.71        -5.0861       81.25          
 1631.85      -3.34238      18.09         -8.107E1      -124.50       -8.437E1      -166.06       -3.9259       39.56          
 1641.8       -2.3287       -8.48         -7.911E1      176.20        -8.174E1      -163.13       -2.52752      6.70           
 1651.75      -1.69879      -29.46        -8.366E1      94.90         -8.169E1      -109.12       -1.70934      -20.55         
 1661.7       -1.62843      -51.71        -7.913E1      91.57         -8.055E1      179.85        -1.78935      -46.48         
 1671.65      -2.53904      -82.37        -8.27E1       54.64         -7.739E1      160.95        -2.91909      -75.25         
 1681.6       -4.69214      -129.29       -8.301E1      63.02         -9.582E1      -93.97        -5.02158      -112.84        
 1691.55      -5.64027      170.34        -7.949E1      12.31         -8.167E1      142.53        -6.61681      -165.39        
 1701.5       -4.01456      126.05        -8.285E1      70.44         -8.036E1      -75.52        -5.5463       141.71         
 1711.45      -2.32571      100.38        -7.991E1      -105.13       -7.826E1      -136.27       -3.82912      104.38         
 1721.4       -1.16259      80.97         -9.321E1      131.67        -7.498E1      -129.09       -3.04865      76.81          
 1731.35      -0.5864       58.79         -8.062E1      -153.45       -7.336E1      -143.03       -3.29942      52.63          
 1741.3       -1.0541       25.94         -7.562E1      -177.04       -8.157E1      -120.95       -4.42944      27.12          
 1751.25      -2.93615      -22.00        -8.411E1      -175.39       -8.863E1      49.10         -6.03933      -5.09          
 1761.2       -4.06113      -76.59        -8.553E1      149.02        -9.13E1       -22.99        -6.84993      -47.48         
 1771.15      -3.07361      -116.27       -8.303E1      160.81        -8.321E1      123.07        -5.66144      -90.64         
 1781.1       -1.64156      -140.69       -1.039E2      171.86        -8.424E1      59.65         -3.83503      -125.06        
 1791.05      -0.49346      -161.10       -8.198E1      31.11         -8.189E1      34.81         -2.77072      -154.22        
 1801         -0.13145      171.84        -8.031E1      20.95         -8.259E1      56.28         -2.94843      176.66         
 1810.95      -1.82217      128.49        -7.979E1      -33.86        -8.506E1      -65.18        -4.4568       141.97         
 1820.9       -4.8417       67.17         -8.454E1      -172.99       -8.555E1      -113.76       -6.23011      93.23          
 1830.85      -4.27418      13.75         -9.295E1      152.29        -8.581E1      -161.62       -5.17567      37.73          
 1840.8       -2.08544      -12.49        -8.152E1      -177.49       -7.895E1      -167.24       -2.51763      -1.09          
 1850.75      0.01371       -27.23        -7.137E1      112.43        -7.869E1      147.85        -0.68138      -27.78         
 1860.7       1.96467       -42.80        -6.971E1      100.35        -7.705E1      124.03        -0.06355      -50.08         
 1870.65      2.9505        -69.70        -6.505E1      57.55         -6.89E1       -18.96        -0.80577      -72.30         
 1880.6       0.38771       -110.28       -6.451E1      7.06          -6.682E1      -16.26        -3.28797      -98.73         
 1890.55      -5.22118      -165.73       -7.11E1       -55.79        -6.842E1      -107.37       -7.92445      -141.95        
 1900.5       -2.95467      125.98        -7.581E1      -39.77        -7.024E1      120.56        -9.22341      139.49         
 1910.45      3.75411       104.99        -7.029E1      156.12        -6.196E1      -166.71       -5.24402      91.61          
 1920.4       11.98607      101.14        -6.685E1      105.08        -5.755E1      -136.11       -3.03888      67.17          
 1930.35      30.29271      -53.95        -4.418E1      1.10          -4.516E1      65.41         -2.50211      49.53          
 1940.3       10.35964      -66.84        -6.207E1      -0.14         -6.911E1      -18.52        -3.26528      33.49          
 1950.25      3.29736       -67.39        -6.742E1      -2.16         -7.87E1       79.92         -5.34243      14.84          
 1960.2       -2.59282      -84.43        -7.408E1      16.49         -8.133E1      20.82         -8.93971      -15.78         
 1970.15      -3.60219      -135.85       -7.31E1       24.17         -7.997E1      -106.46       -11.04403     -79.01         
 1980.1       2.22742       -177.33       -7.601E1      -41.96        -7.848E1      -69.47        -6.80034      -132.85        
 1990.05      6.60135       133.38        -6.81E1       -122.00       -7.032E1      -84.19        -3.10372      -161.94        
 2000         4.1796        88.94         -7.384E1      160.66        -7.721E1      -152.74       -1.27865      174.39         
