 278.65       -2.18261      53.03         -5.142E1      145.52        -5.125E1      146.09        -2.33407      56.47          
 288.6        -2.3069       16.69         -5.123E1      52.02         -5.136E1      52.38         -2.57313      19.18          
 298.55       -2.52376      -20.86        -5.161E1      -38.25        -5.183E1      -38.42        -2.84914      -18.45         
 308.5        -2.80601      -59.93        -5.504E1      -116.15       -5.458E1      -116.36       -3.0549       -57.02         
 318.45       -3.06746      -99.72        -5.621E1      162.96        -5.632E1      163.03        -3.1755       -96.06         
 328.4        -3.27455      -139.16       -5.868E1      95.51         -5.82E1       96.25         -3.24274      -134.71        
 338.35       -3.41541      -177.50       -5.989E1      30.37         -5.951E1      29.81         -3.30708      -172.60        
 348.3        -3.58619      145.14        -6.058E1      -42.82        -6.029E1      -40.39        -3.50002      150.29         
 358.25       -3.86408      107.56        -6.217E1      -115.51       -6.261E1      -111.71       -3.89583      113.12         
 368.2        -4.25748      68.83         -6.45E1       177.86        -6.454E1      175.59        -4.43807      75.20          
 378.15       -4.76142      28.64         -6.585E1      107.58        -6.617E1      113.66        -4.98843      35.81          
 388.1        -5.32779      -12.72        -7.305E1      64.55         -7.137E1      57.64         -5.47466      -5.75          
 398.05       -5.93438      -54.29        -7.193E1      47.28         -7.221E1      67.22         -5.89775      -48.52         
 408          -6.6749       -96.10        -6.89E1       10.97         -6.80E1       7.67          -6.37315      -91.56         
 417.95       -7.57519      -139.14       -6.352E1      -53.72        -6.415E1      -62.60        -6.96095      -134.87        
 427.9        -8.54575      175.61        -6.198E1      -138.25       -6.201E1      -138.15       -7.60409      -178.79        
 437.85       -9.39525      128.21        -6.151E1      136.44        -6.188E1      135.17        -8.23043      136.56         
 447.8        -10.03472     80.86         -6.347E1      59.09         -6.316E1      62.16         -8.77996      91.92          
 457.75       -10.74175     34.74         -6.216E1      -29.40        -6.297E1      -30.94        -9.43776      47.75          
 467.7        -11.85235     -12.78        -6.442E1      -126.90       -6.438E1      -126.12       -10.41418     2.55           
 477.65       -13.21461     -67.08        -6.448E1      134.63        -6.36E1       135.01        -11.5961      -46.90         
 487.6        -13.4702      -129.71       -6.516E1      30.97         -6.508E1      34.78         -12.25521     -102.79        
 497.55       -11.9227      172.24        -6.757E1      -56.29        -6.668E1      -52.25        -11.5516      -159.08        
 507.5        -10.1524      124.76        -6.728E1      -132.29       -6.733E1      -131.71       -10.22568     151.67         
 517.45       -8.98235      82.79         -6.812E1      155.81        -6.705E1      149.98        -9.21414      108.04         
 527.4        -8.39228      41.29         -6.746E1      70.64         -6.734E1      72.26         -8.75516      65.91          
 537.35       -8.06089      -2.45         -6.77E1       -1.49         -6.795E1      2.12          -8.61514      22.03          
 547.3        -7.62087      -47.96        -6.868E1      -73.07        -6.998E1      -71.49        -8.33358      -24.33         
 557.25       -6.95725      -92.51        -7.062E1      -140.38       -7.176E1      -148.65       -7.64979      -70.79         
 567.2        -6.23434      -134.35       -7.521E1      136.43        -7.204E1      149.52        -6.75526      -114.67        
 577.15       -5.63871      -173.98       -7.908E1      67.59         -7.424E1      72.19         -6.00992      -155.67        
 587.1        -5.18172      146.85        -8.389E1      18.00         -8.014E1      2.47          -5.55595      164.93         
 597.05       -4.7831       107.23        -8.759E1      -112.79       -8.044E1      -72.03        -5.29576      125.98         
 607          -4.37771      67.53         -8.634E1      -159.64       -8.206E1      -134.90       -5.04981      87.01          
 616.95       -3.98183      28.92         -7.997E1      134.71        -8.101E1      103.75        -4.72337      48.32          
 626.9        -3.69094      -8.18         -8.11E1       59.98         -7.786E1      69.05         -4.38445      10.15          
 636.85       -3.56584      -44.66        -8.207E1      -20.75        -7.862E1      -24.14        -4.15741      -27.85         
 646.8        -3.60319      -82.20        -8.382E1      -56.71        -8.155E1      -40.10        -4.11089      -66.47         
 656.75       -3.67528      -121.99       -8.184E1      -94.46        -8.148E1      -88.54        -4.15865      -106.34        
 666.7        -3.59371      -163.36       -8.79E1       173.18        -8.87E1       -170.24       -4.07625      -147.04        
 676.65       -3.29367      156.26        -9.097E1      141.31        -8.863E1      156.40        -3.74102      173.12         
 686.6        -2.89918      118.80        -8.77E1       -141.69       -8.351E1      157.11        -3.27211      135.48         
 696.55       -2.57758      84.09         -9.553E1      -0.73         -8.425E1      152.14        -2.87253      100.02         
 706.5        -2.44477      50.21         -9.881E1      69.27         -8.859E1      -18.93        -2.70877      65.57          
 716.45       -2.49836      14.89         -8.569E1      -91.70        -8.127E1      -68.60        -2.79712      30.35          
 726.4        -2.67539      -23.23        -9.284E1      -11.71        -8.339E1      -151.24       -3.00186      -7.05          
 736.35       -2.84457      -63.60        -8.328E1      -139.45       -7.557E1      42.60         -3.12956      -46.93         
 746.3        -2.8718       -103.94       -8.279E1      -124.12       -8.928E1      -110.73       -3.02878      -88.04         
 756.25       -2.77235      -142.18       -8.892E1      -118.97       -9.238E1      -46.63        -2.77214      -128.22        
 766.2        -2.66949      -178.55       -9.568E1      -55.45        -9.861E1      -83.44        -2.60013      -166.50        
 776.15       -2.60207      145.33        -8.982E1      157.95        -9.321E1      77.27         -2.61361      156.67         
 786.1        -2.58264      108.10        -9.99E1       42.58         -8.981E1      -108.61       -2.75628      120.47         
 796.05       -2.5623       69.62         -9.044E1      155.03        -8.434E1      -15.58        -2.90271      84.17          
 806          -2.49597      31.39         -9.278E1      -22.21        -8.809E1      -144.76       -2.91974      47.66          
 815.95       -2.44889      -5.05         -9.46E1       -44.49        -9.389E1      -31.84        -2.8137       11.33          
 825.9        -2.51233      -39.98        -8.901E1      -78.48        -9.44E1       -53.51        -2.75785      -24.96         
 835.85       -2.72547      -75.13        -8.982E1      101.70        -8.209E1      -157.87       -2.87566      -61.89         
 845.8        -3.08863      -112.69       -1.03E2       -167.72       -8.421E1      176.99        -3.18913      -100.29        
 855.75       -3.44135      -153.78       -9.295E1      148.23        -8.64E1       18.32         -3.50583      -140.60        
 865.7        -3.53508      163.72        -9.196E1      179.88        -8.215E1      -89.86        -3.54964      178.56         
 875.65       -3.35351      123.67        -9.73E1       49.74         -8.662E1      -55.76        -3.27852      139.66         
 885.6        -3.11017      87.74         -8.848E1      109.77        -8.203E1      160.01        -2.92947      103.83         
 895.55       -3.03175      54.45         -9.451E1      -158.47       -9.212E1      63.16         -2.76143      70.30          
 905.5        -3.24886      20.85         -8.449E1      -141.71       -7.908E1      168.41        -2.92468      37.11          
 915.45       -3.7673       -15.80        -7.984E1      48.23         -8.475E1      140.06        -3.40254      2.05           
 925.4        -4.4265       -56.56        -8.508E1      11.64         -8.733E1      36.82         -4.0177       -36.63         
 935.35       -4.90369      -99.45        -8.172E1      3.29          -9.127E1      168.02        -4.44162      -78.93         
 945.3        -5.05731      -140.55       -8.003E1      -82.07        -8.676E1      57.52         -4.50057      -122.15        
 955.25       -5.10569      -178.31       -9.271E1      -94.04        -8.973E1      -160.02       -4.42136      -163.29        
 965.2        -5.298        145.58        -8.79E1       99.79         -8.208E1      96.92         -4.53861      158.16         
 975.15       -5.71404      108.33        -9.039E1      134.25        -8.957E1      0.56          -4.94043      120.85         
 985.1        -6.22172      68.47         -8.168E1      4.89          -8.598E1      -80.90        -5.48186      83.08          
 995.05       -6.58612      27.52         -9.458E1      -47.69        -9.054E1      -50.48        -5.89655      44.38          
 1005         -6.79835      -11.31        -8.164E1      125.00        -8.011E1      -62.91        -6.07472      5.83           
 1014.95      -7.16655      -46.83        -9.11E1       -6.93         -8.021E1      -47.59        -6.21514      -31.57         
 1024.9       -8.05758      -80.95        -7.834E1      179.28        -8.085E1      -37.87        -6.65861      -68.31         
 1034.85      -9.70189      -117.99       -9.336E1      151.14        -8.788E1      -143.15       -7.5911       -106.44        
 1044.8       -11.77571     -163.80       -8.992E1      101.64        -9.62E1       98.92         -8.76605      -148.77        
 1054.75      -12.63568     141.58        -1.00E2       104.59        -9.226E1      -87.17        -9.3906       164.74         
 1064.7       -11.72804     93.87         -8.854E1      33.43         -1.00E2       -14.90        -9.02603      120.39         
 1074.65      -10.93312     58.49         -8.797E1      29.06         -9.187E1      15.16         -8.39128      82.88          
 1084.6       -11.25507     29.57         -8.283E1      -28.19        -9.355E1      -122.91       -8.30424      50.77          
 1094.55      -13.15797     1.64          -9.272E1      109.69        -8.492E1      134.01        -9.17465      20.43          
 1104.5       -17.47321     -31.95        -8.775E1      -32.51        -8.552E1      -88.62        -11.24109     -12.39         
 1114.45      -24.7283      -103.69       -8.386E1      -159.85       -8.694E1      8.26          -14.51563     -55.31         
 1124.4       -20.80049     162.36        -8.193E1      47.44         -8.572E1      120.18        -16.87221     -118.22        
 1134.35      -17.18788     122.41        -8.287E1      -33.39        -9.266E1      -35.33        -15.53478     -177.72        
 1144.3       -16.51187     88.53         -8.382E1      -76.43        -8.454E1      -158.60       -14.14346     141.15         
 1154.25      -17.5508      46.73         -8.554E1      -88.96        -8.376E1      -146.18       -14.21304     106.33         
 1164.2       -18.06578     -10.01        -8.781E1      121.96        -8.15E1       -138.63       -15.60404     68.90          
 1174.15      -16.13115     -64.20        -9.213E1      146.46        -8.684E1      -5.16         -17.39977     21.10          
 1184.1       -14.16472     -104.50       -9.085E1      -75.25        -8.627E1      -1.08         -17.61534     -34.12         
 1194.05      -13.42752     -140.08       -1.003E2      -53.88        -8.842E1      14.39         -16.66064     -81.86         
 1204         -13.73818     179.82        -9.121E1      -61.66        -9.039E1      -156.78       -16.505       -124.23        
 1213.95      -13.7468      129.05        -9.707E1      -11.66        -8.685E1      5.84          -17.35422     -172.47        
 1223.9       -11.84942     77.94         -8.428E1      51.40         -9.035E1      126.68        -16.93506     127.48         
 1233.85      -9.42074      39.07         -9.134E1      -85.11        -8.582E1      -93.69        -13.98582     76.26          
 1243.8       -7.77122      9.10          -8.575E1      23.04         -8.849E1      60.37         -11.23094     40.59          
 1253.75      -7.0798       -17.44        -8.532E1      -131.87       -8.785E1      -118.01       -9.68001      12.01          
 1263.7       -7.3236       -45.35        -8.717E1      172.74        -8.286E1      161.53        -9.414        -15.16         
 1273.65      -8.42147      -79.91        -8.259E1      76.87         -9.102E1      167.33        -10.46401     -45.55         
 1283.6       -9.60426      -126.41       -8.851E1      61.47         -9.401E1      157.27        -12.61879     -86.65         
 1293.55      -9.13728      -178.74       -9.28E1       98.56         -8.93E1       -8.20         -13.61659     -145.90        
 1303.5       -7.47583      139.02        -1.027E2      -177.99       -9.227E1      -171.19       -11.31711     159.72         
 1313.45      -6.14223      106.89        -8.785E1      106.67        -9.367E1      109.96        -8.90647      122.42         
 1323.4       -5.51577      78.32         -9.432E1      35.40         -9.186E1      37.23         -7.65724      92.53          
 1333.35      -5.54734      47.85         -1.038E2      -25.01        -9.558E1      -6.77         -7.4701       63.90          
 1343.3       -6.01817      11.40         -9.876E1      36.73         -8.622E1      -39.32        -8.0175       32.45          
 1353.25      -6.37411      -31.43        -8.377E1      111.32        -8.729E1      -33.17        -8.69981      -4.91          
 1363.2       -6.08498      -74.44        -8.726E1      8.71          -1.106E2      112.56        -8.66522      -47.12         
 1373.15      -5.47212      -111.51       -8.39E1       160.29        -9.121E1      -17.86        -7.79064      -88.05         
 1383.1       -5.09646      -143.77       -8.642E1      69.74         -8.416E1      166.40        -6.91817      -125.07        
 1393.05      -5.17192      -176.12       -8.634E1      -169.55       -9.463E1      -60.16        -6.67647      -160.73        
 1403         -5.59192      146.35        -1.021E2      -39.92        -9.581E1      -159.96       -7.05337      161.19         
 1412.95      -5.78659      101.96        -1.067E2      113.25        -9.311E1      136.12        -7.38192      118.49         
 1422.9       -5.16515      57.69         -8.93E1       114.67        -9.925E1      117.04        -6.792        74.94          
 1432.85      -4.16158      21.68         -9.11E1       -144.32       -9.213E1      115.43        -5.50526      37.32          
 1442.8       -3.41388      -6.68         -8.109E1      -144.71       -9.968E1      32.46         -4.39277      6.17           
 1452.75      -3.15552      -32.02        -8.465E1      -151.09       -8.108E1      -161.82       -3.96268      -21.92         
 1462.7       -3.4904       -59.63        -9.465E1      147.91        -9.566E1      -88.48        -4.39975      -50.71         
 1472.65      -4.51451      -95.15        -7.937E1      117.40        -9.206E1      145.26        -5.71952      -84.51         
 1482.6       -5.68076      -142.62       -9.062E1      69.98         -9.467E1      -62.66        -7.32353      -128.72        
 1492.55      -5.5016       166.52        -8.424E1      63.70         -8.509E1      79.29         -7.41243      178.94         
 1502.5       -4.32316      127.12        -8.187E1      18.42         -8.289E1      -100.68       -5.90465      134.52         
 1512.45      -3.32552      98.19         -8.38E1       -78.55        -8.737E1      -89.56        -4.61935      100.94         
 1522.4       -2.8062       72.77         -8.042E1      -116.13       -8.218E1      -92.47        -4.16905      72.72          
 1532.35      -2.83427      44.71         -8.565E1      -159.26       -8.709E1      -116.24       -4.51273      45.28          
 1542.3       -3.42617      8.87          -8.673E1      -177.37       -8.841E1      -143.47       -5.3916       14.67          
 1552.25      -4.13191      -35.48        -8.226E1      159.48        -8.992E1      -156.26       -6.18755      -22.23         
 1562.2       -4.13252      -80.07        -8.642E1      78.77         -8.513E1      15.62         -6.02588      -63.45         
 1572.15      -3.57554      -116.12       -9.328E1      83.66         -8.762E1      110.13        -5.00226      -102.46        
 1582.1       -3.09661      -145.13       -8.325E1      -0.14         -8.557E1      58.14         -4.08906      -137.50        
 1592.05      -3.04172      -173.36       -9.945E1      -12.61        -8.344E1      49.96         -3.93795      -171.33        
 1602         -3.59349      152.09        -9.031E1      -24.26        -8.787E1      -64.82        -4.62318      152.09         
 1611.95      -4.44329      106.40        -1.033E2      -34.13        -9.006E1      14.53         -5.45965      109.30         
 1621.9       -4.37775      56.54         -9.074E1      -65.17        -9.302E1      -122.50       -5.1713       63.47          
 1631.85      -3.33945      17.75         -8.183E1      -122.50       -8.25E1       171.08        -3.8033       24.32          
 1641.8       -2.31607      -8.78         -7.733E1      172.11        -8.023E1      -170.98       -2.51651      -6.55          
 1651.75      -1.67778      -29.72        -8.818E1      111.98        -8.07E1       -130.19       -1.94851      -33.11         
 1661.7       -1.60563      -52.01        -8.104E1      117.25        -8.098E1      -175.09       -2.36308      -59.59         
 1671.65      -2.52825      -82.84        -7.97E1       14.28         -7.809E1      175.84        -3.88775      -90.50         
 1681.6       -4.70296      -130.06       -8.473E1      53.39         -9.299E1      161.22        -6.16901      -132.97        
 1691.55      -5.62037      169.52        -7.886E1      13.55         -8.55E1       146.21        -6.917        170.82         
 1701.5       -3.97556      125.62        -8.256E1      109.03        -8.011E1      -98.11        -5.18135      123.07         
 1711.45      -2.28927      100.26        -7.752E1      -111.30       -8.105E1      -141.51       -3.62263      90.41          
 1721.4       -1.12916      81.03         -8.436E1      126.09        -7.55E1       -131.27       -3.12425      64.98          
 1731.35      -0.55635      58.92         -7.914E1      -179.06       -7.332E1      -149.98       -3.62233      41.25          
 1741.3       -1.04134      25.98         -7.729E1      -175.08       -7.969E1      -148.93       -4.94132      14.50          
 1751.25      -2.96215      -22.30        -8.152E1      -168.41       -8.905E1      52.95         -6.49902      -20.97         
 1761.2       -4.08023      -77.26        -8.117E1      151.27        -9.234E1      50.73         -6.71018      -65.93         
 1771.15      -3.05403      -116.84       -8.383E1      161.86        -8.342E1      116.24        -5.045        -107.49        
 1781.1       -1.60559      -141.05       -9.825E1      -32.09        -8.416E1      72.70         -3.29959      -140.41        
 1791.05      -0.45046      -161.29       -7.887E1      35.63         -9.364E1      61.57         -2.56294      -169.76        
 1801         -0.08772      171.76        -7.82E1       12.41         -8.431E1      27.64         -3.15374      159.42         
 1810.95      -1.79375      128.46        -8.013E1      -30.08        -8.547E1      -177.00       -4.92794      120.85         
 1820.9       -4.84307      67.05         -8.68E1       171.00        -9.176E1      -30.98        -6.05885      67.97          
 1830.85      -4.26893      13.55         -8.994E1      153.18        -8.427E1      -150.16       -4.23102      17.36          
 1840.8       -2.06896      -12.61        -8.137E1      -167.43       -8.158E1      -162.33       -1.84286      -16.54         
 1850.75      0.03521       -27.32        -7.182E1      107.61        -7.639E1      143.02        -0.4729       -41.44         
 1860.7       1.9892        -42.92        -7.102E1      90.80         -7.601E1      142.08        -0.34265      -63.52         
 1870.65      2.96289       -70.01        -6.491E1      52.16         -6.756E1      -28.04        -1.66508      -86.71         
 1880.6       0.35112       -110.83       -6.607E1      -1.24         -6.949E1      -29.51        -4.90442      -116.70        
 1890.55      -5.24615      -166.79       -7.13E1       -74.73        -6.917E1      -116.24       -9.53833      -172.88        
 1900.5       -2.8606       125.61        -7.945E1      -49.48        -7.076E1      120.51        -7.79207      113.90         
 1910.45      3.81187       105.17        -7.02E1       155.66        -6.146E1      -169.17       -4.28201      78.35          
 1920.4       12.0083       101.72        -6.499E1      124.94        -5.735E1      -134.97       -2.67887      57.50          
 1930.35      30.61766      -56.80        -4.431E1      -5.05         -4.564E1      66.11         -2.54006      41.03          
 1940.3       10.36677      -66.98        -6.156E1      0.27          -6.797E1      -17.18        -3.64471      24.78          
 1950.25      3.25695       -67.47        -6.713E1      0.27          -7.767E1      66.35         -6.12144      3.83           
 1960.2       -2.66032      -85.03        -7.333E1      9.17          -8.864E1      4.21          -9.91931      -35.32         
 1970.15      -3.51182      -136.75       -7.28E1       20.98         -8.486E1      -109.55       -9.68136      -104.13        
 1980.1       2.35818       -177.56       -7.386E1      -30.06        -7.567E1      -59.61        -5.04107      -147.90        
 1990.05      6.70995       133.14        -6.694E1      -118.27       -6.948E1      -105.66       -1.91446      -175.09        
 2000         4.23092       88.73         -7.399E1      167.41        -7.523E1      -171.25       -0.70091      160.19         
