 815.95       -2.51728      -6.11         -9.459E1      -25.29        -8.152E1      -1.79         -2.93286      22.43          
 825.9        -2.73003      -42.95        -8.274E1      -64.64        -8.311E1      -76.43        -2.9024       -13.01         
 835.85       -3.00365      -80.94        -8.161E1      -147.82       -7.607E1      -142.66       -3.03268      -48.84         
 845.8        -3.26823      -120.07       -7.983E1      154.78        -7.879E1      146.82        -3.37893      -85.93         
 855.75       -3.42496      -159.92       -7.843E1      112.47        -8.243E1      63.14         -3.80786      -125.06        
 865.7        -3.44332      160.56        -8.345E1      28.68         -8.75E1       -52.30        -4.01933      -165.49        
 875.65       -3.39089      122.15        -8.928E1      -6.68         -8.508E1      -4.93         -3.86175      155.25         
 885.6        -3.34482      85.01         -9.153E1      -175.67       -8.121E1      -164.02       -3.52369      119.02         
 895.55       -3.38364      48.79         -9.264E1      -159.36       -9.19E1       88.16         -3.28978      85.68          
 905.5        -3.56202      12.72         -8.687E1      -138.20       -7.704E1      161.54        -3.36573      53.60          
 915.45       -3.87912      -24.01        -8.059E1      21.40         -8.498E1      169.07        -3.79502      20.59          
 925.4        -4.32294      -61.96        -7.85E1       -3.66         -8.649E1      97.06         -4.4682       -15.34         
 935.35       -4.83517      -101.40       -8.852E1      -5.11         -8.917E1      144.22        -5.10194      -55.17         
 945.3        -5.31421      -141.99       -8.435E1      -71.71        -9.036E1      102.04        -5.40097      -97.38         
 955.25       -5.65867      177.15        -8.774E1      -52.23        -9.098E1      -25.90        -5.4118       -138.72        
 965.2        -5.83649      137.03        -8.835E1      -147.07       -8.936E1      -131.51       -5.48454      -177.50        
 975.15       -5.91644      98.32         -8.844E1      158.16        -8.677E1      116.85        -5.84517      145.47         
 985.1        -6.03687      61.01         -9.795E1      41.90         -1.101E2      -136.98       -6.46106      108.47         
 995.05       -6.33503      24.67         -8.363E1      -26.36        -8.004E1      8.25          -7.07685      70.37          
 1005         -6.93222      -11.50        -8.636E1      61.23         -8.752E1      -49.07        -7.45815      31.95          
 1014.95      -7.88486      -48.57        -8.252E1      -22.39        -7.659E1      -47.32        -7.69036      -5.15          
 1024.9       -9.1582       -87.83        -7.884E1      -171.19       -8.256E1      -60.62        -8.14587      -40.40         
 1034.85      -10.52595     -130.65       -8.056E1      -129.41       -8.08E1       -133.16       -9.18901      -75.42         
 1044.8       -11.5262      -176.72       -7.98E1       159.43        -7.627E1      -178.77       -10.9339      -113.74        
 1054.75      -11.88709     137.36        -8.453E1      88.18         -8.048E1      112.78        -12.78336     -159.93        
 1064.7       -11.92186     95.18         -7.758E1      64.63         -8.688E1      39.52         -13.23452     149.01         
 1074.65      -12.17367     56.98         -8.156E1      40.15         -8.679E1      23.22         -12.38201     105.94         
 1084.6       -13.03056     20.99         -7.857E1      -43.29        -8.642E1      -51.10        -11.86808     73.43          
 1094.55      -14.73882     -15.44        -8.372E1      157.88        -8.106E1      175.76        -12.5189      47.30          
 1104.5       -17.53418     -56.19        -9.354E1      -12.45        -9.468E1      59.36         -14.80416     24.77          
 1114.45      -21.35274     -110.56       -9.008E1      -87.59        -8.989E1      -33.95        -19.7787      6.03           
 1124.4       -22.93384     171.87        -8.47E1       27.42         -8.926E1      -38.45        -32.84182     16.35          
 1134.35      -20.17829     106.16        -8.841E1      23.88         -8.602E1      -59.66        -25.63168     115.70         
 1144.3       -17.57391     59.46         -9.294E1      -147.35       -9.50E1       -149.69       -21.22724     96.71          
 1154.25      -15.97424     19.28         -9.272E1      56.04         -9.401E1      -172.74       -20.96966     64.39          
 1164.2       -15.18732     -19.42        -1.02E2       -103.91       -8.863E1      164.40        -21.86831     13.73          
 1174.15      -15.0515      -59.54        -7.813E1      126.71        -8.907E1      -63.72        -20.07707     -46.67         
 1184.1       -15.30364     -103.58       -8.693E1      44.68         -8.986E1      -29.24        -17.01692     -91.78         
 1194.05      -15.24284     -153.05       -8.754E1      23.86         -9.466E1      -89.40        -15.14595     -128.51        
 1204         -14.08446     156.44        -8.58E1       -44.29        -8.176E1      -92.41        -14.46987     -166.58        
 1213.95      -12.13484     111.71        -8.831E1      -77.01        -8.353E1      -27.86        -14.07627     149.00         
 1223.9       -10.26689     73.70         -8.593E1      -106.72       -8.762E1      163.41        -12.64063     102.06         
 1233.85      -8.92792      39.87         -8.899E1      -96.87        -8.386E1      -150.82       -10.41961     62.26          
 1243.8       -8.19988      7.79          -8.474E1      -49.42        -8.333E1      -32.21        -8.55194      30.23          
 1253.75      -8.01982      -24.39        -9.624E1      -145.67       -1.007E2      64.88         -7.52528      2.03           
 1263.7       -8.2442       -58.66        -8.603E1      130.75        -9.291E1      78.77         -7.47154      -26.13         
 1273.65      -8.6057       -96.64        -7.876E1      77.95         -8.841E1      175.40        -8.38879      -58.28         
 1283.6       -8.70676      -138.24       -8.373E1      81.59         -9.203E1      -148.78       -9.83226      -99.88         
 1293.55      -8.32856      179.28        -9.099E1      36.69         -8.387E1      -0.41         -10.14606     -151.95        
 1303.5       -7.65038      139.06        -9.851E1      -79.87        -9.058E1      54.57         -8.56677      160.25         
 1313.45      -6.97965      102.02        -1.01E2       -70.02        -8.854E1      127.81        -6.86005      123.57         
 1323.4       -6.47787      67.00         -1.087E2      -171.09       -1.009E2      -23.97        -5.94416      93.02          
 1333.35      -6.13046      32.58         -9.227E1      -100.16       -1.001E2      -76.70        -5.85204      63.90          
 1343.3       -5.89075      -2.35         -9.398E1      104.60        -8.598E1      -6.14         -6.32721      32.62          
 1353.25      -5.75597      -38.15        -8.985E1      173.96        -8.493E1      -14.39        -6.87138      -3.33          
 1363.2       -5.75365      -74.71        -9.354E1      41.34         -9.564E1      -61.58        -6.84239      -43.20         
 1373.15      -5.88925      -111.86       -8.63E1       163.66        -8.401E1      -18.08        -6.13652      -82.61         
 1383.1       -6.09833      -149.84       -8.671E1      95.50         -8.632E1      176.09        -5.38337      -119.23        
 1393.05      -6.19098      170.90        -9.143E1      -125.92       -9.032E1      -113.73       -5.14538      -154.73        
 1403         -5.9609       130.87        -8.993E1      6.59          -9.347E1      -59.26        -5.48247      167.96         
 1412.95      -5.40211      91.76         -9.028E1      114.75        -9.265E1      -0.22         -5.89437      126.81         
 1422.9       -4.74388      55.23         -9.463E1      169.14        -9.364E1      -146.51       -5.60265      84.21          
 1432.85      -4.23951      21.74         -9.128E1      -105.76       -1.185E2      162.37        -4.58237      46.08          
 1442.8       -4.02411      -9.69         -8.428E1      -139.69       -1.082E2      -90.74        -3.5517       14.06          
 1452.75      -4.12548      -40.86        -8.316E1      179.77        -8.10E1       -163.03       -3.05057      -14.52         
 1462.7       -4.48187      -73.96        -8.854E1      178.77        -8.47E1       101.10        -3.29954      -43.11         
 1472.65      -4.96711      -110.95       -8.175E1      131.45        -1.038E2      113.85        -4.34807      -75.55         
 1482.6       -5.30202      -152.12       -1.011E2      83.27         -9.752E1      113.74        -5.82574      -116.39        
 1492.55      -5.20209      165.68        -8.704E1      44.02         -8.017E1      112.77        -6.38983      -166.01        
 1502.5       -4.75723      126.44        -8.603E1      28.91         -8.36E1       -106.71       -5.36425      147.86         
 1512.45      -4.25818      91.22         -8.693E1      -73.90        -8.418E1      -70.30        -4.16637      111.93         
 1522.4       -3.87027      58.57         -8.291E1      -111.14       -8.292E1      -103.86       -3.64366      82.39          
 1532.35      -3.66185      26.23         -8.965E1      -142.80       -8.689E1      -126.85       -3.8691       54.78          
 1542.3       -3.63766      -7.65         -8.536E1      177.82        -8.35E1       -173.37       -4.64582      25.23          
 1552.25      -3.75089      -43.39        -8.008E1      -175.02       -8.804E1      -116.89       -5.48567      -9.47          
 1562.2       -3.9316       -80.18        -8.428E1      72.11         -8.597E1      80.97         -5.59157      -48.98         
 1572.15      -4.10748      -116.86       -9.915E1      121.28        -8.469E1      68.05         -4.77733      -87.79         
 1582.1       -4.24372      -153.21       -8.806E1      9.38          -8.288E1      51.78         -3.83201      -122.95        
 1592.05      -4.34921      169.86        -9.608E1      -107.78       -8.226E1      37.30         -3.49101      -156.31        
 1602         -4.38399      131.17        -9.694E1      46.02         -9.785E1      -121.23       -3.9943       168.55         
 1611.95      -4.25483      91.30         -8.394E1      5.01          -8.729E1      -98.58        -4.93122      127.84         
 1621.9       -3.92665      52.74         -9.228E1      -79.99        -8.939E1      -90.23        -5.09432      81.96          
 1631.85      -3.49641      17.74         -8.135E1      -125.59       -8.068E1      -178.19       -3.94644      40.14          
 1641.8       -3.11878      -13.48        -8.023E1      172.66        -8.022E1      -176.09       -2.54331      7.19           
 1651.75      -2.93788      -42.77        -8.457E1      134.56        -8.777E1      -140.44       -1.71188      -20.11         
 1661.7       -3.08429      -73.18        -7.784E1      83.04         -8.062E1      168.32        -1.77716      -46.01         
 1671.65      -3.66741      -107.60       -7.818E1      11.40         -8.131E1      128.38        -2.89137      -74.70         
 1681.6       -4.55802      -148.10       -8.151E1      42.07         -9.039E1      130.68        -4.98681      -112.12        
 1691.55      -5.06759      167.00        -7.827E1      6.62          -8.098E1      157.14        -6.61143      -164.52        
 1701.5       -4.59812      124.53        -8.108E1      73.30         -8.046E1      -83.54        -5.56939      142.37         
 1711.45      -3.5739       88.97         -7.892E1      -99.11        -8.285E1      -145.30       -3.8434       104.86         
 1721.4       -2.58925      58.17         -8.61E1       116.68        -7.679E1      -142.40       -3.04734      77.22          
 1731.35      -1.99604      28.03         -7.894E1      -173.32       -7.365E1      -168.99       -3.28717      53.04          
 1741.3       -2.04048      -4.49         -7.746E1      169.61        -8.076E1      169.88        -4.40991      27.58          
 1751.25      -2.74123      -40.34        -8.219E1      179.87        -8.743E1      19.37         -6.02321      -4.52          
 1761.2       -3.58874      -78.87        -8.394E1      163.25        -9.833E1      -70.82        -6.85803      -46.84         
 1771.15      -3.85957      -117.67       -8.666E1      139.68        -8.202E1      140.60        -5.68742      -90.08         
 1781.1       -3.38079      -154.23       -8.748E1      63.74         -8.549E1      86.03         -3.85561      -124.58        
 1791.05      -2.64029      170.93        -8.466E1      59.30         -8.39E1       23.41         -2.77922      -153.73        
 1801         -2.32704      134.91        -8.939E1      0.07          -8.556E1      26.82         -2.94455      177.20         
 1810.95      -2.91376      96.18         -8.193E1      -25.43        -8.844E1      -47.42        -4.44314      142.65         
 1820.9       -4.02361      55.45         -8.41E1       145.07        -8.178E1      -76.76        -6.2347       94.07          
 1830.85      -4.5019       14.86         -8.32E1       156.91        -8.455E1      179.18        -5.2082       38.44          
 1840.8       -3.71803      -21.50        -8.465E1      161.57        -8.545E1      -156.90       -2.54083      -0.54          
 1850.75      -2.20618      -52.82        -7.133E1      104.72        -7.706E1      151.59        -0.68815      -27.29         
 1860.7       -0.88815      -82.80        -7.277E1      65.78         -7.699E1      126.27        -0.05342      -49.59         
 1870.65      -0.65917      -113.72       -6.575E1      36.37         -6.87E1       -41.26        -0.77917      -71.77         
 1880.6       -1.83981      -144.56       -6.604E1      -11.92        -6.816E1      -36.16        -3.24007      -98.09         
 1890.55      -3.86501      -178.68       -7.044E1      -63.69        -6.823E1      -112.74       -7.86087      -140.96        
 1900.5       -4.82009      129.73        -7.557E1      -56.24        -7.052E1      123.75        -9.26368      140.53         
 1910.45      -0.7082       62.77         -7.424E1      137.97        -6.549E1      166.77        -5.27792      92.15          
 1920.4       3.73428       -4.02         -7.443E1      2.21          -6.576E1      134.13        -3.05066      67.57          
 1930.35      3.04681       -51.06        -7.093E1      30.27         -7.065E1      71.23         -2.50038      49.87          
 1940.3       1.22651       -72.42        -6.981E1      32.71         -7.732E1      -19.24        -3.25192      33.83          
 1950.25      -0.34311      -83.94        -7.193E1      3.30          -7.892E1      81.78         -5.31339      15.24          
 1960.2       -1.95835      -95.19        -7.524E1      3.59          -8.507E1      -12.63        -8.89633      -15.13         
 1970.15      -4.9285       -116.87       -7.249E1      23.55         -8.802E1      -34.63        -11.06873     -77.96         
 1980.1       -13.88444     -179.50       -8.516E1      -9.55         -8.269E1      3.82          -6.8664       -132.18        
 1990.05      -10.7545      61.02         -7.711E1      158.47        -8.229E1      14.30         -3.15257      -161.41        
 2000         -6.56235      38.99         -8.067E1      91.09         -8.273E1      176.92        -1.30694      174.92         
