 10           0.0051        -36.85        -6.138E1      94.67         -6.003E1      83.93         -0.18362      -36.74         
 19.95        -0.06256      -74.05        -4.282E1      40.81         -4.278E1      39.98         -0.63797      -73.34         
 29.9         -0.35533      -107.47       -2.566E1      -162.23       -2.561E1      -163.03       -1.80762      -107.21        
 39.85        -0.31549      -145.59       -3.594E1      135.17        -3.587E1      134.66        -1.98256      -145.34        
 49.8         -0.56848      179.10        -3.296E1      14.89         -3.298E1      14.09         -2.55736      176.82         
 59.75        -0.56542      143.11        -4.288E1      -66.88        -4.275E1      -67.07        -2.32148      140.90         
 69.7         -0.60829      107.30        -4.299E1      -123.14       -4.29E1       -123.91       -1.84238      103.90         
 79.65        -0.69832      71.04         -3.993E1      -174.16       -3.994E1      -174.75       -1.44169      67.52          
 89.6         -0.76348      35.07         -3.588E1      84.53         -3.581E1      83.70         -1.05176      31.90          
 99.55        -0.89959      -0.49         -3.361E1      -21.73        -3.359E1      -22.73        -1.22961      -0.54          
 109.5        -0.93426      -37.13        -3.647E1      -75.50        -3.643E1      -75.83        -0.98997      -36.30         
 119.45       -0.89494      -73.98        -3.399E1      -169.31       -3.402E1      -170.12       -1.47279      -73.31         
 129.4        -0.94651      -110.59       -3.745E1      99.22         -3.742E1      98.62         -2.07344      -109.71        
 139.35       -0.98003      -147.01       -4.21E1       51.96         -4.202E1      51.38         -2.42117      -147.06        
 149.3        -1.11711      177.04        -3.912E1      12.98         -3.907E1      12.00         -2.60415      174.67         
 159.25       -1.23983      141.65        -3.702E1      -61.20        -3.698E1      -62.14        -2.50022      136.67         
 169.2        -1.54149      105.26        -3.103E1      -125.81       -3.101E1      -126.66       -2.32312      97.46          
 179.15       -2.25588      70.73         -2.323E1      100.76        -2.319E1      99.75         -2.95829      59.18          
 189.1        -1.75647      38.08         -3.04E1       -63.68        -3.038E1      -64.52        -2.26137      32.94          
 199.05       -1.39579      -1.21         -4.159E1      -130.87       -4.153E1      -132.03       -1.42924      -5.23          
 209          -1.39644      -41.53        -4.586E1      174.77        -4.576E1      174.86        -1.50171      -43.92         
 218.95       -1.5552       -81.64        -4.70E1       137.51        -4.707E1      136.03        -2.02123      -82.51         
 228.9        -1.7934       -121.32       -4.519E1      34.84         -4.524E1      33.44         -2.80047      -121.98        
 238.85       -2.0234       -161.01       -4.408E1      -58.17        -4.399E1      -57.86        -3.52054      -164.30        
 248.8        -2.26788      158.96        -4.326E1      -156.77       -4.318E1      -157.15       -4.07711      150.26         
 258.75       -2.62974      118.55        -3.799E1      132.70        -3.80E1       132.39        -4.80932      103.16         
 268.7        -3.50546      78.58         -3.302E1      51.03         -3.303E1      50.02         -6.85444      63.67          
 278.65       -4.27242      39.32         -3.083E1      -47.60        -3.082E1      -48.53        -5.8027       41.65          
 288.6        -5.51609      -3.41         -3.183E1      -124.36       -3.178E1      -125.38       -4.97178      -3.25          
 298.55       -7.17164      -52.33        -3.143E1      172.09        -3.139E1      171.14        -6.40682      -52.49         
 308.5        -9.33258      -109.88       -2.889E1      99.09         -2.886E1      98.21         -9.46935      -106.72        
 318.45       -12.21568     -175.49       -2.80E1       16.76         -2.796E1      15.82         -12.85229     -177.51        
 328.4        -16.03674     118.60        -2.681E1      -67.77        -2.678E1      -68.72        -13.6183      95.07          
 338.35       -18.99009     57.52         -2.848E1      -169.00       -2.844E1      -169.88       -12.49284     23.96          
 348.3        -18.73221     -6.99         -3.43E1       84.15         -3.43E1       83.33         -11.32455     -23.81         
 358.25       -14.06185     -63.99        -4.827E1      16.16         -4.814E1      14.82         -9.93963      -72.67         
 368.2        -10.06433     -116.29       -5.114E1      -134.65       -5.11E1       -135.24       -8.96894      -120.55        
 378.15       -7.39237      -163.39       -4.781E1      64.99         -4.787E1      64.14         -8.08407      -168.21        
 388.1        -5.82917      152.11        -4.671E1      22.77         -4.666E1      21.42         -7.09875      145.84         
 398.05       -4.87514      110.35        -4.513E1      -36.38        -4.509E1      -37.53        -5.79931      101.98         
 408          -4.17511      69.68         -4.236E1      -106.10       -4.238E1      -106.72       -4.54414      60.70          
 417.95       -3.72777      29.56         -4.387E1      173.87        -4.376E1      171.89        -3.56219      21.64          
 427.9        -3.53188      -9.66         -4.811E1      104.02        -4.801E1      104.34        -3.04186      -15.60         
 437.85       -3.47695      -48.88        -5.199E1      54.49         -5.219E1      55.60         -3.07026      -52.26         
 447.8        -3.493        -88.41        -5.024E1      8.15          -5.028E1      8.21          -3.50743      -89.08         
 457.75       -3.39862      -128.23       -5.252E1      -103.40       -5.237E1      -105.50       -4.16811      -127.04        
 467.7        -3.1616       -167.81       -5.795E1      108.37        -5.785E1      112.48        -4.59369      -165.46        
 477.65       -2.82473      154.34        -5.642E1      -66.14        -5.624E1      -67.71        -4.34604      156.05         
 487.6        -2.52606      118.68        -5.934E1      -168.99       -5.95E1       -166.28       -3.65578      118.41         
 497.55       -2.31915      84.47         -6.282E1      121.67        -6.253E1      122.92        -2.88881      82.13          
 507.5        -2.23391      50.52         -6.918E1      90.47         -6.932E1      91.53         -2.32921      46.80          
 517.45       -2.25705      15.43         -6.847E1      84.30         -6.617E1      82.43         -2.11427      11.58          
 527.4        -2.32444      -21.77        -6.221E1      43.17         -6.205E1      41.98         -2.20838      -24.09         
 537.35       -2.37702      -60.55        -5.997E1      -22.23        -6.05E1       -17.59        -2.48943      -60.22         
 547.3        -2.38792      -99.51        -5.959E1      -74.07        -6.00E1       -72.03        -2.81691      -96.65         
 557.25       -2.348        -137.17       -6.024E1      -145.85       -6.078E1      -149.21       -3.09139      -133.09        
 567.2        -2.29862      -173.08       -6.658E1      158.59        -6.445E1      152.89        -3.26862      -169.45        
 577.15       -2.23579      152.17        -6.883E1      119.87        -6.928E1      113.29        -3.3137       153.92         
 587.1        -2.13655      117.69        -7.286E1      89.15         -7.344E1      72.50         -3.17832      116.82         
 597.05       -2.01393      83.10         -7.165E1      63.45         -7.707E1      23.64         -2.86096      79.71          
 607          -1.90925      48.53         -8.471E1      15.80         -7.779E1      -31.92        -2.44277      43.44          
 616.95       -1.87377      14.29         -8.442E1      -82.65        -8.371E1      -52.51        -2.10375      8.58           
 626.9        -1.95044      -19.81        -8.287E1      65.28         -8.033E1      71.32         -2.01164      -25.12         
 636.85       -2.13199      -54.56        -8.316E1      -3.57         -8.139E1      -40.18        -2.23569      -58.40         
 646.8        -2.36346      -91.01        -8.225E1      -15.55        -8.049E1      -14.65        -2.73513      -92.38         
 656.75       -2.51514      -129.47       -7.912E1      -53.03        -7.641E1      -28.29        -3.3032       -128.25        
 666.7        -2.47603      -168.55       -8.212E1      -84.69        -7.883E1      -85.40        -3.60667      -166.13        
 676.65       -2.27776      153.98        -8.065E1      -121.29       -8.145E1      -139.31       -3.43706      155.50         
 686.6        -2.04773      119.36        -7.789E1      -142.12       -7.701E1      -165.37       -2.91144      118.51         
