 218.95       -1.56376      -82.31        -4.267E1      96.54         -4.268E1      95.21         -2.00127      -82.80         
 228.9        -1.76739      -122.24       -4.038E1      26.76         -4.034E1      25.71         -2.80431      -122.44        
 238.85       -2.08289      -162.14       -3.90E1       -54.57        -3.894E1      -55.04        -3.53535      -164.76        
 248.8        -2.42407      157.67        -3.651E1      -135.79       -3.645E1      -136.49       -4.14946      149.39         
 258.75       -2.92064      116.80        -3.167E1      141.04        -3.161E1      140.25        -5.13814      102.76         
 268.7        -3.81151      76.71         -2.815E1      36.92         -2.811E1      35.98         -6.90199      67.52          
 278.65       -5.28208      37.61         -3.065E1      -59.87        -3.063E1      -60.82        -5.52698      41.01          
 288.6        -6.85772      3.15          -3.091E1      -119.53       -3.088E1      -120.67       -4.91676      -4.15          
 298.55       -7.65573      -37.56        -2.972E1      168.96        -2.967E1      167.94        -6.42029      -53.47         
 308.5        -8.38142      -92.81        -2.86E1       94.23         -2.856E1      93.37         -9.65235      -108.14        
 318.45       -9.89754      -157.74       -2.92E1       20.66         -2.916E1      19.72         -13.24197     -178.01        
 328.4        -11.0666      133.28        -2.814E1      -59.16        -2.811E1      -60.16        -14.00696     95.35          
 338.35       -11.99521     57.27         -2.901E1      -145.93       -2.897E1      -146.90       -12.48457     25.94          
 348.3        -11.96219     -22.07        -3.107E1      105.24        -3.105E1      104.36        -11.1214      -24.51         
 358.25       -11.35902     -91.10        -4.152E1      -27.79        -4.141E1      -28.49        -9.98471      -73.07         
 368.2        -10.48319     -132.38       -4.018E1      177.05        -4.014E1      176.14        -8.99252      -120.57        
 378.15       -8.0251       -168.06       -3.886E1      62.98         -3.887E1      62.29         -8.0952       -168.14        
 388.1        -6.20823      150.44        -4.086E1      2.10          -4.079E1      1.23          -7.10378      145.85         
 398.05       -5.19072      110.04        -4.045E1      -59.27        -4.04E1       -60.33        -5.7989       101.98         
 408          -4.39895      69.56         -3.963E1      -118.32       -3.959E1      -119.33       -4.54655      60.67          
 417.95       -3.88077      29.86         -4.018E1      167.84        -4.005E1      166.25        -3.55445      21.63          
 427.9        -3.53847      -9.07         -4.195E1      96.00         -4.191E1      95.38         -3.03923      -15.68         
 437.85       -3.37906      -47.94        -4.462E1      37.12         -4.476E1      36.92         -3.06899      -52.31         
 447.8        -3.29579      -87.69        -4.315E1      -29.05        -4.316E1      -29.74        -3.51611      -89.22         
 457.75       -3.25769      -128.05       -4.49E1       -123.41       -4.485E1      -125.14       -4.18919      -127.08        
 467.7        -3.08467      -168.23       -4.66E1       144.81        -4.65E1       144.32        -4.60548      -165.31        
 477.65       -2.78015      153.48        -5.006E1      44.71         -5.011E1      43.31         -4.34286      156.06         
 487.6        -2.4599       117.69        -5.392E1      -41.58        -5.37E1       -43.00        -3.65208      118.42         
 497.55       -2.22268      83.72         -5.574E1      -121.46       -5.553E1      -122.79       -2.88557      82.09          
 507.5        -2.10646      50.12         -5.513E1      168.44        -5.505E1      167.67        -2.32867      46.75          
 517.45       -2.14185      15.20         -5.405E1      96.45         -5.36E1       94.14         -2.11853      11.53          
 527.4        -2.27862      -22.15        -5.281E1      23.05         -5.269E1      21.72         -2.2146       -24.10         
 537.35       -2.41155      -61.24        -5.206E1      -52.97        -5.225E1      -52.94        -2.49088      -60.20         
 547.3        -2.44314      -100.38       -5.386E1      -122.79       -5.423E1      -123.76       -2.81146      -96.64         
 557.25       -2.35982      -138.00       -5.498E1      165.20        -5.501E1      161.93        -3.0833       -133.13        
 567.2        -2.25028      -173.61       -5.779E1      81.35         -5.735E1      84.69         -3.26824      -169.54        
 577.15       -2.15219      151.96        -6.224E1      4.62          -6.132E1      2.09          -3.32008      153.88         
 587.1        -2.06653      117.59        -6.623E1      -77.91        -6.604E1      -74.87        -3.18351      116.80         
 597.05       -1.99465      82.82         -6.878E1      176.03        -6.774E1      -162.56       -2.86291      79.70          
 607          -1.93646      47.94         -7.133E1      114.91        -7.239E1      109.01        -2.4439       43.42          
 616.95       -1.90576      13.51         -7.795E1      69.04         -7.578E1      51.33         -2.10535      8.56           
 626.9        -1.93948      -20.55        -7.649E1      22.90         -7.513E1      39.30         -2.01338      -25.14         
 636.85       -2.06256      -55.07        -8.186E1      -11.56        -8.026E1      -18.90        -2.2372       -58.41         
 646.8        -2.26308      -91.27        -8.351E1      34.02         -8.297E1      -2.53         -2.73645      -92.39         
 656.75       -2.44336      -129.65       -7.653E1      -36.55        -7.405E1      -19.87        -3.30431      -128.27        
 666.7        -2.47203      -168.97       -7.41E1       -82.39        -7.418E1      -82.43        -3.6076       -166.15        
 676.65       -2.31802      153.23        -7.527E1      -124.92       -7.46E1       -137.00       -3.43832      155.48         
 686.6        -2.07731      118.46        -7.487E1      -158.43       -7.386E1      -175.26       -2.91205      118.48         
 696.55       -1.8732       86.38         -8.011E1      142.73        -7.455E1      150.17        -2.34089      83.43          
 706.5        -1.8014       55.23         -7.769E1      75.39         -8.007E1      79.85         -1.99409      49.61          
 716.45       -1.87715      22.80         -8.263E1      -25.66        -7.976E1      -44.07        -1.94823      15.75          
 726.4        -2.07898      -12.48        -9.29E1       -19.92        -8.444E1      -125.24       -2.13809      -18.87         
 736.35       -2.32915      -50.62        -7.981E1      -139.73       -7.642E1      49.46         -2.444        -54.50         
 746.3        -2.49411      -89.88        -8.362E1      -172.24       -8.826E1      -168.93       -2.72497      -90.77         
 756.25       -2.51097      -127.83       -8.999E1      -17.98        -9.398E1      -147.15       -2.92145      -126.97        
 766.2        -2.45962      -163.71       -9.386E1      -150.70       -8.863E1      -75.71        -3.08793      -162.91        
 776.15       -2.39598      161.47        -9.098E1      174.74        -9.601E1      144.34        -3.22452      160.90         
 786.1        -2.34187      126.48        -9.461E1      -170.99       -8.946E1      146.68        -3.26729      124.13         
 796.05       -2.28808      90.76         -9.504E1      -161.46       -8.678E1      14.06         -3.13541      87.07          
 806          -2.19835      54.99         -8.967E1      -45.33        -9.184E1      -165.63       -2.81897      50.64          
 815.95       -2.10707      20.50         -8.984E1      75.57         -1.048E2      106.22        -2.45847      15.83          
 825.9        -2.09178      -12.46        -9.827E1      -14.18        -8.677E1      97.24         -2.29632      -17.42         
 835.85       -2.20575      -45.09        -8.368E1      61.17         -8.937E1      158.09        -2.45819      -50.04         
 845.8        -2.46789      -79.29        -8.597E1      12.06         -8.332E1      51.70         -2.96217      -83.36         
 855.75       -2.82541      -116.89       -8.017E1      -7.93         -7.60E1       -17.29        -3.65212      -118.98        
 865.7        -3.06644      -157.64       -7.704E1      -82.83        -7.437E1      -74.63        -4.15748      -157.54        
 875.65       -3.00365      161.88        -8.02E1       -143.88       -7.83E1       -126.59       -4.12065      162.81         
 885.6        -2.70951      125.10        -7.963E1      161.81        -7.443E1      177.21        -3.60244      125.06         
 895.55       -2.39688      92.53         -8.562E1      140.43        -7.763E1      120.10        -2.98926      90.39          
 905.5        -2.22593      62.19         -8.56E1       92.32         -7.839E1      124.24        -2.60771      57.74          
 915.45       -2.26237      31.26         -7.389E1      61.77         -7.922E1      77.66         -2.57024      25.42          
 925.4        -2.49802      -2.51         -7.642E1      1.29          -8.361E1      -3.26         -2.8218       -7.98          
 935.35       -2.85141      -39.78        -7.912E1      -45.01        -7.563E1      -105.70       -3.19981      -43.21         
 945.3        -3.12983      -78.89        -7.722E1      -119.66       -7.609E1      173.65        -3.52151      -80.04         
 955.25       -3.22428      -116.81       -8.234E1      144.38        -7.982E1      -154.65       -3.71948      -117.35        
 965.2        -3.21374      -152.09       -7.68E1       94.56         -7.396E1      106.13        -3.88859      -154.30        
 975.15       -3.21612      174.24        -7.584E1      48.41         -7.89E1       76.34         -4.11904      168.91         
 985.1        -3.28617      140.13        -7.116E1      18.83         -7.178E1      3.88          -4.38308      131.53         
 995.05       -3.36911      104.26        -7.052E1      -44.41        -7.179E1      -41.36        -4.49852      93.41          
 1005         -3.36863      67.37         -7.048E1      -111.96       -6.982E1      -105.07       -4.31051      55.91          
 1014.95      -3.27775      31.63         -7.827E1      146.22        -7.857E1      121.10        -3.94031      20.74          
 1024.9       -3.21825      -1.66         -9.04E1       -83.41        -7.387E1      -5.60         -3.69439      -11.80         
 1034.85      -3.34396      -33.29        -7.009E1      -79.54        -6.969E1      -76.21        -3.82781      -42.64         
 1044.8       -3.79214      -65.73        -7.039E1      -144.83       -6.636E1      -128.77       -4.47255      -73.60         
 1054.75      -4.56021      -102.19       -6.682E1      170.60        -6.62E1       168.30        -5.57727      -107.19        
 1064.7       -5.32017      -144.35       -6.557E1      97.50         -6.38E1       99.94         -6.73822      -145.79        
 1074.65      -5.4768       171.21        -6.462E1      20.05         -6.681E1      21.94         -7.19721      171.39         
 1084.6       -4.99401      131.48        -6.701E1      -57.87        -6.785E1      -46.91        -6.67732      130.40         
 1094.55      -4.4384       98.75         -7.532E1      -144.71       -7.156E1      -142.20       -5.86531      95.28          
 1104.5       -4.18565      70.35         -8.138E1      127.31        -7.803E1      116.19        -5.38509      64.66          
 1114.45      -4.35184      42.61         -7.787E1      -27.42        -7.801E1      6.06          -5.41525      35.82          
 1124.4       -4.96617      12.33         -8.413E1      -51.63        -8.696E1      -35.98        -5.87558      6.47           
 1134.35      -5.89774      -22.63        -7.727E1      -114.41       -8.232E1      -153.82       -6.53959      -24.98         
 1144.3       -6.69667      -61.95        -7.569E1      127.75        -7.701E1      134.06        -7.04606      -58.89         
 1154.25      -6.9597       -101.21       -6.939E1      53.02         -6.98E1       53.13         -7.17459      -93.46         
 1164.2       -6.86469      -136.46       -6.538E1      -21.26        -6.622E1      -22.41        -7.08936      -126.71        
 1174.15      -6.80432      -168.25       -6.468E1      -92.21        -6.252E1      -100.50       -7.12544      -158.73        
 1184.1       -6.95916      160.48        -6.259E1      -160.72       -6.279E1      -162.50       -7.44371      168.65         
 1194.05      -7.21648      126.96        -6.294E1      124.67        -6.267E1      125.90        -7.88049      133.23         
 1204         -7.2111       90.73         -6.534E1      64.24         -6.585E1      48.93         -7.90325      94.53          
 1213.95      -6.71977      55.23         -6.814E1      -8.75         -6.808E1      -11.62        -7.15357      56.20          
 1223.9       -6.00475      23.92         -7.637E1      -27.18        -7.391E1      -44.50        -6.02687      22.14          
 1233.85      -5.45462      -3.15         -7.398E1      -94.51        -7.343E1      -90.49        -5.1324       -7.69          
 1243.8       -5.30847      -28.34        -7.786E1      -112.37       -8.483E1      -118.31       -4.81806      -35.50         
 1253.75      -5.70912      -55.02        -7.724E1      -165.61       -7.979E1      -137.15       -5.20675      -63.89         
 1263.7       -6.6862       -87.70        -7.458E1      124.58        -7.848E1      113.23        -6.2414       -96.20         
 1273.65      -7.74717      -130.60       -7.253E1      59.26         -7.675E1      80.31         -7.3974       -135.95        
 1283.6       -7.58494      -179.67       -7.343E1      2.54          -7.881E1      15.33         -7.53097      178.27         
 1293.55      -6.24508      138.66        -7.423E1      -58.42        -7.462E1      -65.29        -6.40356      136.07         
 1303.5       -4.96104      107.11        -7.429E1      -105.73       -7.526E1      -103.73       -5.13411      101.37         
 1313.45      -4.19051      80.86         -7.716E1      -179.90       -7.742E1      -173.17       -4.40295      71.19          
 1323.4       -3.93969      54.99         -7.739E1      113.14        -8.037E1      100.03        -4.30299      41.91          
 1333.35      -4.15782      25.50         -8.707E1      -3.52         -8.799E1      66.53         -4.65999      10.71          
 1343.3       -4.67877      -10.32        -8.683E1      -61.58        -7.793E1      -36.98        -5.07828      -24.12         
 1353.25      -5.07142      -51.42        -8.434E1      144.36        -8.801E1      -58.87        -5.10399      -61.72         
 1363.2       -4.98832      -92.17        -9.43E1       140.55        -8.003E1      152.79        -4.6798       -98.97         
 1373.15      -4.67475      -128.31       -7.888E1      92.16         -8.097E1      41.08         -4.23729      -134.20        
 1383.1       -4.51651      -161.46       -8.407E1      22.53         -9.095E1      28.01         -4.20008      -168.67        
 1393.05      -4.64259      164.01        -8.969E1      -41.37        -1.00E2       4.82          -4.64475      154.89         
 1403         -4.85754      124.67        -8.812E1      -3.67         -9.453E1      -80.97        -5.14347      114.38         
 1412.95      -4.69032      82.08         -9.903E1      -2.57         -1.038E2      -59.75        -4.97318      71.68          
 1422.9       -4.01739      43.14         -9.606E1      90.63         -9.846E1      19.08         -4.05649      32.71          
 1432.85      -3.27125      11.83         -8.662E1      -90.03        -8.578E1      -32.94        -3.08569      -0.06          
 1442.8       -2.80021      -13.90        -8.156E1      -123.97       -8.985E1      4.75          -2.61984      -28.74         
 1452.75      -2.7642       -38.43        -8.592E1      -128.81       -8.802E1      -141.85       -2.90542      -56.53         
 1462.7       -3.31615      -66.80        -8.336E1      -94.22        -8.952E1      -75.50        -3.98484      -86.86         
 1472.65      -4.56808      -104.90       -8.419E1      172.37        -8.412E1      -143.97       -5.59381      -124.12        
 1482.6       -5.71608      -155.75       -7.88E1       -169.81       -7.955E1      172.93        -6.58513      -170.72        
 1492.55      -5.22554      153.52        -8.595E1      105.39        -8.288E1      115.39        -5.84467      142.77         
 1502.5       -3.96677      116.76        -8.559E1      42.27         -8.192E1      -158.73       -4.49615      105.80         
 1512.45      -3.01856      89.98         -8.832E1      153.20        -9.131E1      147.73        -3.69081      75.67          
 1522.4       -2.56218      66.15         -8.302E1      -168.54       -8.557E1      -175.83       -3.64877      47.95          
 1532.35      -2.63915      39.49         -7.756E1      117.40        -7.975E1      103.13        -4.24947      18.96          
 1542.3       -3.28046      5.44          -8.174E1      33.43         -7.965E1      25.31         -5.10719      -14.48         
 1552.25      -4.11424      -36.84        -8.136E1      -14.44        -7.889E1      -30.58        -5.5011       -52.89         
 1562.2       -4.32933      -80.44        -7.703E1      -58.94        -7.457E1      -59.10        -5.01427      -91.76         
 1572.15      -3.94384      -117.01       -7.601E1      -115.02       -7.787E1      -129.24       -4.22113      -127.10        
 1582.1       -3.58718      -147.17       -7.949E1      -157.89       -7.978E1      -179.92       -3.87573      -159.92        
 1592.05      -3.6771       -176.91       -7.716E1      138.84        -7.554E1      120.96        -4.32858      166.37         
 1602         -4.39248      146.68        -7.455E1      79.90         -7.414E1      72.16         -5.38534      127.27         
 1611.95      -5.23261      99.56         -7.227E1      6.65          -7.564E1      2.23          -5.91894      80.91          
 1621.9       -4.9016       50.76         -7.174E1      -50.55        -7.236E1      -54.35        -4.93607      36.06          
 1631.85      -3.72486      14.42         -7.059E1      -106.92       -7.309E1      -115.34       -3.42844      0.92           
 1641.8       -2.71327      -10.32        -7.069E1      -154.64       -6.929E1      -144.78       -2.45995      -26.70         
 1651.75      -2.17523      -30.16        -7.016E1      156.52        -6.887E1      179.48        -2.39165      -51.07         
 1661.7       -2.32576      -51.61        -6.86E1       115.14        -6.894E1      137.65        -3.38882      -75.88         
 1671.65      -3.70654      -81.59        -6.967E1      79.83         -6.866E1      100.50        -5.5496       -105.95        
 1681.6       -6.64251      -129.99       -6.697E1      34.54         -6.73E1       39.14         -8.29145      -150.24        
 1691.55      -7.43088      163.59        -6.694E1      -15.64        -7.074E1      -28.66        -8.50889      151.84         
 1701.5       -5.00152      119.95        -7.387E1      -70.76        -6.968E1      -83.75        -6.28323      108.18         
 1711.45      -3.04799      96.82         -7.023E1      -120.49       -7.129E1      -131.09       -4.7194       78.95          
 1721.4       -1.88981      79.81         -7.544E1      155.77        -7.165E1      -159.58       -4.38054      55.20          
 1731.35      -1.47538      60.82         -7.617E1      178.14        -7.189E1      -164.62       -5.16446      31.80          
 1741.3       -2.19762      33.37         -8.058E1      169.38        -8.644E1      -111.45       -6.89603      3.76           
 1751.25      -4.50918      -8.08         -7.535E1      -144.31       -7.92E1       -115.14       -8.76004      -35.43         
 1761.2       -6.40666      -63.64        -7.066E1      147.65        -7.287E1      144.54        -8.65638      -83.00         
 1771.15      -5.33098      -109.41       -7.007E1      85.70         -6.91E1       80.72         -6.80999      -121.59        
 1781.1       -3.62743      -136.19       -6.83E1       5.85          -6.764E1      10.72         -5.40109      -149.98        
 1791.05      -2.52941      -156.05       -6.784E1      -49.27        -6.636E1      -54.70        -5.2403       -174.43        
 1801         -2.53755      -179.09       -6.945E1      -122.94       -6.852E1      -123.97       -6.6585       159.94         
 1810.95      -4.73401      146.12        -6.957E1      -160.43       -6.741E1      -165.69       -9.96375      124.05         
 1820.9       -8.85492      86.94         -6.485E1      138.70        -6.531E1      133.96        -12.25499     57.59          
 1830.85      -7.69138      21.46         -6.872E1      78.41         -6.83E1       71.14         -8.38017      1.66           
 1840.8       -4.47867      -6.75         -7.011E1      50.53         -7.008E1      45.05         -5.06993      -25.86         
 1850.75      -2.1039       -19.72        -6.716E1      36.71         -7.048E1      11.78         -3.49404      -44.02         
 1860.7       -0.27378      -30.20        -6.665E1      -32.10        -6.635E1      -52.51        -3.36364      -58.74         
 1870.65      0.7722        -45.08        -6.893E1      -126.18       -6.287E1      -103.19       -4.73412      -72.17         
 1880.6       -0.41478      -66.63        -7.024E1      120.99        -7.193E1      175.11        -8.22861      -85.79         
 1890.55      -6.17025      -87.58        -7.306E1      142.24        -6.822E1      156.53        -17.07438     -106.89        
 1900.5       -21.91494     120.90        -6.63E1       61.39         -6.294E1      94.74         -17.62574     94.42          
 1910.45      -2.91133      89.31         -6.739E1      78.55         -6.806E1      133.36        -9.07873      73.83          
 1920.4       4.83702       86.38         -6.098E1      48.42         -7.356E1      87.83         -5.98084      62.19          
 1930.35      12.87347      73.26         -5.848E1      14.88         -6.076E1      -47.46        -4.98592      52.01          
 1940.3       15.88034      -3.64         -7.037E1      -159.38       -5.697E1      -158.62       -5.46183      42.04          
 1950.25      7.73539       -29.86        -6.748E1      98.24         -6.105E1      145.62        -7.45895      30.85          
 1960.2       1.17651       -33.12        -6.442E1      84.58         -6.398E1      107.81        -11.84709     14.09          
 1970.15      -6.16805      -46.28        -6.394E1      64.20         -6.506E1      83.23         -20.54977     -49.66         
 1980.1       -10.66058     -127.13       -6.702E1      32.59         -6.669E1      38.38         -12.85724     -138.95        
 1990.05      -2.75445      179.40        -6.767E1      3.56          -6.643E1      -3.20         -7.32057      -160.38        
 2000         1.10851       144.13        -6.409E1      -74.83        -6.355E1      -82.36        -4.70719      -175.17        
