 10           0.00802       -36.74        -6.14E1       95.48         -6.019E1      85.03         -0.18948      -36.76         
 19.95        -0.06084      -73.90        -4.388E1      40.33         -4.381E1      39.48         -0.6422       -73.36         
 29.9         -0.55558      -107.52       -2.336E1      -145.50       -2.333E1      -146.66       -2.13621      -107.28        
 39.85        -0.361        -145.57       -3.542E1      135.24        -3.534E1      134.12        -2.01273      -145.24        
 49.8         -0.59447      179.45        -3.418E1      9.28          -3.414E1      8.10          -2.51664      177.08         
 59.75        -0.59359      143.32        -4.50E1       -82.61        -4.485E1      -83.48        -2.33632      140.82         
 69.7         -0.62129      107.54        -4.503E1      -138.77       -4.504E1      -140.13       -1.8527       103.79         
 79.65        -0.70814      71.81         -4.603E1      160.58        -4.608E1      160.46        -1.45774      67.49          
 89.6         -0.70258      36.13         -4.032E1      57.86         -4.028E1      57.24         -1.06046      32.08          
 99.55        -0.72857      0.15          -3.875E1      -45.75        -3.87E1       -46.94        -1.1987       -0.93          
 109.5        -0.75528      -37.10        -4.207E1      -100.29       -4.204E1      -100.38       -1.01097      -36.44         
 119.45       -0.86526      -74.74        -3.657E1      169.42        -3.654E1      168.60        -1.53948      -73.26         
 129.4        -0.96872      -111.48       -3.964E1      69.56         -3.955E1      68.51         -2.06696      -109.41        
 139.35       -1.06625      -147.77       -4.239E1      12.12         -4.229E1      11.56         -2.41388      -146.93        
 149.3        -1.22508      177.20        -4.015E1      -44.91        -4.007E1      -45.72        -2.56412      174.84         
 159.25       -1.33169      142.88        -3.747E1      -128.27       -3.74E1       -129.19       -2.43333      136.32         
 169.2        -1.45859      108.32        -3.422E1      147.96        -3.42E1       146.53        -2.36931      95.97          
 179.15       -1.43571      72.56         -3.115E1      21.80         -3.109E1      20.71         -2.96134      62.54          
 189.1        -1.49173      34.45         -3.47E1       -108.79       -3.461E1      -109.96       -2.29025      32.78          
 199.05       -1.5961       -4.18         -3.908E1      170.65        -3.904E1      169.35        -1.42134      -5.38          
 209          -1.64349      -43.35        -4.093E1      100.99        -4.091E1      100.23        -1.49959      -44.07         
 218.95       -1.78076      -82.74        -4.10E1       31.97         -4.09E1       30.44         -2.03234      -82.71         
 228.9        -2.08237      -121.94       -3.787E1      -34.91        -3.781E1      -35.95        -2.8248       -122.21        
 238.85       -2.37851      -161.20       -3.597E1      -96.85        -3.593E1      -97.80        -3.55658      -164.52        
 248.8        -2.91721      159.95        -3.286E1      178.09        -3.283E1      177.13        -4.15994      150.14         
 258.75       -3.2553       121.51        -3.055E1      113.89        -3.052E1      112.81        -4.9087       103.36         
 268.7        -3.95779      82.94         -2.552E1      29.26         -2.547E1      28.20         -6.71823      66.02          
 278.65       -4.77475      44.30         -2.498E1      -70.62        -2.496E1      -71.79        -5.68733      38.84          
 288.6        -6.3202       5.07          -2.57E1       -157.33       -2.564E1      -158.48       -5.23028      -4.12          
 298.55       -7.92448      -33.14        -2.657E1      119.94        -2.652E1      118.82        -6.60495      -51.83         
 308.5        -9.32449      -79.96        -2.835E1      46.25         -2.832E1      45.11         -9.54644      -106.17        
 318.45       -11.20792     -129.05       -2.712E1      -24.01        -2.707E1      -25.13        -12.91709     -175.85        
 328.4        -11.80681     178.67        -2.704E1      -113.27       -2.699E1      -114.43       -13.24532     96.42          
 338.35       -12.71414     116.33        -2.964E1      153.12        -2.961E1      152.15        -11.97578     22.69          
 348.3        -13.78909     42.68         -3.556E1      50.61         -3.552E1      49.60         -11.36574     -26.61         
 358.25       -12.52371     -38.57        -4.919E1      -51.41        -4.905E1      -52.34        -10.05724     -73.20         
 368.2        -9.62956      -104.30       -5.268E1      120.24        -5.278E1      117.98        -9.02262      -120.58        
 378.15       -7.25465      -156.51       -4.89E1       16.79         -4.893E1      15.74         -8.12277      -168.09        
 388.1        -5.82681      157.28        -5.121E1      -48.72        -5.114E1      -49.95        -7.07859      145.99         
 398.05       -4.88145      114.21        -5.07E1       -96.60        -5.065E1      -97.86        -5.77078      101.94         
 408          -4.22862      72.43         -5.025E1      -153.34       -5.046E1      -154.93       -4.52523      60.55          
 417.95       -3.75489      31.98         -4.806E1      125.14        -4.765E1      124.06        -3.54773      21.49          
 427.9        -3.45352      -7.43         -4.873E1      48.84         -4.877E1      48.49         -3.03297      -15.79         
 437.85       -3.32146      -46.49        -4.784E1      -20.17        -4.797E1      -22.09        -3.07712      -52.43         
 447.8        -3.26161      -86.29        -4.921E1      -88.16        -4.929E1      -89.37        -3.52271      -89.20         
 457.75       -3.22249      -126.87       -4.665E1      -153.70       -4.649E1      -155.68       -4.19028      -127.07        
 467.7        -3.08109      -167.51       -4.742E1      114.15        -4.741E1      114.10        -4.60694      -165.37        
 477.65       -2.82796      153.98        -4.923E1      26.47         -4.929E1      24.95         -4.34253      156.05         
 487.6        -2.533        118.18        -5.282E1      -56.51        -5.259E1      -57.70        -3.65563      118.35         
 497.55       -2.31258      84.33         -5.537E1      -139.05       -5.531E1      -139.31       -2.89188      82.04          
 507.5        -2.196        50.95         -5.748E1      146.69        -5.738E1      145.39        -2.3345       46.70          
 517.45       -2.22712      16.20         -5.864E1      82.49         -5.823E1      82.10         -2.12092      11.50          
 527.4        -2.35358      -21.00        -5.937E1      23.91         -5.956E1      21.79         -2.21415      -24.14         
 537.35       -2.46098      -60.13        -6.082E1      -37.33        -6.12E1       -35.42        -2.49136      -60.26         
 547.3        -2.47745      -99.46        -6.371E1      -86.64        -6.424E1      -86.37        -2.81809      -96.69         
 557.25       -2.38849      -137.16       -6.357E1      -124.24       -6.469E1      -125.80       -3.09635      -133.13        
 567.2        -2.26774      -172.77       -6.677E1      -172.50       -6.541E1      174.82        -3.27392      -169.50        
 577.15       -2.16613      152.79        -6.793E1      133.70        -6.857E1      126.52        -3.32239      153.88         
 587.1        -2.08732      118.40        -6.959E1      91.75         -6.948E1      87.13         -3.18688      116.77         
 597.05       -2.02578      83.60         -6.975E1      51.01         -7.199E1      19.72         -2.86888      79.66          
 607          -1.97352      48.65         -7.536E1      -53.61        -7.31E1       -48.60        -2.44915      43.39          
 616.95       -1.93908      14.16         -7.911E1      -155.58       -8.393E1      -119.81       -2.10906      8.53           
 626.9        -1.96058      -19.92        -8.353E1      107.92        -7.869E1      105.73        -2.01638      -25.17         
 636.85       -2.06774      -54.39        -8.807E1      5.87          -8.543E1      -20.49        -2.24067      -58.44         
 646.8        -2.25914      -90.49        -8.192E1      10.26         -8.046E1      -11.76        -2.73981      -92.42         
 656.75       -2.44083      -128.79       -7.828E1      -66.93        -7.893E1      -39.41        -3.30855      -128.27        
 666.7        -2.48062      -168.11       -8.272E1      -102.65       -8.186E1      -120.52       -3.61257      -166.15        
 676.65       -2.33782      153.99        -7.926E1      -143.56       -7.931E1      -146.37       -3.44322      155.47         
 686.6        -2.09938      119.11        -8.407E1      -169.07       -7.817E1      171.95        -2.91727      118.47         
 696.55       -1.89028      86.96         -9.41E1       124.47        -8.101E1      152.77        -2.34473      83.41          
 706.5        -1.81039      55.81         -8.842E1      67.68         -8.554E1      48.17         -1.99789      49.58          
 716.45       -1.87962      23.41         -8.402E1      -66.02        -8.057E1      -65.69        -1.95219      15.72          
 726.4        -2.08108      -11.81        -9.048E1      89.38         -8.902E1      -127.45       -2.14249      -18.91         
 736.35       -2.3344       -49.91        -8.311E1      -146.89       -7.478E1      33.81         -2.44865      -54.53         
 746.3        -2.50339      -89.16        -8.529E1      -87.98        -8.44E1       -77.12        -2.72943      -90.79         
 756.25       -2.51792      -127.09       -8.603E1      -56.70        -9.425E1      -123.40       -2.92636      -126.98        
 766.2        -2.45994      -162.95       -8.995E1      -109.12       -8.99E1       -48.01        -3.09261      -162.92        
 776.15       -2.39039      162.28        -8.736E1      166.80        -1.02E2       153.02        -3.2294       160.89         
 786.1        -2.33586      127.31        -8.654E1      -177.05       -8.789E1      -175.81       -3.27308      124.12         
 796.05       -2.28897      91.56         -8.478E1      162.36        -8.782E1      34.13         -3.14043      87.04          
 806          -2.20738      55.68         -1.025E2      -83.16        -9.109E1      -175.97       -2.82386      50.61          
 815.95       -2.11761      21.09         -8.871E1      31.20         -9.106E1      -150.39       -2.46347      15.79          
 825.9        -2.09582      -11.93        -9.522E1      9.15          -9.236E1      -126.41       -2.30128      -17.46         
 835.85       -2.1957       -44.53        -1.045E2      28.89         -8.43E1       -118.01       -2.46218      -50.07         
 845.8        -2.44224      -78.59        -9.286E1      -143.26       -9.41E1       -153.06       -2.96536      -83.38         
 855.75       -2.79245      -116.00       -8.882E1      -165.92       -8.887E1      -37.42        -3.65641      -119.00        
 865.7        -3.03823      -156.63       -9.309E1      174.56        -8.249E1      -74.18        -4.16366      -157.56        
