 537.35       -2.41914      -61.14        -5.174E1      -51.32        -5.204E1      -51.52        -2.49645      -60.31         
 547.3        -2.44861      -100.39       -5.313E1      -118.66       -5.328E1      -120.12       -2.83003      -96.69         
 557.25       -2.37175      -138.06       -5.598E1      168.56        -5.59E1       164.80        -3.10225      -133.09        
 567.2        -2.25963      -173.70       -6.253E1      91.80         -6.149E1      93.35         -3.27912      -169.47        
 577.15       -2.16106      151.84        -7.32E1       -15.86        -7.097E1      -10.70        -3.32891      153.88         
 587.1        -2.07394      117.47        -6.939E1      -163.37       -6.894E1      -160.80       -3.19452      116.77         
 597.05       -2.00212      82.73         -6.415E1      120.01        -6.54E1       127.09        -2.87491      79.65          
 607          -1.94372      47.90         -6.574E1      54.17         -6.545E1      48.44         -2.45317      43.37          
 616.95       -1.91417      13.53         -6.885E1      -21.74        -6.754E1      -21.82        -2.11195      8.50           
 626.9        -1.9514       -20.48        -7.161E1      -102.16       -7.439E1      -102.48       -2.01912      -25.20         
 636.85       -2.07969      -54.99        -7.293E1      177.50        -7.40E1       -171.35       -2.24368      -58.46         
 646.8        -2.28542      -91.20        -7.114E1      106.25        -7.067E1      99.36         -2.74346      -92.42         
 656.75       -2.47221      -129.68       -7.153E1      26.52         -6.88E1       26.67         -3.31324      -128.25        
 666.7        -2.50272      -169.07       -7.176E1      -14.54        -7.151E1      -19.62        -3.61827      -166.12        
 676.65       -2.3439       153.11        -7.319E1      -63.96        -7.353E1      -66.17        -3.44989      155.49         
 686.6        -2.09622      118.39        -7.319E1      -102.82       -7.433E1      -132.43       -2.92344      118.47         
 696.55       -1.88635      86.38         -8.114E1      -138.74       -7.633E1      -167.22       -2.35005      83.40          
 706.5        -1.81206      55.30         -8.613E1      120.52        -8.74E1       86.36         -2.00193      49.55          
 716.45       -1.89207      22.90         -8.638E1      -126.72       -8.318E1      -93.31        -1.95498      15.69          
 726.4        -2.10343      -12.38        -8.40E1       64.10         -9.217E1      168.39        -2.14574      -18.94         
 736.35       -2.36335      -50.56        -8.476E1      -108.78       -7.508E1      24.81         -2.45214      -54.55         
 746.3        -2.53267      -89.87        -7.983E1      -106.85       -7.915E1      -109.21       -2.7335       -90.81         
 756.25       -2.54462      -127.85       -7.862E1      -122.34       -7.883E1      -124.25       -2.9311       -126.98        
 766.2        -2.48583      -163.73       -7.949E1      -179.59       -7.887E1      -160.52       -3.09661      -162.91        
 776.15       -2.41857      161.47        -7.845E1      145.38        -7.817E1      148.93        -3.23418      160.89         
 786.1        -2.36777      126.47        -8.338E1      128.54        -8.084E1      117.04        -3.27885      124.11         
 796.05       -2.32223      90.72         -8.418E1      109.71        -8.236E1      42.35         -3.14629      87.03          
 806          -2.23931      54.91         -1.015E2      65.64         -9.426E1      148.47        -2.82926      50.58          
 815.95       -2.1471       20.43         -9.355E1      125.21        -9.766E1      -157.69       -2.46825      15.75          
 825.9        -2.12621      -12.48        -8.914E1      99.19         -8.599E1      86.17         -2.30453      -17.50         
 835.85       -2.23294      -45.04        -7.678E1      69.33         -8.887E1      100.88        -2.46581      -50.10         
 845.8        -2.49409      -79.18        -7.574E1      11.14         -7.67E1       25.60         -2.96847      -83.39         
 855.75       -2.86328      -116.80       -7.286E1      -36.00        -7.052E1      -36.39        -3.65879      -119.00        
 865.7        -3.12246      -157.69       -7.047E1      -95.61        -6.962E1      -84.55        -4.16758      -157.56        
 875.65       -3.06968      161.66        -7.103E1      -149.06       -7.02E1       -149.49       -4.13238      162.77         
 885.6        -2.76934      124.80        -7.112E1      155.61        -6.96E1       164.71        -3.61644      125.01         
 895.55       -2.44425      92.29         -7.342E1      84.97         -7.242E1      90.38         -3.00205      90.33          
 905.5        -2.2608       62.09         -7.976E1      -8.19         -8.498E1      61.34         -2.61953      57.67          
 915.45       -2.29261      31.32         -8.179E1      42.73         -8.458E1      -143.31       -2.58336      25.34          
 925.4        -2.53603      -2.31         -8.011E1      70.21         -8.224E1      50.92         -2.83577      -8.06          
 935.35       -2.90884      -39.56        -7.927E1      -4.89         -8.578E1      -108.01       -3.21426      -43.28         
 945.3        -3.21178      -78.77        -7.513E1      -85.07        -7.889E1      -152.81       -3.53536      -80.11         
 955.25       -3.31454      -116.86       -7.756E1      134.94        -8.395E1      -150.12       -3.73343      -117.40        
 965.2        -3.30215      -152.25       -7.571E1      95.75         -7.445E1      93.22         -3.90458      -154.34        
 975.15       -3.30067      174.03        -7.287E1      44.56         -7.471E1      55.55         -4.13881      168.88         
 985.1        -3.37292      139.92        -7.259E1      -9.60         -7.169E1      -14.80        -4.4055       131.50         
 995.05       -3.46536      104.09        -7.181E1      -66.82        -7.183E1      -77.27        -4.52212      93.35          
 1005         -3.48133      67.24         -7.017E1      -154.92       -6.998E1      -162.58       -4.33332      55.84          
 1014.95      -3.40275      31.56         -6.912E1      120.35        -7.088E1      108.58        -3.96454      20.64          
 1024.9       -3.3506       -1.63         -7.195E1      51.17         -6.718E1      35.71         -3.71661      -11.87         
 1034.85      -3.49007      -33.10        -6.776E1      -13.59        -6.711E1      -12.65        -3.85112      -42.69         
 1044.8       -3.96136      -65.37        -6.596E1      -48.44        -6.388E1      -57.32        -4.49752      -73.61         
 1054.75      -4.76785      -101.67       -6.257E1      -96.40        -6.288E1      -96.30        -5.60434      -107.16        
 1064.7       -5.56948      -143.84       -6.165E1      -144.27       -6.101E1      -146.13       -6.76899      -145.74        
 1074.65      -5.73176      171.50        -6.116E1      163.79        -6.006E1      162.55        -7.23436      171.44         
 1084.6       -5.2198       131.57        -6.125E1      107.91        -5.97E1       102.17        -6.71553      130.43         
 1094.55      -4.64118      98.88         -6.212E1      57.60         -6.189E1      59.61         -5.90182      95.31          
 1104.5       -4.38327      70.71         -6.198E1      12.77         -6.221E1      13.76         -5.41985      64.70          
 1114.45      -4.56083      43.38         -6.221E1      -43.50        -6.26E1       -42.21        -5.448        35.90          
 1124.4       -5.19529      13.65         -6.418E1      -97.75        -6.455E1      -103.29       -5.9032       6.59           
 1134.35      -6.16148      -20.71        -6.644E1      -159.20       -6.658E1      -161.10       -6.56016      -24.83         
 1144.3       -6.99413      -59.56        -6.68E1       122.35        -6.698E1      121.23        -7.06235      -58.68         
 1154.25      -7.25463      -98.72        -6.634E1      46.18         -6.496E1      43.39         -7.18237      -93.23         
 1164.2       -7.11973      -133.94       -6.455E1      -28.27        -6.426E1      -28.13        -7.09122      -126.46        
 1174.15      -6.99533      -165.59       -6.455E1      -104.88       -6.286E1      -109.75       -7.11972      -158.48        
 1184.1       -7.08302      163.31        -6.569E1      174.93        -6.561E1      175.36        -7.43215      168.88         
 1194.05      -7.27915      130.01        -6.803E1      90.33         -6.594E1      87.20         -7.86669      133.46         
 1204         -7.21091      93.80         -7.169E1      -10.53        -7.082E1      -30.40        -7.88741      94.74          
 1213.95      -6.66309      58.07         -7.078E1      -136.15       -7.172E1      -149.70       -7.13595      56.35          
 1223.9       -5.88217      26.38         -6.961E1      132.64        -6.911E1      124.37        -6.01032      22.22          
 1233.85      -5.27269      -1.06         -7.211E1      77.97         -7.096E1      73.91         -5.11415      -7.67          
 1243.8       -5.07219      -26.55        -6.998E1      17.25         -6.965E1      14.14         -4.79923      -35.53         
 1253.75      -5.41477      -53.46        -7.192E1      -64.93        -6.891E1      -55.34        -5.18659      -63.95         
 1263.7       -6.33702      -86.29        -8.006E1      -175.34       -7.69E1       -105.92       -6.21693      -96.27         
 1273.65      -7.38172      -129.22       -9.14E1       98.81         -9.622E1      166.40        -7.37079      -136.00        
 1283.6       -7.28043      -178.49       -1.004E2      17.29         -8.201E1      170.06        -7.50712      178.25         
 1293.55      -6.00594      139.39        -9.267E1      127.08        -8.533E1      -121.85       -6.38639      136.04         
 1303.5       -4.75538      107.46        -9.144E1      -103.49       -8.864E1      -24.23        -5.12052      101.31         
 1313.45      -3.99986      81.01         -9.45E1       -158.56       -1.047E2      -38.70        -4.39241      71.10          
 1323.4       -3.74877      55.05         -8.539E1      131.61        -8.995E1      -3.37         -4.2961       41.80          
 1333.35      -3.96062      25.55         -8.158E1      -29.71        -8.137E1      43.46         -4.65314      10.59          
 1343.3       -4.48165      -10.23        -8.073E1      -7.98         -7.316E1      -15.85        -5.07226      -24.26         
 1353.25      -4.89282      -51.30        -8.055E1      -92.42        -7.554E1      -63.25        -5.097        -61.86         
 1363.2       -4.84403      -92.15        -7.673E1      -138.05       -7.473E1      -150.67       -4.67143      -99.10         
 1373.15      -4.55327      -128.47       -7.312E1      164.64        -7.498E1      179.84        -4.22907      -134.33        
 1383.1       -4.4038       -161.80       -7.339E1      112.22        -7.267E1      116.76        -4.19336      -168.79        
 1393.05      -4.52818      163.55        -7.519E1      72.48         -7.662E1      69.95         -4.63979      154.77         
 1403         -4.74031      124.17        -7.461E1      28.27         -7.604E1      16.74         -5.14194      114.25         
 1412.95      -4.58501      81.65         -7.598E1      -6.75         -7.669E1      -9.98         -4.97425      71.54          
 1422.9       -3.93761      42.82         -8.132E1      -32.19        -7.898E1      -59.18        -4.05863      32.55          
 1432.85      -3.21423      11.58         -7.897E1      -106.74       -8.418E1      -76.00        -3.08695      -0.21          
 1442.8       -2.75482      -14.12        -7.987E1      -129.25       -8.692E1      -62.59        -2.62131      -28.88         
 1452.75      -2.72146      -38.62        -8.381E1      -136.49       -8.731E1      -146.43       -2.90825      -56.66         
 1462.7       -3.27505      -67.01        -7.908E1      -117.57       -8.189E1      -107.63       -3.98831      -86.99         
 1472.65      -4.5346       -105.16       -7.679E1      176.51        -7.782E1      -161.49       -5.59913      -124.26        
 1482.6       -5.69961      -156.17       -8.018E1      134.50        -8.113E1      145.88        -6.59004      -170.88        
 1492.55      -5.21581      152.96        -7.905E1      97.97         -7.739E1      96.09         -5.84514      142.62         
 1502.5       -3.95401      116.20        -8.197E1      28.76         -8.817E1      -130.58       -4.4961       105.68         
 1512.45      -3.00373      89.47         -9.29E1       -144.30       -8.763E1      -82.25        -3.69332      75.55          
 1522.4       -2.54664      65.71         -8.552E1      -159.22       -8.748E1      -134.27       -3.65431      47.84          
 1532.35      -2.62473      39.14         -8.028E1      85.71         -8.442E1      42.60         -4.25995      18.83          
 1542.3       -3.27724      5.20          -8.078E1      -7.72         -8.222E1      -14.74        -5.11835      -14.66         
 1552.25      -4.13399      -36.99        -7.898E1      -66.13        -7.697E1      -57.47        -5.5086       -53.09         
 1562.2       -4.37249      -80.59        -8.053E1      -111.95       -7.477E1      -100.88       -5.01547      -91.95         
 1572.15      -3.99396      -117.22       -7.368E1      -137.74       -7.773E1      -158.36       -4.22131      -127.26        
 1582.1       -3.63612      -147.47       -7.375E1      166.36        -7.333E1      150.35        -3.87925      -160.05        
 1592.05      -3.73142      -177.30       -7.071E1      110.72        -7.138E1      101.69        -4.33739      166.24         
 1602         -4.46202      146.19        -6.962E1      54.83         -6.933E1      49.82         -5.40214      127.10         
 1611.95      -5.31414      98.95         -6.741E1      -2.21         -6.775E1      -6.66         -5.93574      80.68          
 1621.9       -4.973        50.17         -6.763E1      -56.07        -6.726E1      -53.66        -4.94565      35.82          
 1631.85      -3.77974      14.00         -6.667E1      -119.36       -6.73E1       -125.99       -3.43543      0.73           
 1641.8       -2.75777      -10.59        -6.581E1      -161.32       -6.579E1      -158.15       -2.46857      -26.86         
 1651.75      -2.21974      -30.31        -6.585E1      149.11        -6.647E1      153.48        -2.40375      -51.19         
 1661.7       -2.38408      -51.63        -6.727E1      100.82        -6.812E1      111.97        -3.40562      -76.01         
 1671.65      -3.80773      -81.47        -6.772E1      62.86         -6.866E1      80.35         -5.57315      -106.09        
 1681.6       -6.83445      -129.96       -6.891E1      31.06         -6.982E1      31.92         -8.31585      -150.44        
 1691.55      -7.62039      162.78        -6.879E1      -1.62         -7.15E1       -5.11         -8.51962      151.60         
 1701.5       -5.09742      119.10        -7.178E1      -34.73        -6.806E1      -55.45        -6.29091      108.02         
 1711.45      -3.1128       96.17         -6.835E1      -96.57        -6.893E1      -107.22       -4.73089      78.82          
 1721.4       -1.95628      79.32         -6.984E1      -138.61       -6.60E1       -130.92       -4.39778      55.10          
 1731.35      -1.56572      60.52         -6.623E1      -175.84       -6.399E1      -173.28       -5.18637      31.70          
 1741.3       -2.33495      33.41         -6.419E1      129.34        -6.503E1      119.23        -6.92278      3.65           
 1751.25      -4.725        -7.62         -6.449E1      56.91         -6.335E1      47.05         -8.78541      -35.61         
 1761.2       -6.69308      -63.34        -6.441E1      -12.99        -6.362E1      -15.61        -8.67017      -83.20         
 1771.15      -5.57319      -109.53       -6.447E1      -74.20        -6.435E1      -74.99        -6.82019      -121.75        
 1781.1       -3.82758      -136.29       -6.385E1      -120.59       -6.419E1      -124.18       -5.41493      -150.08        
 1791.05      -2.73018      -155.99       -6.345E1      -178.12       -6.318E1      -175.84       -5.26097      -174.50        
 1801         -2.78344      -178.69       -6.314E1      117.34        -6.299E1      120.49        -6.68727      159.90         
 1810.95      -5.07878      147.29        -6.414E1      65.87         -6.42E1       62.78         -10.00661     124.03         
 1820.9       -9.38328      88.09         -7.05E1       29.78         -6.97E1       17.57         -12.30322     57.37          
 1830.85      -8.04723      21.07         -7.641E1      4.01          -7.522E1      -15.02        -8.40495      1.47           
 1840.8       -4.68107      -6.88         -7.057E1      -2.56         -7.205E1      0.16          -5.0906       -25.96         
 1850.75      -2.25837      -19.53        -6.982E1      -11.04        -6.836E1      -38.40        -3.51363      -44.06         
 1860.7       -0.42145      -29.61        -6.68E1       -85.63        -6.382E1      -100.17       -3.38143      -58.75         
 1870.65      0.63977       -43.73        -6.515E1      -170.36       -6.377E1      -134.41       -4.74796      -72.14         
 1880.6       -0.44335      -64.08        -6.373E1      125.84        -6.585E1      144.36        -8.23575      -85.73         
 1890.55      -5.89151      -82.96        -7.046E1      98.34         -6.752E1      126.65        -17.07005     -106.72        
 1900.5       -27.42279     108.33        -6.424E1      77.87         -6.037E1      96.91         -17.66016     94.32          
 1910.45      -3.40739      87.55         -5.965E1      68.11         -6.147E1      84.38         -9.0937       73.80          
 1920.4       4.4583        85.84         -5.557E1      30.42         -6.085E1      12.18         -5.98959      62.19          
 1930.35      12.32315      74.48         -5.169E1      -11.70        -5.211E1      -32.55        -4.99188      52.01          
 1940.3       16.20323      1.47          -4.881E1      -140.24       -4.625E1      -144.62       -5.46496      42.04          
 1950.25      8.15298       -28.47        -5.391E1      130.36        -5.162E1      140.36        -7.45807      30.85          
 1960.2       1.59179       -32.10        -5.664E1      94.59         -5.657E1      104.90        -11.84367     14.05          
 1970.15      -5.53805      -44.03        -5.822E1      70.44         -5.865E1      80.95         -20.52667     -49.81         
 1980.1       -10.73693     -119.30       -5.883E1      47.07         -5.837E1      50.22         -12.83998     -138.96        
 1990.05      -2.9964       -177.17       -5.717E1      6.12          -5.662E1      6.87          -7.30695      -160.41        
 2000         1.13765       146.55        -5.531E1      -59.34        -5.503E1      -60.80        -4.69445      -175.22        
