 258.75       -3.94773      122.59        -2.477E1      72.68         -2.476E1      72.06         -4.99752      104.16         
 268.7        -4.54629      83.80         -2.226E1      -19.23        -2.223E1      -19.90        -6.48522      66.65          
 278.65       -6.04517      47.09         -2.245E1      -120.52       -2.242E1      -121.26       -5.71411      39.48          
 288.6        -6.72998      16.77         -2.527E1      142.02        -2.523E1      141.36        -5.04737      -3.42          
 298.55       -6.51537      -24.84        -2.97E1       56.59         -2.968E1      55.99         -6.41631      -52.34         
 308.5        -7.11394      -76.99        -3.648E1      -22.99        -3.643E1      -23.86        -9.49724      -107.38        
 318.45       -8.40383      -135.21       -4.219E1      -22.79        -4.212E1      -23.30        -13.16707     -177.68        
 328.4        -9.92579      161.58        -3.789E1      -70.20        -3.787E1      -70.99        -13.96217     95.45          
 338.35       -11.06043     93.75         -3.74E1       -139.57       -3.737E1      -140.12       -12.73535     25.88          
 348.3        -11.25615     20.84         -3.868E1      155.53        -3.864E1      155.12        -11.19915     -22.97         
 358.25       -10.12843     -49.93        -3.904E1      97.83         -3.901E1      97.01         -9.98409      -72.68         
 368.2        -8.29023      -111.24       -4.141E1      31.97         -4.137E1      31.21         -9.07908      -120.26        
 378.15       -6.58423      -163.14       -4.337E1      -34.02        -4.338E1      -35.27        -8.13249      -167.31        
 388.1        -5.31883      151.26        -4.726E1      -101.65       -4.725E1      -101.98       -7.07425      146.37         
 398.05       -4.41233      109.46        -5.095E1      -139.84       -5.085E1      -140.82       -5.77325      102.33         
 408          -3.83441      69.36         -4.995E1      174.53        -4.999E1      173.46        -4.51271      60.83          
 417.95       -3.47767      29.84         -4.788E1      99.18         -4.756E1      98.29         -3.54226      21.62          
 427.9        -3.28601      -9.75         -4.793E1      19.26         -4.808E1      19.09         -3.04762      -15.69         
 437.85       -3.18405      -49.89        -4.815E1      -53.25        -4.82E1       -55.55        -3.10679      -52.18         
 447.8        -3.09818      -90.39        -5.041E1      -135.79       -5.052E1      -137.42       -3.53392      -88.78         
 457.75       -3.01316      -130.52       -5.142E1      166.61        -5.122E1      166.74        -4.14785      -126.71        
 467.7        -2.91874      -169.74       -4.993E1      77.08         -5.007E1      77.35         -4.57107      -165.32        
 477.65       -2.80549      152.98        -5.024E1      -20.65        -5.028E1      -21.50        -4.33651      156.12         
 487.6        -2.65084      117.43        -5.368E1      -110.09       -5.346E1      -109.86       -3.64929      118.52         
 497.55       -2.4741       82.75         -5.488E1      159.88        -5.495E1      160.19        -2.88468      82.22          
 507.5        -2.32092      48.25         -5.953E1      86.26         -5.96E1       84.59         -2.32734      46.91          
 517.45       -2.25612      13.10         -6.651E1      37.03         -6.528E1      42.51         -2.11186      11.71          
 527.4        -2.27869      -23.22        -6.823E1      34.95         -6.831E1      30.50         -2.20298      -23.96         
 537.35       -2.34739      -60.72        -6.472E1      -6.49         -6.438E1      4.11          -2.48048      -60.11         
 547.3        -2.41482      -99.05        -6.427E1      -43.16        -6.40E1       -35.96        -2.81009      -96.57         
 557.25       -2.41337      -137.30       -6.148E1      -98.42        -6.211E1      -98.59        -3.0894       -132.99        
 567.2        -2.33373      -174.47       -6.333E1      -150.92       -6.288E1      -159.12       -3.26189      -169.34        
 577.15       -2.20476      149.87        -6.449E1      150.62        -6.502E1      150.50        -3.3065       154.02         
 587.1        -2.05223      115.56        -6.537E1      100.91        -6.544E1      97.02         -3.17215      116.90         
 597.05       -1.93286      82.05         -6.657E1      49.49         -6.708E1      35.67         -2.85544      79.80          
 607          -1.87569      48.60         -7.169E1      -31.90        -6.987E1      -33.30        -2.43628      43.54          
 616.95       -1.89798      14.60         -7.558E1      -123.64       -7.551E1      -113.18       -2.0965       8.69           
 626.9        -2.00039      -20.48        -7.749E1      159.18        -7.679E1      127.44        -2.00543      -25.02         
 636.85       -2.15309      -56.81        -7.922E1      69.69         -8.047E1      72.51         -2.23035      -58.30         
 646.8        -2.30915      -94.16        -7.535E1      18.32         -7.442E1      13.62         -2.72967      -92.29         
 656.75       -2.39413      -131.93       -7.454E1      -45.14        -7.315E1      -36.60        -3.29746      -128.16        
 666.7        -2.37125      -169.21       -7.647E1      -103.48       -7.49E1       -98.65        -3.59977      -166.04        
 676.65       -2.26191      154.64        -7.623E1      -154.31       -7.494E1      -165.63       -3.43082      155.60         
 686.6        -2.11525      119.78        -8.00E1       140.59        -7.569E1      138.95        -2.90497      118.61         
 696.55       -1.98373      85.98         -8.036E1      66.46         -8.121E1      96.28         -2.33364      83.57          
 706.5        -1.92488      52.68         -8.009E1      28.18         -7.926E1      5.79          -1.98706      49.73          
 716.45       -1.94645      19.05         -8.244E1      -53.55        -7.89E1       -68.73        -1.94124      15.88          
 726.4        -2.04965      -15.52        -9.748E1      12.04         -9.00E1       -146.18       -2.12961      -18.74         
 736.35       -2.2269       -51.44        -8.258E1      -111.34       -7.497E1      33.93         -2.43383      -54.36         
 746.3        -2.42231      -88.74        -8.206E1      -94.92        -8.253E1      -96.94        -2.71545      -90.65         
 756.25       -2.55223      -126.73       -8.145E1      -100.46       -8.634E1      -127.39       -2.91364      -126.85        
 766.2        -2.5865       -164.52       -8.669E1      -170.18       -8.236E1      -129.82       -3.08086      -162.80        
 776.15       -2.50651      158.64        -8.108E1      153.68        -8.368E1      130.36        -3.21751      161.00         
 786.1        -2.35783      123.21        -8.71E1       95.71         -8.953E1      53.33         -3.25913      124.25         
 796.05       -2.21204      89.00         -1.052E2      69.73         -8.429E1      13.90         -3.12541      87.21          
 806          -2.10555      55.42         -8.813E1      -71.01        -8.619E1      -170.31       -2.80833      50.79          
 815.95       -2.0852       22.01         -9.154E1      26.70         -9.413E1      -21.32        -2.44953      15.98          
 825.9        -2.18209      -11.98        -8.958E1      -25.67        -9.845E1      91.57         -2.28811      -17.29         
 835.85       -2.37333      -47.13        -9.227E1      124.01        -8.192E1      -136.78       -2.45016      -49.92         
 845.8        -2.60346      -83.60        -8.588E1      87.84         -9.014E1      161.85        -2.95273      -83.24         
 855.75       -2.80836      -121.28       -8.677E1      100.86        -8.057E1      11.97         -3.64105      -118.86        
 865.7        -2.90018      -159.45       -8.315E1      -10.49        -8.027E1      -51.31        -4.14659      -157.41        
 875.65       -2.85799      163.08        -8.572E1      -6.85         -8.268E1      -28.82        -4.11064      162.95         
 885.6        -2.71911      127.00        -8.691E1      -20.29        -8.529E1      -148.03       -3.59352      125.19         
 895.55       -2.54979      92.48         -8.648E1      -87.58        -9.136E1      96.90         -2.97985      90.52          
 905.5        -2.42535      59.13         -8.047E1      -131.73       -7.721E1      -166.69       -2.59708      57.87          
 915.45       -2.39328      26.11         -7.47E1       72.16         -7.935E1      128.62        -2.55886      25.56          
 925.4        -2.47108      -7.34         -7.676E1      19.60         -8.106E1      1.56          -2.80916      -7.84          
 935.35       -2.66771      -41.82        -7.844E1      -24.51        -7.814E1      -110.89       -3.18695      -43.06         
 945.3        -2.94434      -77.74        -7.97E1       -120.73       -7.755E1      -170.96       -3.50861      -79.90         
 955.25       -3.21599      -114.86       -7.641E1      123.96        -7.798E1      178.76        -3.70647      -117.22        
 965.2        -3.39782      -152.42       -7.225E1      70.89         -7.233E1      60.74         -3.87558      -154.19        
 975.15       -3.42999      170.53        -7.191E1      4.81          -7.219E1      0.00          -4.10555      169.04         
 985.1        -3.3404       134.68        -7.009E1      -43.82        -6.907E1      -57.80        -4.36819      131.68         
 995.05       -3.20023      100.16        -7.187E1      -108.55       -7.345E1      -121.39       -4.48274      93.57          
 1005         -3.09202      66.64         -7.149E1      -165.40       -7.107E1      176.02        -4.29416      56.07          
 1014.95      -3.09491      33.49         -7.291E1      111.67        -7.345E1      91.36         -3.92424      20.88          
 1024.9       -3.24771      -0.09         -1.129E2      44.46         -7.493E1      1.71          -3.67813      -11.67         
 1034.85      -3.56498      -34.80        -7.693E1      -40.00        -7.663E1      -69.19        -3.80956      -42.52         
 1044.8       -4.01786      -71.18        -7.763E1      -84.13        -7.181E1      -80.09        -4.45128      -73.48         
 1054.75      -4.48938      -109.51       -7.435E1      -146.94       -7.493E1      -140.14       -5.55388      -107.08        
 1064.7       -4.8119       -149.02       -7.746E1      130.89        -7.621E1      157.62        -6.71492      -145.70        
 1074.65      -4.89305      171.80        -7.506E1      127.12        -6.956E1      139.69        -7.1732       171.47         
 1084.6       -4.78093      134.35        -7.198E1      59.68         -6.76E1       80.18         -6.65122      130.49         
 1094.55      -4.62043      99.40         -7.007E1      39.66         -6.812E1      30.92         -5.83969      95.37          
 1104.5       -4.5433       66.44         -6.764E1      -7.73         -6.682E1      -9.81         -5.36003      64.73          
 1114.45      -4.60935      34.58         -6.60E1       -68.06        -6.726E1      -59.43        -5.39175      35.86          
 1124.4       -4.8506       2.82          -6.876E1      -126.02       -6.952E1      -122.33       -5.85577      6.47           
 1134.35      -5.28978      -29.72        -7.308E1      -163.64       -7.481E1      151.90        -6.52172      -25.00         
 1144.3       -5.88826      -63.86        -7.274E1      100.95        -7.254E1      104.28        -7.0322       -58.94         
 1154.25      -6.55375      -99.83        -7.008E1      8.28          -6.977E1      15.58         -7.16062      -93.50         
 1164.2       -7.13634      -137.34       -7.082E1      -77.68        -7.162E1      -89.74        -7.07926      -126.76        
 1174.15      -7.42946      -175.34       -7.088E1      177.60        -6.864E1      -160.68       -7.12448      -158.79        
 1184.1       -7.3625       147.92        -6.889E1      124.24        -6.926E1      121.89        -7.45342      168.60         
 1194.05      -7.03407      113.76        -6.971E1      49.31         -6.918E1      47.82         -7.89386      133.20         
 1204         -6.61502      82.30         -7.09E1       -19.34        -7.184E1      -28.46        -7.91215      94.50          
 1213.95      -6.27629      52.95         -6.974E1      -86.89        -7.179E1      -78.89        -7.15794      56.20          
 1223.9       -6.12974      24.67         -7.333E1      -177.02       -7.115E1      -169.13       -6.03139      22.20          
 1233.85      -6.22389      -3.75         -7.254E1      131.79        -7.418E1      136.59        -5.13894      -7.59          
 1243.8       -6.55264      -33.51        -7.384E1      58.82         -7.215E1      72.04         -4.82751      -35.37         
 1253.75      -7.05044      -65.76        -7.337E1      4.00          -7.093E1      3.84          -5.21837      -63.76         
 1263.7       -7.51604      -101.49       -7.425E1      -37.65        -7.12E1       -35.10        -6.25525      -96.07         
 1273.65      -7.67259      -140.28       -7.434E1      -62.13        -7.366E1      -71.06        -7.41002      -135.82        
 1283.6       -7.3613       -179.81       -7.859E1      -118.57       -7.234E1      -133.57       -7.54113      178.41         
 1293.55      -6.73439      142.50        -7.588E1      -161.90       -7.625E1      -160.36       -6.41205      136.23         
 1303.5       -6.05411      107.55        -7.839E1      152.59        -7.869E1      140.27        -5.14209      101.53         
 1313.45      -5.49127      75.02         -7.999E1      100.96        -7.894E1      90.92         -4.4104       71.35          
 1323.4       -5.08598      43.89         -7.914E1      65.94         -7.823E1      29.37         -4.30925      42.07          
 1333.35      -4.83199      13.04         -7.877E1      -27.76        -7.953E1      20.12         -4.6627       10.88          
 1343.3       -4.7379       -18.58        -7.98E1       -26.02        -7.626E1      -32.48        -5.07832      -23.94         
 1353.25      -4.83995      -51.85        -8.877E1      -159.34       -8.064E1      -49.17        -5.10327      -61.50         
 1363.2       -5.15265      -87.61        -9.276E1      -119.57       -8.02E1       172.51        -4.68151      -98.74         
 1373.15      -5.58126      -126.09       -8.277E1      130.97        -9.186E1      5.03          -4.2422       -133.99        
 1383.1       -5.86721      -166.75       -8.187E1      59.52         -8.161E1      115.14        -4.20596      -168.49        
 1393.05      -5.73162      152.40        -9.023E1      49.72         -8.401E1      24.88         -4.64575      155.07         
 1403         -5.17039      113.87        -7.82E1       0.46          -7.989E1      2.19          -5.13901      114.58         
 1412.95      -4.46535      78.70         -7.916E1      -31.55        -8.258E1      -39.95        -4.96661      71.92          
 1422.9       -3.90215      46.29         -9.659E1      -4.78         -8.407E1      -52.55        -4.05202      32.95          
 1432.85      -3.63062      15.60         -8.44E1       -83.84        -8.948E1      -87.10        -3.08274      0.16           
 1442.8       -3.69597      -14.75        -8.122E1      -130.12       -8.659E1      -76.88        -2.61855      -28.55         
 1452.75      -4.05717      -46.29        -8.487E1      -135.81       -8.417E1      -158.08       -2.90225      -56.37         
 1462.7       -4.57655      -80.57        -8.288E1      -140.55       -8.745E1      -109.25       -3.97651      -86.69         
 1472.65      -5.04255      -118.70       -8.632E1      168.60        -8.293E1      -172.16       -5.58046      -123.91        
 1482.6       -5.21554      -159.99       -8.611E1      157.42        -8.485E1      150.22        -6.57479      -170.46        
 1492.55      -5.02641      158.70        -8.513E1      95.46         -7.816E1      108.51        -5.84393      143.02         
 1502.5       -4.67411      120.30        -7.818E1      41.99         -8.877E1      -176.86       -4.49865      106.00         
 1512.45      -4.34994      85.39         -9.659E1      -18.26        -8.982E1      -7.30         -3.69032      75.83          
 1522.4       -4.09603      53.19         -8.663E1      -116.71       -9.296E1      -110.95       -3.64281      48.11          
 1532.35      -3.89791      22.11         -8.346E1      76.36         -8.804E1      -42.17        -4.23861      19.15          
 1542.3       -3.76528      -9.39         -8.998E1      -6.31         -8.941E1      -18.76        -5.0927       -14.25         
 1552.25      -3.76092      -42.16        -9.741E1      90.84         -8.323E1      -112.14       -5.49282      -52.62         
 1562.2       -3.98883      -76.57        -9.118E1      47.42         -8.492E1      -49.10        -5.0133       -91.50         
 1572.15      -4.49443      -112.69       -8.328E1      -70.26        -8.429E1      -85.33        -4.22299      -126.89        
 1582.1       -5.13814      -150.68       -8.528E1      -69.02        -9.482E1      55.96         -3.87272      -159.73        
 1592.05      -5.60919      169.31        -9.093E1      126.86        -8.548E1      103.56        -4.31538      166.58         
 1602         -5.57673      128.15        -7.95E1       42.22         -8.323E1      51.21         -5.36415      127.54         
 1611.95      -5.03978      88.43         -7.465E1      -31.00        -7.437E1      -26.09        -5.90358      81.25          
 1621.9       -4.36211      52.19         -7.341E1      -64.66        -7.356E1      -76.73        -4.93151      36.37          
 1631.85      -3.90594      19.61         -6.919E1      -125.46       -6.971E1      -132.12       -3.42593      1.17           
 1641.8       -3.81322      -10.22        -6.845E1      -174.57       -6.844E1      -173.30       -2.45356      -26.51         
 1651.75      -4.08853      -39.09        -6.926E1      135.09        -6.939E1      151.91        -2.37778      -50.90         
 1661.7       -4.68615      -69.79        -6.855E1      85.46         -6.874E1      103.39        -3.36656      -75.72         
 1671.65      -5.4895       -105.19       -6.857E1      46.49         -6.932E1      66.39         -5.51894      -105.74        
 1681.6       -6.18014      -146.89       -6.829E1      6.70          -6.944E1      7.56          -8.2642       -149.92        
 1691.55      -6.2795       168.35        -6.784E1      -31.64        -6.99E1       -47.22        -8.50478      152.15         
 1701.5       -5.77595      127.37        -7.115E1      -104.13       -6.741E1      -99.00        -6.28073      108.39         
 1711.45      -5.14016      92.96         -7.022E1      -144.21       -6.938E1      -146.37       -4.7098       79.11          
 1721.4       -4.6384       63.07         -7.119E1      161.03        -6.943E1      -176.27       -4.36436      55.34          
 1731.35      -4.32599      34.45         -7.068E1      133.40        -6.879E1      147.11        -5.14229      31.95          
 1741.3       -4.25631      4.34          -7.216E1      92.94         -7.33E1       80.32         -6.87017      3.96           
 1751.25      -4.48492      -28.70        -7.394E1      29.40         -6.984E1      11.79         -8.73881      -35.17         
 1761.2       -4.9741       -64.14        -7.626E1      -23.46        -7.403E1      -21.86        -8.64824      -82.76         
 1771.15      -5.55925      -100.13       -8.002E1      -81.49        -7.944E1      -58.31        -6.80284      -121.41        
 1781.1       -6.06867      -135.55       -7.476E1      -80.62        -7.533E1      -63.84        -5.38863      -149.82        
 1791.05      -6.43446      -171.07       -7.204E1      -104.04       -7.147E1      -109.25       -5.2204       -174.29        
 1801         -6.68054      151.50        -7.163E1      -175.29       -7.132E1      -175.71       -6.63097      160.07         
 1810.95      -6.83632      111.14        -7.103E1      113.25        -7.007E1      124.33        -9.92569      124.21         
 1820.9       -6.83018      70.07         -7.252E1      78.30         -7.233E1      68.67         -12.22801     57.86          
 1830.85      -6.61801      32.69         -7.485E1      19.59         -7.786E1      3.08          -8.36498      1.87           
 1840.8       -6.24953      1.35          -8.60E1       -49.47        -8.789E1      -66.63        -5.05426      -25.72         
 1850.75      -5.8081       -25.28        -7.805E1      33.71         -8.50E1       -40.98        -3.47743      -43.91         
 1860.7       -5.43649      -50.18        -8.057E1      -38.33        -7.551E1      -108.75       -3.34633      -58.65         
 1870.65      -5.43214      -76.24        -8.145E1      25.53         -7.145E1      -93.70        -4.71664      -72.11         
 1880.6       -6.18968      -105.40       -7.817E1      9.13          -7.932E1      -92.69        -8.21371      -85.78         
 1890.55      -7.86479      -139.30       -8.287E1      -111.50       -7.148E1      -149.97       -17.06537     -106.99        
 1900.5       -9.83112      176.73        -7.199E1      73.21         -6.467E1      110.18        -17.60843     94.59          
 1910.45      -9.51857      119.63        -6.707E1      62.22         -7.224E1      79.79         -9.07155      73.91          
 1920.4       -6.13845      67.22         -6.309E1      -7.91         -6.66E1       -34.32        -5.97688      62.26          
 1930.35      -3.06774      23.43         -6.638E1      -65.82        -6.596E1      -102.02       -4.98329      52.07          
 1940.3       -2.09443      -13.46        -7.609E1      -137.04       -6.527E1      -146.71       -5.46014      42.10          
 1950.25      -2.65671      -39.91        -6.942E1      151.24        -6.393E1      158.12        -7.45503      30.92          
 1960.2       -3.71104      -58.52        -6.575E1      95.55         -6.563E1      111.03        -11.83794     14.16          
 1970.15      -4.9139       -74.64        -6.443E1      53.66         -6.631E1      70.68         -20.52902     -49.37         
 1980.1       -6.49         -93.66        -6.623E1      15.79         -6.552E1      22.75         -12.87962     -138.80        
 1990.05      -9.15447      -121.26       -6.988E1      -15.35        -6.75E1       -20.15        -7.33963      -160.26        
 2000         -13.32204     -167.28       -6.741E1      -66.60        -6.641E1      -74.63        -4.7236       -175.07        
