 527.4        -2.21743      -23.39        -5.678E1      21.61         -5.664E1      20.89         -2.20864      -23.92         
 537.35       -2.30097      -60.83        -5.791E1      -46.65        -5.848E1      -45.52        -2.48012      -60.04         
 547.3        -2.36846      -98.89        -6.012E1      -104.90       -6.088E1      -105.99       -2.80109      -96.51         
 557.25       -2.36487      -136.81       -6.195E1      -171.30       -6.278E1      -176.01       -3.07603      -132.99        
 567.2        -2.29482      -173.77       -6.818E1      113.41        -6.581E1      115.23        -3.25671      -169.38        
 577.15       -2.17827      150.60        -7.217E1      74.01         -6.995E1      62.76         -3.30918      154.00         
 587.1        -2.04131      116.12        -7.426E1      16.72         -7.409E1      11.42         -3.17472      116.91         
 597.05       -1.93305      82.36         -8.941E1      -123.63       -7.564E1      -76.29        -2.85545      79.82          
 607          -1.88411      48.67         -7.877E1      158.89        -8.658E1      -178.05       -2.43459      43.56          
 616.95       -1.91021      14.53         -7.714E1      77.43         -7.579E1      52.78         -2.09533      8.69           
 626.9        -2.01343      -20.54        -7.287E1      -11.31        -7.294E1      -6.30         -2.00403      -25.01         
 636.85       -2.16174      -56.70        -7.242E1      -96.57        -7.232E1      -95.62        -2.22901      -58.29         
 646.8        -2.30842      -93.77        -7.662E1      179.42        -7.722E1      -168.30       -2.72853      -92.28         
 656.75       -2.38039      -131.26       -8.542E1      124.86        -8.376E1      96.28         -3.29565      -128.14        
 666.7        -2.34786      -168.33       -8.027E1      79.60         -7.929E1      89.12         -3.59721      -166.02        
 676.65       -2.23665      155.60        -8.237E1      18.56         -8.901E1      36.12         -3.42781      155.63         
 686.6        -2.09823      120.68        -8.152E1      -71.56        -8.533E1      -111.26       -2.90341      118.64         
 696.55       -1.98153      86.69         -9.096E1      -117.94       -8.545E1      178.08        -2.33278      83.59          
 706.5        -1.93846      53.13         -8.721E1      79.35         -9.082E1      118.68        -1.98637      49.74          
 716.45       -1.96958      19.26         -8.313E1      -38.55        -8.203E1      -64.59        -1.94015      15.88          
 726.4        -2.06819      -15.45        -9.07E1       9.23          -8.393E1      -102.22       -2.12846      -18.74         
 736.35       -2.22513      -51.32        -8.072E1      -136.97       -7.74E1       24.92         -2.43169      -54.35         
 746.3        -2.39407      -88.35        -8.044E1      -122.19       -8.296E1      -118.29       -2.71163      -90.63         
 756.25       -2.50967      -125.94       -9.232E1      -142.00       -9.199E1      -161.00       -2.90987      -126.83        
 766.2        -2.5506       -163.39       -9.032E1      109.56        -9.725E1      -49.43        -3.07781      -162.78        
 776.15       -2.4925       159.85        -8.335E1      113.50        -8.35E1       31.68         -3.21585      161.02         
 786.1        -2.36406      124.24        -9.781E1      60.21         -9.278E1      4.16          -3.25829      124.26         
 796.05       -2.22874      89.66         -9.373E1      79.62         -8.663E1      -14.97        -3.12405      87.22          
 806          -2.12236      55.69         -8.709E1      -75.08        -8.669E1      -177.70       -2.80642      50.80          
 815.95       -2.09737      21.99         -9.113E1      61.33         -9.614E1      115.90        -2.44733      15.99          
 825.9        -2.18792      -12.05        -9.477E1      51.70         -1.026E2      25.67         -2.28599      -17.28         
 835.85       -2.37131      -47.02        -8.554E1      67.91         -9.183E1      -100.29       -2.44792      -49.91         
 845.8        -2.59158      -83.09        -8.50E1       21.56         -8.898E1      104.63        -2.95038      -83.23         
 855.75       -2.78475      -120.28       -8.07E1       -25.09        -7.564E1      -5.98         -3.63861      -118.84        
 865.7        -2.87025      -158.05       -7.798E1      -93.60        -7.426E1      -74.74        -4.14368      -157.39        
 875.65       -2.83301      164.66        -8.163E1      -151.35       -8.25E1       -143.19       -4.10737      162.97         
 885.6        -2.71343      128.48        -8.155E1      137.78        -7.632E1      179.51        -3.59084      125.21         
 895.55       -2.57072      93.63         -8.081E1      60.39         -7.86E1       110.28        -2.97704      90.53          
 905.5        -2.47032      59.81         -8.21E1       -34.38        -8.278E1      97.55         -2.59498      57.88          
 915.45       -2.45617      26.31         -7.921E1      56.42         -9.106E1      -139.68       -2.55678      25.57          
 925.4        -2.53068      -7.50         -7.715E1      21.22         -8.173E1      25.32         -2.80605      -7.82          
 935.35       -2.70119      -42.10        -7.714E1      -18.50        -7.862E1      -109.14       -3.18377      -43.05         
 945.3        -2.93673      -77.77        -7.809E1      -122.98       -7.573E1      175.03        -3.50532      -79.88         
 955.25       -3.17737      -114.32       -7.492E1      150.90        -7.682E1      149.62        -3.70254      -117.20        
 965.2        -3.36026      -151.22       -7.108E1      65.82         -7.171E1      70.57         -3.87109      -154.17        
 975.15       -3.4256       172.19        -7.054E1      8.84          -7.311E1      2.79          -4.10204      169.05         
 985.1        -3.38393      136.37        -7.254E1      -50.88        -7.04E1       -54.41        -4.36497      131.69         
 995.05       -3.28028      101.49        -7.472E1      -105.04       -7.679E1      -99.63        -4.47997      93.58          
 1005         -3.18978      67.39         -7.804E1      -122.91       -7.798E1      -173.73       -4.28921      56.10          
 1014.95      -3.19558      33.69         -8.973E1      96.26         -7.994E1      109.13        -3.91929      20.90          
 1024.9       -3.35095      -0.21         -7.835E1      -141.50       -7.937E1      -4.36         -3.67209      -11.66         
 1034.85      -3.66316      -34.90        -7.58E1       -121.20       -7.775E1      -110.33       -3.80453      -42.50         
 1044.8       -4.10615      -70.89        -8.209E1      91.71         -8.151E1      -116.11       -4.44672      -73.47         
 1054.75      -4.56055      -108.57       -8.353E1      -129.68       -8.314E1      -124.96       -5.54862      -107.08        
 1064.7       -4.87138      -147.41       -8.636E1      139.70        -7.73E1       132.67        -6.70495      -145.69        
 1074.65      -4.9611       173.85        -8.176E1      8.58          -8.307E1      176.07        -7.16256      171.47         
 1084.6       -4.87845      136.53        -8.328E1      -103.80       -7.975E1      127.47        -6.6422       130.48         
 1094.55      -4.76293      101.39        -8.38E1       103.48        -7.806E1      101.19        -5.83362      95.38          
 1104.5       -4.7341       68.11         -7.009E1      48.92         -7.117E1      47.44         -5.35521      64.73          
 1114.45      -4.83399      35.80         -6.899E1      -39.50        -6.894E1      -17.82        -5.38776      35.86          
 1124.4       -5.08434      3.59          -7.31E1       -94.34        -7.127E1      -108.28       -5.85278      6.47           
 1134.35      -5.48806      -29.23        -7.651E1      -124.21       -8.261E1      -131.37       -6.51593      -25.03         
 1144.3       -6.0055       -63.27        -8.17E1       152.48        -7.993E1      155.16        -7.02512      -58.97         
 1154.25      -6.57064      -98.45        -7.825E1      55.70         -7.827E1      68.92         -7.15497      -93.55         
 1164.2       -7.08218      -134.54       -7.553E1      -29.30        -8.05E1       -1.30         -7.07685      -126.80        
 1174.15      -7.39151      -171.06       -7.808E1      -131.02       -7.201E1      -126.25       -7.12383      -158.81        
 1184.1       -7.41816      153.03        -7.464E1      128.53        -7.452E1      120.97        -7.45389      168.58         
 1194.05      -7.17919      118.79        -7.397E1      24.38         -7.383E1      22.05         -7.89673      133.18         
 1204         -6.78176      86.49         -7.776E1      -55.51        -7.563E1      -81.82        -7.91568      94.49          
 1213.95      -6.39425      56.06         -7.73E1       -102.97       -8.077E1      -113.12       -7.15865      56.18          
 1223.9       -6.14653      26.77         -7.537E1      -175.43       -7.431E1      -176.05       -6.03404      22.19          
 1233.85      -6.11658      -2.39         -7.467E1      132.64        -7.489E1      121.68        -5.14045      -7.60          
 1243.8       -6.30868      -32.50        -7.267E1      39.57         -7.077E1      48.36         -4.82938      -35.37         
 1253.75      -6.67271      -64.69        -7.379E1      -8.98         -7.156E1      -22.61        -5.22102      -63.75         
 1263.7       -7.04088      -99.91        -7.579E1      -32.44        -7.165E1      -36.82        -6.25726      -96.05         
 1273.65      -7.17         -137.99       -7.37E1       -77.18        -7.20E1       -90.31        -7.41247      -135.81        
 1283.6       -6.91131      -177.03       -7.458E1      -135.48       -7.321E1      -151.23       -7.5435       178.43         
 1293.55      -6.3694       145.35        -7.661E1      176.34        -7.731E1      -177.44       -6.41402      136.24         
 1303.5       -5.77147      110.18        -8.157E1      147.26        -8.507E1      127.88        -5.14354      101.56         
 1313.45      -5.26919      77.25         -8.345E1      107.16        -8.345E1      108.17        -4.41126      71.37          
 1323.4       -4.90897      45.51         -8.173E1      88.87         -8.506E1      53.02         -4.31087      42.09          
 1333.35      -4.68759      13.85         -8.282E1      -44.67        -8.231E1      33.70         -4.66362      10.90          
 1343.3       -4.60813      -18.69        -8.286E1      -37.37        -7.422E1      -22.53        -5.0778       -23.92         
 1353.25      -4.68849      -52.66        -8.932E1      166.82        -8.264E1      -69.55        -5.10299      -61.47         
 1363.2       -4.92387      -88.52        -8.949E1      -163.84       -8.433E1      -167.62       -4.68135      -98.70         
 1373.15      -5.22938      -126.23       -8.566E1      153.64        -9.207E1      93.21         -4.24251      -133.95        
 1383.1       -5.43204      -165.44       -8.513E1      32.75         -9.247E1      124.62        -4.20587      -168.45        
 1393.05      -5.34335      154.96        -9.569E1      -137.15       -9.216E1      -42.01        -4.64578      155.10         
 1403         -4.93509      116.61        -8.913E1      -0.92         -9.971E1      160.94        -5.13848      114.62         
 1412.95      -4.38149      80.60         -8.53E1       67.28         -8.883E1      24.97         -4.96448      71.96          
 1422.9       -3.90016      46.99         -8.277E1      48.70         -8.195E1      4.41          -4.05046      32.99          
 1432.85      -3.62377      15.26         -8.194E1      -91.45        -8.578E1      10.74         -3.08148      0.20           
 1442.8       -3.60305      -15.76        -8.025E1      -109.41       -8.293E1      -53.64        -2.61727      -28.52         
 1452.75      -3.82658      -47.49        -8.466E1      -135.77       -8.659E1      -128.24       -2.90135      -56.34         
 1462.7       -4.21778      -81.33        -8.392E1      -119.02       -8.391E1      -119.63       -3.975        -86.66         
 1472.65      -4.64735      -118.39       -8.072E1      167.09        -8.135E1      -165.54       -5.57735      -123.88        
 1482.6       -4.92117      -158.44       -8.052E1      130.01        -7.909E1      128.64        -6.57135      -170.42        
 1492.55      -4.88089      160.85        -8.169E1      84.50         -7.901E1      79.89         -5.84161      143.07         
 1502.5       -4.5826       122.16        -7.941E1      40.53         -9.027E1      156.52        -4.4976       106.05         
 1512.45      -4.20207      86.50         -9.364E1      -79.82        -8.432E1      -79.31        -3.68998      75.87          
 1522.4       -3.8601       53.47         -8.428E1      -132.07       -8.399E1      -143.61       -3.64236      48.15          
 1532.35      -3.62496      21.73         -8.311E1      101.89        -9.372E1      -142.35       -4.23667      19.18          
 1542.3       -3.54126      -10.15        -8.914E1      54.14         -9.369E1      38.13         -5.09029      -14.21         
 1552.25      -3.64246      -43.01        -9.515E1      -4.84         -8.38E1       -51.16        -5.49019      -52.57         
 1562.2       -3.94573      -77.38        -8.142E1      -11.36        -7.953E1      -50.14        -5.01215      -91.45         
 1572.15      -4.40834      -113.56       -7.732E1      -105.82       -7.919E1      -78.78        -4.22119      -126.84        
 1582.1       -4.87946      -151.58       -7.989E1      -145.66       -8.20E1       175.78        -3.87         -159.68        
 1592.05      -5.16125      168.94        -7.557E1      140.28        -7.782E1      116.94        -4.31152      166.62         
 1602         -5.11205      128.98        -7.339E1      75.38         -7.523E1      64.76         -5.35939      127.59         
 1611.95      -4.78018      90.26         -7.049E1      -1.42         -7.152E1      -11.75        -5.89989      81.32          
 1621.9       -4.36219      53.92         -7.037E1      -64.33        -7.031E1      -65.14        -4.92987      36.44          
 1631.85      -4.05711      20.11         -6.787E1      -119.14       -6.831E1      -125.58       -3.42489      1.21           
 1641.8       -3.95718      -11.77        -6.705E1      -175.63       -6.662E1      -170.46       -2.45159      -26.48         
 1651.75      -4.09561      -42.89        -6.693E1      132.98        -6.704E1      148.20        -2.37485      -50.87         
 1661.7       -4.46606      -75.02        -6.58E1       80.03         -6.724E1      93.08         -3.36141      -75.69         
 1671.65      -5.02043      -109.68       -6.708E1      33.92         -6.879E1      56.35         -5.51244      -105.71        
 1681.6       -5.62223      -147.89       -6.673E1      2.54          -6.729E1      -1.07         -8.25536      -149.86        
 1691.55      -5.99841      171.13        -6.65E1       -38.90        -6.843E1      -55.30        -8.5013       152.22         
 1701.5       -5.91251      130.28        -7.014E1      -107.71       -6.676E1      -98.40        -6.28072      108.44         
 1711.45      -5.45298      92.53         -6.852E1      -141.21       -6.796E1      -149.06       -4.70842      79.14          
 1721.4       -4.87535      58.58         -7.154E1      151.65        -6.978E1      175.68        -4.36179      55.38          
 1731.35      -4.38625      27.28         -7.35E1       126.42        -7.102E1      139.56        -5.13793      31.98          
 1741.3       -4.14407      -2.97         -7.337E1      96.65         -7.583E1      80.81         -6.86281      3.99           
 1751.25      -4.26628      -33.55        -7.92E1       -23.67        -7.272E1      -20.06        -8.73201      -35.13         
 1761.2       -4.80413      -65.52        -7.967E1      -157.15       -8.128E1      -121.26       -8.64423      -82.71         
 1771.15      -5.70801      -99.71        -7.758E1      145.04        -7.841E1      132.49        -6.79919      -121.38        
 1781.1       -6.73328      -137.21       -8.295E1      21.65         -7.896E1      45.12         -5.38499      -149.79        
 1791.05      -7.40922      -177.92       -7.631E1      -40.37        -7.708E1      -35.66        -5.21691      -174.26        
 1801         -7.39508      140.92        -8.269E1      -160.73       -8.345E1      -165.28       -6.62551      160.11         
 1810.95      -6.94255      102.62        -8.229E1      -56.30        -8.303E1      -150.00       -9.91726      124.27         
 1820.9       -6.58424      67.98         -7.687E1      160.79        -7.785E1      144.35        -12.22208     57.93          
 1830.85      -6.66133      35.96         -8.167E1      66.95         -8.189E1      54.47         -8.36361      1.91           
 1840.8       -7.25104      5.34          -8.135E1      81.82         -8.219E1      88.56         -5.05124      -25.69         
 1850.75      -8.16683      -25.45        -7.158E1      49.83         -7.775E1      34.28         -3.47466      -43.89         
 1860.7       -9.01087      -57.85        -7.141E1      -3.89         -7.305E1      -42.10        -3.3433       -58.64         
 1870.65      -9.32011      -91.65        -7.075E1      -31.70        -6.669E1      -72.84        -4.71282      -72.09         
 1880.6       -8.92798      -124.73       -6.936E1      -79.70        -6.775E1      -89.29        -8.20566      -85.76         
 1890.55      -8.22877      -155.33       -7.108E1      -134.04       -6.603E1      -153.87       -17.04626     -107.01        
 1900.5       -7.86426      176.09        -7.711E1      82.76         -6.638E1      119.95        -17.61229     94.68          
 1910.45      -8.3063       148.03        -7.363E1      99.33         -7.452E1      166.91        -9.07072      73.95          
 1920.4       -9.72425      117.54        -7.001E1      6.84          -7.385E1      -41.92        -5.97715      62.28          
 1930.35      -11.80182     77.52         -7.318E1      15.01         -8.707E1      -90.57        -4.98262      52.09          
 1940.3       -12.31707     21.45         -7.929E1      48.36         -7.416E1      -126.39       -5.45902      42.12          
 1950.25      -9.74947      -28.27        -7.859E1      96.38         -6.99E1       166.93        -7.45377      30.94          
 1960.2       -7.242        -60.81        -6.94E1       100.88        -6.921E1      125.83        -11.83575     14.17          
 1970.15      -5.76087      -83.17        -6.424E1      47.69         -6.756E1      64.18         -20.51928     -49.28         
 1980.1       -5.01592      -100.74       -6.543E1      10.15         -6.478E1      11.37         -12.88147     -138.72        
 1990.05      -4.87025      -118.21       -6.618E1      -32.33        -6.456E1      -35.27        -7.34114      -160.23        
 2000         -5.68071      -140.04       -6.51E1       -76.36        -6.378E1      -82.90        -4.72396      -175.02        
