 348.3        -15.23864     -5.94         -3.141E1      74.46         -3.139E1      73.52         -10.87028     -23.71         
 358.25       -13.16492     -64.74        -4.50E1       -0.77         -4.49E1       -1.70         -9.8105       -73.82         
 368.2        -10.02795     -118.03       -4.73E1       -37.79        -4.728E1      -38.31        -9.01285      -121.31        
 378.15       -7.60131      -165.76       -7.235E1      -79.03        -7.137E1      -84.97        -8.16409      -168.35        
 388.1        -5.98317      150.41        -5.851E1      34.32         -5.809E1      32.85         -7.14144      146.04         
 398.05       -4.89397      109.90        -5.016E1      -30.28        -5.001E1      -31.89        -5.80883      102.23         
 408          -4.18614      70.38         -4.543E1      -110.02       -4.543E1      -110.88       -4.54112      60.83          
 417.95       -3.74159      31.02         -4.624E1      159.50        -4.609E1      157.58        -3.54731      21.73          
 427.9        -3.53115      -8.53         -4.816E1      85.90         -4.813E1      85.72         -3.02947      -15.61         
 437.85       -3.3865       -48.65        -4.886E1      14.48         -4.914E1      13.32         -3.07152      -52.31         
 447.8        -3.25455      -89.43        -5.139E1      -37.93        -5.155E1      -38.35        -3.51281      -89.07         
 457.75       -3.12259      -129.81       -4.857E1      -112.08       -4.854E1      -113.79       -4.17493      -127.01        
 467.7        -2.96049      -169.09       -4.851E1      153.09        -4.842E1      153.48        -4.59629      -165.37        
 477.65       -2.74541      153.61        -5.237E1      48.94         -5.24E1       47.35         -4.34125      156.09         
 487.6        -2.51834      117.90        -5.778E1      -33.10        -5.756E1      -36.46        -3.6523       118.44         
 497.55       -2.31284      83.00         -6.045E1      -127.47       -6.03E1       -128.30       -2.88699      82.14          
 507.5        -2.18727      48.28         -6.244E1      144.81        -6.258E1      146.53        -2.3289       46.82          
 517.45       -2.1704       13.02         -6.342E1      110.02        -6.245E1      106.03        -2.11364      11.61          
 527.4        -2.23198      -23.45        -5.936E1      43.45         -5.958E1      42.80         -2.20723      -24.06         
 537.35       -2.3302       -61.07        -5.848E1      -37.86        -5.877E1      -35.24        -2.48575      -60.19         
 547.3        -2.40051      -99.49        -6.129E1      -102.82       -6.204E1      -103.51       -2.81173      -96.64         
 557.25       -2.38383      -137.78       -6.477E1      -163.01       -6.552E1      -167.64       -3.09012      -133.10        
 567.2        -2.29271      -174.95       -7.175E1      174.33        -6.912E1      162.88        -3.26888      -169.45        
 577.15       -2.15479      149.37        -6.991E1      131.67        -6.992E1      122.62        -3.31384      153.95         
 587.1        -2.00463      115.01        -7.118E1      82.50         -7.02E1       72.88         -3.17706      116.84         
 597.05       -1.89149      81.46         -7.117E1      32.54         -7.211E1      7.32          -2.85883      79.73          
 607          -1.84262      48.06         -7.197E1      -75.95        -7.025E1      -63.15        -2.44058      43.46          
 616.95       -1.86821      14.20         -7.404E1      -164.71       -7.495E1      -170.46       -2.1014       8.60           
 626.9        -1.97093      -20.66        -7.535E1      106.92        -7.349E1      104.18        -2.00985      -25.10         
 636.85       -2.12137      -56.85        -8.171E1      45.64         -8.286E1      -10.40        -2.23395      -58.38         
 646.8        -2.27947      -94.29        -8.222E1      46.98         -8.118E1      12.19         -2.7327       -92.36         
 656.75       -2.36984      -132.37       -8.20E1       -37.25        -7.737E1      -5.96         -3.30041      -128.23        
 666.7        -2.34876      -170.01       -8.161E1      -56.66        -8.226E1      -63.87        -3.60392      -166.11        
 676.65       -2.2317       153.65        -8.407E1      -100.74       -8.327E1      -126.82       -3.43464      155.52         
 686.6        -2.06799      118.87        -7.898E1      -137.76       -7.645E1      -159.80       -2.90898      118.52         
 696.55       -1.91751      85.39         -8.091E1      154.50        -7.721E1      157.79        -2.3373       83.49          
 706.5        -1.8466       52.46         -8.018E1      76.69         -8.292E1      61.69         -1.99071      49.65          
 716.45       -1.87029      19.11         -8.838E1      -42.55        -8.071E1      -67.33        -1.94498      15.80          
 726.4        -1.99271      -15.42        -9.587E1      -12.78        -9.203E1      -104.18       -2.13422      -18.83         
 736.35       -2.19729      -51.55        -8.343E1      -131.29       -7.552E1      32.48         -2.43958      -54.45         
 746.3        -2.41161      -89.22        -8.135E1      -82.29        -8.794E1      -86.86        -2.72034      -90.73         
 756.25       -2.53798      -127.54       -8.922E1      -109.91       -8.264E1      -79.35        -2.91731      -126.92        
 766.2        -2.54824      -165.50       -8.687E1      -140.21       -8.412E1      -90.01        -3.08471      -162.87        
 776.15       -2.44125      157.65        -8.348E1      167.86        -9.437E1      156.11        -3.22183      160.93         
 786.1        -2.28071      122.30        -9.245E1      161.99        -8.925E1      145.82        -3.26417      124.17         
 796.05       -2.13886      88.18         -8.736E1      -145.92       -8.981E1      12.70         -3.13159      87.11          
 806          -2.04311      54.72         -9.106E1      -51.64        -8.455E1      -176.69       -2.81447      50.69          
 815.95       -2.03313      21.45         -9.383E1      -32.50        -9.624E1      -45.84        -2.45438      15.88          
 825.9        -2.13172      -12.34        -9.591E1      -78.33        -8.472E1      -130.57       -2.29269      -17.38         
 835.85       -2.31841      -47.35        -8.424E1      149.46        -7.875E1      -142.86       -2.45417      -50.00         
 845.8        -2.54925      -83.78        -8.713E1      116.45        -8.406E1      158.32        -2.95715      -83.32         
 855.75       -2.76567      -121.64       -9.056E1      87.24         -8.23E1       7.51          -3.64686      -118.94        
 865.7        -2.8724       -160.14       -9.705E1      -65.10        -8.024E1      -43.86        -4.15299      -157.50        
 875.65       -2.83224      162.07        -8.863E1      24.54         -8.373E1      -15.15        -4.11647      162.86         
 885.6        -2.67854      125.90        -8.808E1      -47.62        -7.944E1      -138.28       -3.59897      125.11         
 895.55       -2.48401      91.50         -9.347E1      -143.59       -8.744E1      133.55        -2.98491      90.43          
 905.5        -2.33825      58.39         -8.737E1      -123.41       -8.101E1      165.92        -2.60261      57.79          
 915.45       -2.30424      25.59         -7.469E1      55.38         -8.465E1      110.99        -2.56492      25.47          
 925.4        -2.40317      -7.75         -7.878E1      1.94          -8.26E1       -46.87        -2.81574      -7.93          
 935.35       -2.63804      -42.33        -8.33E1       -23.63        -7.773E1      -122.45       -3.19318      -43.15         
 945.3        -2.94661      -78.47        -8.391E1      -118.77       -7.613E1      -174.22       -3.51588      -79.99         
 955.25       -3.2234       -115.86       -7.972E1      100.75        -8.216E1      152.74        -3.71329      -117.30        
 965.2        -3.37484      -153.59       -7.273E1      83.88         -7.426E1      76.29         -3.88263      -154.26        
 975.15       -3.36777      169.35        -7.512E1      25.18         -7.491E1      9.55          -4.11463      168.95         
 985.1        -3.26142      133.58        -7.472E1      -38.76        -7.342E1      -47.81        -4.37749      131.58         
 995.05       -3.13186      99.15         -7.517E1      -84.93        -7.468E1      -98.05        -4.49215      93.47          
 1005         -3.05698      65.70         -7.647E1      -160.17       -7.652E1      169.01        -4.3021       55.98          
 1014.95      -3.08996      32.64         -7.739E1      104.51        -7.973E1      56.78         -3.93333      20.79          
 1024.9       -3.25651      -0.79         -8.231E1      -154.46       -7.89E1       -23.71        -3.68734      -11.75         
 1034.85      -3.56905      -35.31        -7.439E1      -77.67        -7.587E1      -86.47        -3.82004      -42.59         
 1044.8       -4.02145      -71.55        -8.007E1      -107.46       -7.169E1      -98.80        -4.46278      -73.55         
 1054.75      -4.51519      -109.87       -7.261E1      -149.10       -7.458E1      -152.05       -5.56589      -107.14        
 1064.7       -4.88407      -149.63       -7.858E1      153.02        -7.189E1      153.65        -6.72445      -145.75        
 1074.65      -4.99561      170.79        -8.158E1      86.10         -7.145E1      136.83        -7.18312      171.41         
 1084.6       -4.86205      133.10        -7.393E1      82.00         -6.977E1      81.43         -6.66377      130.42         
 1094.55      -4.64185      98.22         -7.078E1      39.68         -7.132E1      42.99         -5.85245      95.30          
 1104.5       -4.49662      65.60         -6.886E1      -0.99         -6.853E1      0.52          -5.37382      64.67          
 1114.45      -4.52716      34.23         -6.718E1      -61.11        -6.655E1      -54.62        -5.40528      35.82          
 1124.4       -4.78808      2.98          -6.815E1      -123.78       -6.761E1      -128.65       -5.86622      6.46           
 1134.35      -5.30383      -29.16        -6.993E1      179.15        -6.92E1       164.32        -6.5303       -25.00         
 1144.3       -6.00217      -63.12        -7.043E1      95.40         -6.904E1      87.53         -7.03788      -58.94         
 1154.25      -6.72522      -99.23        -6.774E1      16.59         -6.777E1      13.48         -7.16813      -93.50         
 1164.2       -7.26855      -137.04       -6.86E1       -67.45        -6.829E1      -69.64        -7.08489      -126.76        
 1174.15      -7.43166      -175.11       -6.77E1       -147.55       -6.498E1      -144.26       -7.12626      -158.78        
 1184.1       -7.23762      148.50        -6.544E1      128.63        -6.56E1       126.20        -7.45034      168.60         
 1194.05      -6.85428      114.84        -6.787E1      57.59         -6.762E1      57.39         -7.88822      133.22         
 1204         -6.44149      83.64         -6.941E1      -10.03        -6.996E1      -25.52        -7.90834      94.52          
 1213.95      -6.11607      54.22         -6.995E1      -77.50        -7.15E1       -80.54        -7.15572      56.20          
 1223.9       -5.94559      25.56         -7.262E1      -157.95       -7.367E1      -155.41       -6.02914      22.15          
 1233.85      -5.95406      -3.41         -7.166E1      151.14        -7.145E1      147.30        -5.13624      -7.67          
 1243.8       -6.14527      -33.69        -7.148E1      65.37         -7.133E1      67.23         -4.82228      -35.46         
 1253.75      -6.49202      -66.23        -7.048E1      -0.66         -6.956E1      -2.52         -5.21289      -63.84         
 1263.7       -6.87566      -101.86       -7.366E1      -44.77        -7.039E1      -48.59        -6.24732      -96.16         
 1273.65      -7.0867       -140.46       -7.487E1      -96.74        -7.333E1      -105.76       -7.40321      -135.90        
 1283.6       -6.9216       179.68        -7.573E1      -147.63       -7.241E1      -157.73       -7.53751      178.33         
 1293.55      -6.37938      141.08        -7.834E1      166.73        -7.658E1      -177.12       -6.40933      136.13         
 1303.5       -5.65671      105.26        -7.717E1      110.86        -7.73E1       120.04        -5.13879      101.42         
 1313.45      -4.97364      72.32         -8.191E1      101.20        -8.126E1      82.20         -4.40647      71.24          
 1323.4       -4.46747      41.27         -8.116E1      57.47         -7.952E1      32.68         -4.30631      41.97          
 1333.35      -4.20701      10.87         -8.629E1      -40.71        -8.083E1      45.10         -4.66154      10.78          
 1343.3       -4.22372      -20.16        -8.315E1      -33.58        -7.495E1      -31.50        -5.07912      -24.06         
 1353.25      -4.51229      -53.19        -8.808E1      -93.73        -8.071E1      -51.92        -5.10441      -61.63         
 1363.2       -4.98167      -89.47        -9.093E1      -116.89       -8.289E1      -155.05       -4.68094      -98.88         
 1373.15      -5.40639      -129.42       -7.967E1      141.90        -9.038E1      121.08        -4.24058      -134.11        
 1383.1       -5.48855      -171.55       -8.249E1      92.08         -8.033E1      126.81        -4.20299      -168.60        
 1393.05      -5.13221      147.48        -8.074E1      61.30         -8.578E1      53.45         -4.6462       154.96         
 1403         -4.55614      110.03        -7.985E1      12.28         -8.342E1      8.47          -5.14283      114.46         
 1412.95      -4.02811      76.03         -8.174E1      7.83          -8.59E1       -33.59        -4.97175      71.77          
 1422.9       -3.66981      44.20         -8.718E1      23.42         -9.031E1      28.65         -4.05576      32.80          
 1432.85      -3.50222      13.18         -8.57E1       -84.62        -8.495E1      -39.33        -3.08439      0.03           
 1442.8       -3.52125      -18.37        -8.128E1      -124.27       -8.405E1      -30.35        -2.61831      -28.67         
 1452.75      -3.71649      -51.39        -8.147E1      -142.30       -8.912E1      -142.50       -2.90384      -56.46         
 1462.7       -4.04777      -86.41        -8.142E1      -127.00       -8.563E1      -102.92       -3.98168      -86.79         
 1472.65      -4.45396      -123.69       -7.909E1      153.07        -8.474E1      -158.06       -5.58815      -124.03        
 1482.6       -4.80453      -163.17       -8.383E1      166.89        -8.401E1      144.90        -6.582        -170.62        
 1492.55      -4.90414      156.15        -7.958E1      98.59         -7.804E1      98.19         -5.84444      142.87         
 1502.5       -4.65212      116.14        -7.845E1      62.69         -9.495E1      153.40        -4.4968       105.89         
 1512.45      -4.14446      78.67         -8.985E1      28.63         -8.489E1      -14.88        -3.69053      75.74          
 1522.4       -3.59925      44.75         -8.746E1      -86.55        -8.772E1      -38.17        -3.64641      48.02          
 1532.35      -3.21643      13.82         -9.35E1       62.22         -8.331E1      -99.68        -4.24533      19.04          
 1542.3       -3.10446      -15.65        -9.532E1      -116.63       -8.297E1      -126.24       -5.10146      -14.39         
 1552.25      -3.32466      -45.54        -8.55E1       167.86        -8.192E1      -144.82       -5.49764      -52.79         
 1562.2       -3.8989       -78.22        -8.461E1      132.76        -1.002E2      147.28        -5.01391      -91.66         
 1572.15      -4.73133      -116.10       -8.58E1       142.38        -8.376E1      130.21        -4.22168      -127.01        
 1582.1       -5.39171      -159.61       -8.521E1      34.77         -7.85E1       51.42         -3.87438      -159.84        
 1592.05      -5.38362      155.67        -9.147E1      31.87         -7.985E1      22.34         -4.32326      166.46         
 1602         -4.8418       115.48        -8.297E1      13.20         -8.124E1      14.63         -5.37737      127.38         
 1611.95      -4.27402      80.94         -7.777E1      -13.97        -7.969E1      -26.34        -5.91333      81.06          
 1621.9       -3.95883      49.41         -7.406E1      -55.37        -7.491E1      -70.51        -4.93401      36.19          
 1631.85      -3.97009      17.81         -6.892E1      -121.55       -7.046E1      -129.82       -3.42751      1.02           
 1641.8       -4.26741      -15.97        -6.784E1      176.43        -6.794E1      -178.57       -2.45699      -26.63         
 1651.75      -4.69864      -52.22        -6.909E1      127.58        -6.97E1       145.50        -2.3857       -51.00         
 1661.7       -5.03107      -89.41        -6.764E1      81.33         -6.912E1      96.03         -3.37873      -75.82         
 1671.65      -5.18801      -125.12       -6.761E1      33.42         -6.884E1      50.87         -5.53655      -105.87        
 1681.6       -5.34361      -159.24       -6.806E1      -8.52         -6.949E1      -16.99        -8.27826      -150.10        
 1691.55      -5.7451       165.65        -7.028E1      -39.32        -7.314E1      -62.65        -8.50585      151.97         
 1701.5       -6.46402      125.66        -7.421E1      -93.33        -7.01E1       -89.37        -6.28253      108.27         
 1711.45      -7.03472      79.46         -7.015E1      -128.09       -7.041E1      -138.26       -4.71609      79.01          
 1721.4       -6.65225      34.10         -7.083E1      172.36        -6.992E1      176.97        -4.37446      55.26          
 1731.35      -5.58471      -1.36         -7.114E1      129.67        -6.919E1      138.87        -5.15501      31.85          
 1741.3       -4.57604      -27.27        -7.127E1      82.09         -7.348E1      72.07         -6.88407      3.84           
 1751.25      -3.98108      -48.41        -7.829E1      17.07         -7.19E1       -3.05         -8.74983      -35.34         
 1761.2       -4.14331      -69.62        -8.318E1      -80.81        -8.148E1      -69.63        -8.65178      -82.90         
 1771.15      -5.90959      -94.66        -9.496E1      116.82        -8.873E1      73.43         -6.80618      -121.52        
 1781.1       -10.85509     -127.12       -7.495E1      -67.90        -7.663E1      -64.42        -5.3959       -149.91        
 1791.05      -19.06402     153.53        -7.519E1      -109.61       -7.181E1      -110.63       -5.23118      -174.37        
 1801         -12.84022     76.38         -7.226E1      -171.76       -7.351E1      -164.47       -6.64568      159.99         
 1810.95      -8.39268      56.49         -7.501E1      132.33        -7.224E1      145.25        -9.94534      124.11         
 1820.9       -5.9301       43.97         -7.241E1      98.82         -7.332E1      80.95         -12.24343     57.68          
 1830.85      -5.02888      31.05         -7.424E1      25.65         -7.71E1       -2.82         -8.3736       1.74           
 1840.8       -6.0087       22.08         -7.91E1       -24.14        -7.946E1      -32.89        -5.06315      -25.82         
 1850.75      -7.91695      23.73         -8.817E1      19.55         -8.654E1      -62.42        -3.48613      -43.98         
 1860.7       -9.67908      33.62         -7.73E1       -63.10        -7.98E1       -132.77       -3.35531      -58.72         
 1870.65      -11.45224     48.10         -8.151E1      -46.00        -7.496E1      -91.28        -4.72542      -72.17         
 1880.6       -14.06394     75.47         -7.511E1      -78.25        -7.228E1      -93.60        -8.22175      -85.82         
 1890.55      -11.90495     129.85        -7.224E1      -110.08       -6.634E1      -144.08       -17.07486     -106.96        
 1900.5       -6.03448      142.57        -7.606E1      121.40        -6.543E1      124.92        -17.61585     94.44          
 1910.45      -3.17111      140.18        -7.164E1      105.46        -7.18E1       176.30        -9.07514      73.84          
 1920.4       -1.63073      137.66        -6.957E1      24.86         -7.007E1      -57.13        -5.97935      62.21          
 1930.35      -0.49075      132.69        -7.735E1      2.02          -7.125E1      -66.02        -4.98579      52.02          
 1940.3       0.30603       118.28        -7.789E1      -166.65       -6.807E1      -122.60       -5.46197      42.05          
 1950.25      -0.97923      81.83         -6.662E1      173.29        -6.33E1       -165.99       -7.45891      30.87          
 1960.2       -8.47879      16.04         -6.261E1      110.48        -6.312E1      126.62        -11.84701     14.11          
 1970.15      -9.65429      -83.13        -6.425E1      64.49         -6.606E1      75.80         -20.5516      -49.58         
 1980.1       -5.13101      -117.09       -6.575E1      29.05         -6.578E1      29.85         -12.86534     -138.92        
 1990.05      -2.2109       -135.27       -6.551E1      -4.30         -6.491E1      -10.81        -7.32799      -160.35        
 2000         -0.57709      -157.67       -6.251E1      -57.46        -6.309E1      -57.23        -4.71464      -175.13        
