 527.4        -2.1997       -24.29        -6.201E1      -47.89        -6.138E1      -47.77        -2.2076       -24.02         
 537.35       -2.29393      -62.00        -5.829E1      -87.66        -5.896E1      -90.09        -2.48736      -60.15         
 547.3        -2.36948      -100.37       -5.783E1      -140.73       -5.834E1      -143.11       -2.81462      -96.57         
 557.25       -2.35964      -138.49       -5.744E1      158.01        -5.753E1      153.35        -3.08543      -133.00        
 567.2        -2.27644      -175.49       -6.048E1      90.52         -5.962E1      92.27         -3.2597       -169.39        
 577.15       -2.15105      148.97        -6.448E1      48.75         -6.387E1      44.43         -3.3059       153.96         
 587.1        -2.01105      114.68        -6.749E1      9.46          -6.702E1      10.98         -3.17299      116.85         
 597.05       -1.90505      81.17         -7.225E1      -20.26        -7.015E1      -41.97        -2.85752      79.75          
 607          -1.85947      47.75         -7.515E1      -78.24        -7.277E1      -70.95        -2.43972      43.49          
 616.95       -1.88475      13.85         -7.663E1      -168.21       -7.928E1      -152.66       -2.10055      8.63           
 626.9        -1.98527      -21.09        -8.488E1      77.56         -7.854E1      68.68         -2.0079       -25.07         
 636.85       -2.13662      -57.35        -8.132E1      4.36          -8.033E1      -11.06        -2.23223      -58.35         
 646.8        -2.2937       -94.77        -7.798E1      -34.94        -7.624E1      -38.66        -2.73153      -92.33         
 656.75       -2.37929      -132.75       -7.664E1      -101.90       -7.833E1      -76.39        -3.29913      -128.20        
 666.7        -2.35325      -170.24       -7.994E1      -155.84       -8.018E1      -151.52       -3.60166      -166.08        
 676.65       -2.23546      153.53        -8.404E1      147.06        -8.085E1      164.86        -3.43245      155.55         
 686.6        -2.07847      118.80        -9.438E1      -44.47        -8.64E1       138.73        -2.90684      118.56         
 696.55       -1.94024      85.28         -1.025E2      90.80         -8.776E1      -137.39       -2.33577      83.51          
 706.5        -1.88232      52.28         -8.808E1      81.38         -1.057E2      9.87          -1.9891       49.69          
 716.45       -1.9124       18.82         -9.427E1      -79.14        -8.25E1       -92.96        -1.94291      15.83          
 726.4        -2.03362      -15.79        -9.638E1      94.89         -8.644E1      -160.28       -2.13185      -18.80         
 736.35       -2.22779      -51.94        -7.972E1      -123.74       -7.528E1      40.61         -2.43745      -54.42         
 746.3        -2.43171      -89.57        -8.00E1       -118.99       -8.329E1      -113.69       -2.71828      -90.70         
 756.25       -2.55421      -127.81       -9.223E1      -160.27       -8.70E1       -148.00       -2.91634      -126.89        
 766.2        -2.57019      -165.69       -8.426E1      123.49        -8.736E1      125.46        -3.08329      -162.84        
 776.15       -2.47438      157.54        -8.127E1      81.92         -8.007E1      64.14         -3.22014      160.97         
 786.1        -2.32075      122.22        -8.584E1      23.67         -8.451E1      15.75         -3.26231      124.21         
 796.05       -2.18186      88.10         -8.613E1      -79.51        -8.119E1      3.26          -3.12934      87.16          
 806          -2.08636      54.60         -8.433E1      -83.55        -8.23E1       -115.70       -2.81272      50.73          
 815.95       -2.07707      21.26         -8.816E1      -107.64       -8.865E1      -27.13        -2.45267      15.92          
 825.9        -2.18256      -12.63        -8.76E1       -27.10        -1.01E2       -116.37       -2.29125      -17.35         
 835.85       -2.37767      -47.72        -8.516E1      -14.06        -8.581E1      -94.11        -2.4523       -49.97         
 845.8        -2.61199      -84.20        -8.174E1      -39.63        -8.332E1      -56.18        -2.95533      -83.29         
 855.75       -2.82378      -122.00       -7.932E1      -96.14        -7.973E1      -71.83        -3.64364      -118.91        
 865.7        -2.92204      -160.37       -7.744E1      -138.59       -7.582E1      -113.83       -4.15098      -157.46        
 875.65       -2.87961      161.99        -7.977E1      149.19        -7.852E1      169.31        -4.11515      162.89         
 885.6        -2.73446      125.88        -7.838E1      105.66        -7.917E1      142.49        -3.59739      125.14         
 895.55       -2.55776      91.45         -8.182E1      46.42         -8.106E1      52.85         -2.98333      90.46          
 905.5        -2.43226      58.23         -8.243E1      -77.90        -8.254E1      -145.69       -2.60056      57.82          
 915.45       -2.41298      25.29         -8.24E1       92.38         -7.888E1      178.94        -2.56275      25.50          
 925.4        -2.51633      -8.15         -7.587E1      101.83        -7.694E1      119.56        -2.81292      -7.90          
 935.35       -2.74599      -42.75        -7.522E1      49.28         -8.288E1      94.25         -3.19086      -43.12         
 945.3        -3.04797      -78.84        -7.961E1      0.60          -9.024E1      43.28         -3.51268      -79.96         
 955.25       -3.32666      -116.13       -8.661E1      -12.41        -8.714E1      -6.96         -3.71153      -117.28        
 965.2        -3.49378      -153.81       -7.444E1      41.60         -7.458E1      40.02         -3.87996      -154.24        
 975.15       -3.50953      169.14        -7.019E1      -5.00         -7.099E1      -14.30        -4.11183      168.98         
 985.1        -3.42374      133.36        -6.786E1      -63.31        -6.83E1       -68.89        -4.37424      131.62         
 995.05       -3.3061       98.94         -6.91E1       -123.19       -6.962E1      -125.12       -4.48859      93.51          
 1005         -3.23812      65.51         -6.963E1      163.94        -7.05E1       168.27        -4.29926      56.01          
 1014.95      -3.2872       32.44         -6.998E1      96.30         -7.042E1      90.67         -3.92898      20.81          
 1024.9       -3.48459      -1.01         -7.397E1      50.30         -6.764E1      31.55         -3.68305      -11.73         
 1034.85      -3.84045      -35.57        -6.755E1      -39.48        -6.482E1      -43.01        -3.81562      -42.58         
 1044.8       -4.34073      -71.85        -6.565E1      -103.24       -6.277E1      -103.85       -4.45871      -73.53         
 1054.75      -4.86731      -110.12       -6.358E1      -151.80       -6.397E1      -158.36       -5.56277      -107.12        
 1064.7       -5.24645      -149.69       -6.316E1      149.14        -6.218E1      151.21        -6.72287      -145.73        
 1074.65      -5.36208      171.04        -6.258E1      93.09         -6.187E1      106.35        -7.18161      171.45         
 1084.6       -5.24512      133.67        -6.269E1      49.42         -6.122E1      57.04         -6.66034      130.45         
 1094.55      -5.05456      98.98         -6.226E1      5.66          -6.235E1      9.97          -5.84861      95.34          
 1104.5       -4.95102      66.54         -6.203E1      -31.59        -6.204E1      -29.76        -5.36795      64.70          
 1114.45      -5.00853      35.39         -6.076E1      -82.93        -6.126E1      -82.06        -5.39754      35.84          
 1124.4       -5.27416      4.50          -6.236E1      -143.51       -6.143E1      -134.79       -5.86158      6.47           
 1134.35      -5.76941      -27.04        -6.44E1       165.90        -6.391E1      159.86        -6.5245       -25.01         
 1144.3       -6.42622      -60.17        -6.626E1      99.87         -6.501E1      101.55        -7.03676      -58.95         
 1154.25      -7.11773      -95.32        -6.593E1      35.01         -6.532E1      30.56         -7.1663       -93.51         
 1164.2       -7.6477       -132.26       -6.743E1      -55.83        -6.726E1      -50.91        -7.08389      -126.75        
 1174.15      -7.79791      -169.86       -6.854E1      -133.62       -6.54E1       -130.33       -7.12407      -158.78        
 1184.1       -7.53684      153.76        -6.798E1      156.38        -6.706E1      152.94        -7.44936      168.60         
 1194.05      -7.02772      119.86        -6.893E1      99.13         -6.764E1      94.35         -7.88954      133.20         
 1204         -6.46883      88.39         -7.02E1       52.71         -7.143E1      42.31         -7.90776      94.52          
 1213.95      -6.0005       58.66         -7.359E1      -29.46        -7.434E1      -43.79        -7.15573      56.19          
 1223.9       -5.71889      29.63         -8.881E1      -4.05         -9.984E1      -82.28        -6.02986      22.16          
 1233.85      -5.64825      0.19          -8.312E1      -150.49       -8.175E1      -147.01       -5.13684      -7.64          
 1243.8       -5.78704      -30.72        -7.803E1      52.50         -7.727E1      57.35         -4.82353      -35.44         
 1253.75      -6.08255      -63.96        -7.459E1      0.50          -7.024E1      2.51          -5.21474      -63.82         
 1263.7       -6.40522      -100.19       -7.256E1      -54.16        -7.031E1      -49.28        -6.24964      -96.13         
 1273.65      -6.54745      -138.99       -7.337E1      -83.35        -7.279E1      -101.50       -7.40581      -135.87        
 1283.6       -6.36162      -178.67       -7.628E1      -145.13       -7.196E1      -146.89       -7.53906      178.36         
 1293.55      -5.88558      142.88        -8.137E1      -155.60       -7.797E1      -148.83       -6.40989      136.16         
 1303.5       -5.28179      106.83        -7.605E1      -172.07       -7.623E1      175.53        -5.13969      101.46         
 1313.45      -4.71779      73.29         -7.628E1      145.77        -7.516E1      132.95        -4.40711      71.28          
 1323.4       -4.29058      41.57         -7.545E1      95.35         -7.793E1      73.03         -4.30788      42.00          
 1333.35      -4.04947      10.59         -8.076E1      32.49         -7.801E1      59.45         -4.66167      10.81          
 1343.3       -4.03148      -20.81        -8.106E1      13.11         -7.341E1      -7.78         -5.07859      -24.01         
 1353.25      -4.26183      -53.88        -8.629E1      -141.04       -8.064E1      -58.93        -5.10429      -61.59         
 1363.2       -4.69907      -90.02        -8.697E1      128.54        -8.466E1      158.69        -4.68057      -98.83         
 1373.15      -5.16004      -129.72       -7.843E1      116.26        -8.59E1       66.35         -4.2409       -134.07        
 1383.1       -5.33587      -171.75       -7.716E1      50.23         -7.834E1      75.69         -4.20327      -168.56        
 1393.05      -5.05245      147.14        -7.925E1      32.14         -7.862E1      22.54         -4.64561      155.00         
 1403         -4.48516      109.62        -7.575E1      -13.54        -8.167E1      -21.72        -5.1409       114.51         
 1412.95      -3.92941      75.75         -7.898E1      -37.75        -8.172E1      -52.19        -4.96894      71.83          
 1422.9       -3.55706      44.11         -8.185E1      -23.43        -7.946E1      -57.60        -4.05408      32.85          
 1432.85      -3.42256      13.18         -7.706E1      -85.15        -7.851E1      -72.61        -3.0838       0.07           
 1442.8       -3.52814      -18.49        -7.463E1      -117.68       -7.705E1      -98.22        -2.61844      -28.62         
 1452.75      -3.82684      -51.88        -7.464E1      -152.08       -7.593E1      -156.32       -2.90333      -56.43         
 1462.7       -4.20849      -87.37        -7.73E1       161.42        -7.817E1      176.36        -3.97857      -86.76         
 1472.65      -4.55459      -124.95       -7.583E1      124.42        -7.835E1      134.26        -5.5851       -123.98        
 1482.6       -4.7692       -164.17       -8.047E1      111.30        -7.813E1      110.57        -6.57918      -170.56        
 1492.55      -4.79312      155.94        -7.737E1      65.72         -7.714E1      68.86         -5.84434      142.92         
 1502.5       -4.6292       116.61        -7.754E1      26.73         -9.688E1      -5.78         -4.49757      105.93         
 1512.45      -4.3162       79.13         -8.944E1      8.60          -8.272E1      -4.23         -3.69025      75.77          
 1522.4       -3.93261      44.67         -1.019E2      -106.23       -8.766E1      -61.02        -3.64448      48.06          
 1532.35      -3.58725      13.14         -8.392E1      40.66         -8.444E1      -8.79         -4.24223      19.07          
 1542.3       -3.39042      -16.71        -8.299E1      -14.60        -8.165E1      -50.12        -5.0982       -14.34         
 1552.25      -3.45531      -46.62        -8.501E1      -112.59       -7.749E1      -100.39       -5.49519      -52.72         
 1562.2       -3.90483      -78.93        -8.459E1      156.01        -8.857E1      -139.66       -5.01384      -91.60         
 1572.15      -4.77689      -116.00       -8.519E1      80.61         -7.999E1      74.80         -4.22221      -126.97        
 1582.1       -5.71116      -158.85       -7.726E1      0.08          -7.748E1      19.54         -3.87384      -159.80        
 1592.05      -5.98295      155.87        -7.706E1      -51.49        -7.987E1      -27.48        -4.31981      166.51         
 1602         -5.41393      114.69        -8.558E1      -80.05        -8.166E1      -71.06        -5.37195      127.43         
 1611.95      -4.60748      79.92         -7.46E1       -65.37        -7.535E1      -81.62        -5.90944      81.12          
 1621.9       -4.06091      48.87         -7.571E1      -97.20        -7.597E1      -107.65       -4.93356      36.25          
 1631.85      -4.01949      18.20         -7.048E1      -144.70       -7.146E1      -156.16       -3.42678      1.07           
 1641.8       -4.55737      -14.28        -6.92E1       170.00        -6.814E1      176.62        -2.45576      -26.59         
 1651.75      -5.48295      -49.65        -6.87E1       124.89        -6.98E1       136.27        -2.3826       -50.96         
 1661.7       -6.25464      -87.66        -6.817E1      80.24         -6.954E1      97.42         -3.37454      -75.78         
 1671.65      -6.37597      -125.57       -6.89E1       48.74         -6.912E1      63.96         -5.52974      -105.82        
 1681.6       -6.0378       -161.23       -6.614E1      15.71         -6.664E1      11.84         -8.27275      -150.04        
 1691.55      -5.85681      164.17        -6.543E1      -34.30        -6.76E1       -43.09        -8.50459      152.03         
 1701.5       -6.37826      127.92        -6.961E1      -97.82        -6.595E1      -92.87        -6.28193      108.31         
 1711.45      -7.65286      88.22         -6.757E1      -135.69       -6.777E1      -143.12       -4.71333      79.04          
 1721.4       -8.67531      45.46         -6.863E1      165.46        -6.812E1      -178.89       -4.36989      55.29          
 1731.35      -8.26371      5.95          -6.812E1      120.82        -6.736E1      127.83        -5.15042      31.89          
 1741.3       -6.8436       -24.50        -6.832E1      65.48         -6.966E1      53.32         -6.87889      3.88           
 1751.25      -5.40784      -48.72        -6.924E1      0.36          -6.755E1      -1.40         -8.74579      -35.28         
 1761.2       -4.69737      -71.75        -6.874E1      -75.54        -6.788E1      -74.53        -8.65101      -82.85         
 1771.15      -5.55072      -95.36        -6.844E1      -144.56       -6.874E1      -141.89       -6.80529      -121.49        
 1781.1       -8.63905      -117.37       -7.11E1       -177.71       -7.137E1      165.68        -5.39334      -149.88        
 1791.05      -14.71274     -141.03       -7.158E1      117.37        -7.147E1      121.97        -5.22848      -174.35        
 1801         -22.834       129.42        -7.58E1       111.24        -7.695E1      107.23        -6.64159      160.03         
 1810.95      -13.30309     64.85         -7.05E1       43.60         -7.192E1      57.91         -9.93955      124.17         
 1820.9       -8.05884      44.99         -7.243E1      -5.17         -7.166E1      -10.96        -12.23592     57.79          
 1830.85      -5.71242      27.64         -7.066E1      -75.52        -7.057E1      -79.39        -8.3696       1.80           
 1840.8       -5.44397      15.15         -7.219E1      -149.75       -7.242E1      -148.08       -5.05812      -25.78         
 1850.75      -6.12703      9.42          -7.159E1      131.06        -7.239E1      142.82        -3.48209      -43.96         
 1860.7       -7.1544       7.44          -7.406E1      76.07         -7.436E1      91.38         -3.35115      -58.70         
 1870.65      -8.83649      5.17          -7.204E1      20.13         -7.223E1      -24.92        -4.72247      -72.16         
 1880.6       -13.30876     -0.33         -7.065E1      1.51          -7.119E1      -29.10        -8.22006      -85.78         
 1890.55      -25.46114     136.53        -6.894E1      -49.52        -6.971E1      -84.73        -17.06875     -106.94        
 1900.5       -8.77615      140.58        -6.936E1      -61.49        -7.625E1      167.79        -17.61825     94.48          
 1910.45      -4.12868      131.48        -6.921E1      -154.10       -6.356E1      -145.45       -9.07554      73.87          
 1920.4       -1.53927      124.84        -7.657E1      160.58        -6.578E1      -139.26       -5.97881      62.23          
 1930.35      0.4812        115.72        -6.90E1       139.58        -6.844E1      -174.75       -4.98395      52.05          
 1940.3       2.05945       95.12         -6.282E1      111.91        -6.518E1      140.30        -5.46018      42.07          
 1950.25      1.05138       52.44         -6.373E1      55.67         -7.427E1      62.74         -7.45592      30.90          
 1960.2       -4.71318      -0.97         -6.833E1      36.87         -7.415E1      51.13         -11.84175     14.12          
 1970.15      -8.51895      -66.34        -6.825E1      2.54          -7.599E1      -20.05        -20.54055     -49.48         
 1980.1       -6.02485      -111.88       -7.938E1      -86.42        -8.024E1      -89.13        -12.87019     -138.86        
 1990.05      -2.99288      -138.12       -8.348E1      59.90         -8.345E1      34.29         -7.33088      -160.32        
 2000         -1.12647      -166.03       -7.365E1      -39.52        -7.706E1      -102.10       -4.71655      -175.11        
