 268.7        -3.5948       82.26         -2.959E1      13.68         -2.955E1      12.74         -6.84214      65.88          
 278.65       -4.369        42.98         -2.802E1      -88.80        -2.801E1      -89.87        -5.61464      39.85          
 288.6        -5.52744      2.25          -2.948E1      -174.17       -2.944E1      -175.25       -5.09931      -4.25          
 298.55       -7.36447      -41.17        -3.116E1      116.37        -3.111E1      115.44        -6.58343      -53.06         
 308.5        -8.49279      -89.94        -3.268E1      64.26         -3.26E1       63.31         -9.77539      -106.89        
 318.45       -9.81236      -149.63       -2.939E1      8.17          -2.934E1      7.21          -13.55593     -176.21        
 328.4        -11.60817     146.92        -2.678E1      -63.34        -2.674E1      -64.37        -14.33328     99.45          
 338.35       -13.46909     81.84         -2.578E1      -148.56       -2.573E1      -149.55       -12.24619     30.15          
 348.3        -13.9941      8.11          -2.631E1      121.57        -2.628E1      120.63        -10.69105     -25.29         
 358.25       -11.98542     -62.93        -3.015E1      35.01         -3.01E1       33.94         -9.95198      -74.58         
 368.2        -9.39158      -119.79       -3.50E1       -50.89        -3.496E1      -51.93        -9.11085      -121.06        
 378.15       -7.51507      -165.59       -4.664E1      -135.18       -4.656E1      -136.80       -8.14795      -167.74        
 388.1        -6.20457      152.04        -6.78E1       29.39         -6.685E1      28.36         -7.09186      146.11         
 398.05       -5.26423      111.45        -4.975E1      -46.39        -4.965E1      -47.58        -5.77537      102.06         
 408          -4.49442      70.92         -4.377E1      -112.11       -4.383E1      -112.87       -4.52561      60.60          
 417.95       -3.98869      30.71         -4.257E1      171.75        -4.242E1      169.69        -3.551        21.56          
 427.9        -3.67419      -8.04         -4.357E1      106.76        -4.354E1      106.52        -3.03488      -15.71         
 437.85       -3.51331      -46.78        -4.324E1      51.13         -4.332E1      50.90         -3.06381      -52.36         
 447.8        -3.46482      -86.19        -4.119E1      -21.11        -4.12E1       -21.88        -3.51271      -89.29         
 457.75       -3.38316      -126.22       -4.225E1      -108.25       -4.223E1      -109.83       -4.19419      -127.14        
 467.7        -3.15519      -166.50       -4.635E1      162.94        -4.624E1      162.39        -4.61525      -165.37        
 477.65       -2.8101       154.86        -5.023E1      101.61        -5.039E1      100.70        -4.34991      156.10         
 487.6        -2.48542      118.80        -5.507E1      24.71         -5.515E1      21.22         -3.65187      118.41         
 497.55       -2.24607      84.70         -5.902E1      -62.04        -5.893E1      -63.85        -2.88761      82.07          
 507.5        -2.13816      51.11         -6.004E1      173.29        -5.984E1      171.03        -2.33156      46.72          
 517.45       -2.18188      16.20         -5.755E1      76.50         -5.677E1      74.85         -2.12091      11.52          
 527.4        -2.3123       -21.04        -5.63E1       -6.22         -5.614E1      -7.66         -2.21498      -24.10         
 537.35       -2.42415      -60.19        -5.554E1      -74.69        -5.60E1       -75.49        -2.48797      -60.21         
 547.3        -2.45172      -99.47        -5.806E1      -143.06       -5.85E1       -145.32       -2.8101       -96.68         
 557.25       -2.37185      -137.06       -5.957E1      161.64        -5.941E1      155.46        -3.08973      -133.15        
 567.2        -2.2529       -172.63       -6.215E1      87.11         -6.155E1      91.53         -3.26895      -169.52        
 577.15       -2.15163      152.96        -6.592E1      24.08         -6.469E1      23.70         -3.31942      153.86         
 587.1        -2.06597      118.55        -7.031E1      -43.78        -6.915E1      -43.04        -3.18524      116.77         
 597.05       -1.9969       83.71         -7.636E1      -149.44       -7.172E1      -118.58       -2.86669      79.67          
 607          -1.94163      48.71         -7.733E1      137.78        -8.553E1      154.67        -2.44698      43.41          
 616.95       -1.91061      14.24         -8.698E1      47.26         -8.118E1      28.41         -2.10628      8.54           
 626.9        -1.93678      -19.80        -8.172E1      7.38          -8.284E1      21.05         -2.01411      -25.16         
 636.85       -2.04923      -54.25        -8.229E1      -91.90        -7.914E1      -71.07        -2.23844      -58.43         
 646.8        -2.24297      -90.35        -8.43E1       -154.88       -9.062E1      -107.30       -2.73781      -92.40         
 656.75       -2.42599      -128.66       -8.386E1      -149.99       -9.254E1      -29.67        -3.30574      -128.27        
 666.7        -2.46143      -167.98       -8.934E1      8.64          -8.823E1      12.36         -3.60915      -166.15        
 676.65       -2.31532      154.12        -8.319E1      -5.11         -8.489E1      -31.30        -3.44007      155.47         
 686.6        -2.0775       119.27        -7.61E1       -105.00       -7.802E1      -121.89       -2.91388      118.48         
 696.55       -1.87155      87.14         -8.11E1       -151.29       -7.594E1      176.33        -2.3423       83.42          
 706.5        -1.79436      56.00         -8.018E1      97.76         -8.317E1      123.12        -1.99535      49.59          
 716.45       -1.8639       23.61         -9.146E1      0.77          -8.536E1      -41.94        -1.9496       15.74          
 726.4        -2.06092      -11.62        -8.702E1      18.87         -8.387E1      -158.63       -2.14018      -18.89         
 736.35       -2.30677      -49.71        -8.165E1      -136.32       -7.613E1      44.12         -2.44604      -54.51         
 746.3        -2.47095      -88.94        -9.627E1      -153.49       -9.04E1       164.32        -2.72654      -90.78         
 756.25       -2.48649      -126.85       -8.407E1      20.64         -8.964E1      72.35         -2.92333      -126.97        
 766.2        -2.43394      -162.68       -9.069E1      -38.08        -8.709E1      -21.47        -3.08947      -162.91        
 776.15       -2.37001      162.55        -9.996E1      170.63        -9.135E1      -152.01       -3.2265       160.89         
 786.1        -2.31722      127.57        -9.105E1      173.07        -8.906E1      -125.70       -3.26991      124.12         
 796.05       -2.26702      91.81         -8.631E1      -141.81       -9.466E1      48.05         -3.1373       87.06          
 806          -2.18104      55.92         -8.795E1      -111.05       -8.292E1      -159.96       -2.82067      50.62          
 815.95       -2.08748      21.34         -9.848E1      -32.90        -9.385E1      -98.99        -2.46082      15.81          
 825.9        -2.06618      -11.68        -8.738E1      -39.79        -9.422E1      -67.54        -2.29833      -17.44         
 835.85       -2.16974      -44.26        -8.458E1      64.13         -8.545E1      -128.85       -2.4598       -50.06         
 845.8        -2.41743      -78.34        -8.812E1      12.08         -9.961E1      153.01        -2.96314      -83.37         
 855.75       -2.76596      -115.75       -8.733E1      -59.89        -7.958E1      -32.97        -3.65323      -118.99        
 865.7        -3.00812      -156.37       -8.034E1      -88.21        -7.729E1      -83.01        -4.15981      -157.56        
 875.65       -2.95469      163.14        -8.363E1      -143.70       -8.556E1      -155.44       -4.12289      162.80         
 885.6        -2.66779      126.27        -8.476E1      123.93        -7.80E1       -167.73       -3.60527      125.05         
 895.55       -2.35653      93.60         -8.712E1      132.86        -7.946E1      123.33        -2.99109      90.38          
 905.5        -2.17947      63.19         -8.215E1      -89.59        -7.967E1      -176.43       -2.61         57.73          
 915.45       -2.20734      32.24         -7.957E1      55.40         -8.846E1      146.42        -2.57263      25.40          
 925.4        -2.431        -1.51         -8.78E1       -71.25        -8.367E1      -82.33        -2.8247       -8.00          
 935.35       -2.76976      -38.71        -1.019E2      100.41        -7.602E1      -146.19       -3.20342      -43.23         
 945.3        -3.03898      -77.73        -8.424E1      146.10        -7.432E1      139.29        -3.52418      -80.05         
 955.25       -3.12296      -115.55       -7.809E1      105.65        -8.156E1      132.37        -3.72141      -117.37        
 965.2        -3.10443      -150.74       -7.399E1      57.06         -7.348E1      70.32         -3.89014      -154.32        
 975.15       -3.09822      175.67        -7.406E1      7.66          -7.661E1      -3.21         -4.12345      168.89         
 985.1        -3.1613       141.55        -7.387E1      -23.95        -7.215E1      -37.29        -4.38735      131.52         
 995.05       -3.24141      105.61        -7.262E1      -78.91        -7.293E1      -86.47        -4.50373      93.39          
 1005         -3.24198      68.57         -7.373E1      -141.53       -7.347E1      -157.54       -4.31372      55.90          
 1014.95      -3.14501      32.67         -7.734E1      117.73        -7.594E1      119.19        -3.94479      20.72          
 1024.9       -3.06678      -0.70         -8.803E1      -151.10       -7.813E1      -2.69         -3.69831      -11.81         
 1034.85      -3.16039      -32.30        -8.032E1      -94.69        -7.618E1      -84.54        -3.83301      -42.66         
 1044.8       -3.55764      -64.65        -8.606E1      -167.06       -7.343E1      -87.63        -4.47853      -73.61         
 1054.75      -4.26605      -100.96       -7.579E1      -139.76       -7.749E1      -115.69       -5.58409      -107.18        
 1064.7       -4.98772      -142.97       -8.086E1      -163.25       -7.194E1      -167.59       -6.74581      -145.78        
 1074.65      -5.14309      172.66        -7.144E1      153.08        -6.741E1      162.89        -7.20601      171.41         
 1084.6       -4.68267      132.70        -6.981E1      98.23         -6.526E1      97.92         -6.68511      130.41         
 1094.55      -4.13533      99.64         -6.907E1      27.20         -6.799E1      33.69         -5.87253      95.30          
 1104.5       -3.87447      70.90         -6.914E1      -16.91        -6.96E1       -18.78        -5.39197      64.68          
 1114.45      -4.01344      42.78         -6.924E1      -67.19        -7.256E1      -50.66        -5.42045      35.83          
 1124.4       -4.58364      11.96         -7.14E1       -101.64       -7.437E1      -115.29       -5.88133      6.49           
 1134.35      -5.47114      -23.68        -7.564E1      -143.01       -7.972E1      172.51        -6.54298      -24.94         
 1144.3       -6.23593      -63.63        -8.009E1      83.07         -8.067E1      91.33         -7.04998      -58.85         
 1154.25      -6.49828      -103.30       -7.946E1      5.99          -7.835E1      10.08         -7.17643      -93.40         
 1164.2       -6.44835      -138.83       -7.389E1      -86.92        -7.395E1      -92.84        -7.08776      -126.66        
 1174.15      -6.45726      -170.84       -7.20E1       -162.60       -6.852E1      -142.16       -7.12402      -158.68        
 1184.1       -6.69333      157.61        -7.055E1      144.38        -6.983E1      152.65        -7.44181      168.69         
 1194.05      -7.04681      123.77        -7.128E1      72.65         -7.066E1      81.07         -7.87879      133.29         
 1204         -7.15336      87.29         -7.543E1      48.27         -7.881E1      34.14         -7.89813      94.60          
 1213.95      -6.77618      51.79         -7.272E1      -12.17        -7.308E1      -0.83         -7.14714      56.24          
 1223.9       -6.16608      20.71         -7.521E1      -76.22        -7.594E1      -87.61        -6.02147      22.17          
 1233.85      -5.72043      -5.97         -7.692E1      -168.66       -7.715E1      -155.15       -5.12748      -7.68          
 1243.8       -5.68156      -30.63        -8.329E1      114.49        -7.734E1      130.23        -4.81291      -35.50         
 1253.75      -6.20         -56.70        -7.61E1       66.26         -7.539E1      46.24         -5.20178      -63.90         
 1263.7       -7.3085       -88.74        -7.935E1      32.45         -7.378E1      11.55         -6.23386      -96.22         
 1273.65      -8.47839      -131.33       -7.327E1      -18.80        -7.407E1      -50.65        -7.38956      -135.97        
 1283.6       -8.27942      179.61        -7.34E1       -75.03        -7.361E1      -98.89        -7.52482      178.26         
 1293.55      -6.79922      138.32        -7.267E1      -133.25       -7.243E1      -126.61       -6.39946      136.06         
 1303.5       -5.40992      107.31        -7.659E1      -177.93       -7.682E1      174.02        -5.13012      101.35         
 1313.45      -4.58422      81.54         -7.707E1      156.78        -7.698E1      141.97        -4.39964      71.16          
 1323.4       -4.31734      56.11         -7.725E1      119.76        -7.974E1      115.91        -4.30101      41.89          
 1333.35      -4.54874      27.07         -8.31E1       48.87         -7.526E1      71.16         -4.65762      10.68          
 1343.3       -5.09477      -8.40         -7.861E1      11.19         -7.361E1      -2.47         -5.0764       -24.16         
 1353.25      -5.48873      -49.42        -8.638E1      -31.01        -7.969E1      -38.39        -5.1025       -61.75         
 1363.2       -5.35616      -90.24        -8.32E1       -102.78       -8.404E1      -156.50       -4.67689      -99.00         
 1373.15      -4.97469      -126.30       -7.882E1      138.94        -8.724E1      114.23        -4.23478      -134.23        
 1383.1       -4.7673       -159.16       -8.381E1      61.67         -8.21E1       108.42        -4.19785      -168.70        
 1393.05      -4.87529      166.73        -8.379E1      63.92         -9.116E1      58.10         -4.64241      154.86         
 1403         -5.10761      127.66        -8.343E1      -10.88        -8.562E1      -20.70        -5.14201      114.35         
 1412.95      -4.95925      84.82         -8.618E1      31.37         -8.106E1      -23.02        -4.97246      71.65          
 1422.9       -4.25837      45.32         -8.37E1       -8.75         -8.245E1      -47.52        -4.05641      32.67          
 1432.85      -3.45612      13.59         -8.039E1      -100.26       -8.432E1      -89.51        -3.08536      -0.09          
 1442.8       -2.93455      -12.27        -7.983E1      -121.32       -8.839E1      -37.12        -2.61941      -28.77         
 1452.75      -2.85655      -36.62        -8.044E1      -135.53       -8.493E1      -130.94       -2.90558      -56.56         
 1462.7       -3.36891      -64.51        -8.028E1      -136.20       -8.219E1      -152.48       -3.985        -86.89         
 1472.65      -4.59333      -101.78       -7.766E1      168.85        -8.224E1      172.19        -5.59419      -124.15        
 1482.6       -5.79472      -152.04       -7.96E1       149.90        -7.882E1      149.67        -6.58533      -170.76        
 1492.55      -5.36958      156.66        -8.026E1      89.21         -7.891E1      92.71         -5.84396      142.73         
 1502.5       -4.08824      119.16        -7.95E1       42.71         -8.428E1      167.85        -4.49513      105.78         
 1512.45      -3.10262      92.02         -9.488E1      -175.24       -9.13E1       27.03         -3.69016      75.64          
 1522.4       -2.61567      68.14         -9.334E1      160.09        -9.432E1      -81.49        -3.64935      47.93          
 1532.35      -2.66459      41.66         -8.595E1      45.11         -8.919E1      20.46         -4.25143      18.93          
 1542.3       -3.28298      7.90          -8.533E1      -53.68        -8.862E1      -42.50        -5.10945      -14.52         
 1552.25      -4.11316      -34.21        -8.348E1      -72.26        -8.221E1      -50.52        -5.50208      -52.94         
 1562.2       -4.33603      -77.95        -8.546E1      -173.59       -7.992E1      -121.98       -5.01371      -91.80         
 1572.15      -3.93662      -114.69       -8.76E1       -176.85       -8.285E1      176.30        -4.22029      -127.13        
 1582.1       -3.54812      -144.81       -8.511E1      95.86         -7.912E1      103.41        -3.8761       -159.95        
 1592.05      -3.59669      -174.22       -8.424E1      72.34         -7.755E1      79.32         -4.32947      166.34         
 1602         -4.2834       149.95        -7.735E1      27.90         -7.759E1      18.64         -5.38827      127.23         
 1611.95      -5.17178      103.20        -7.428E1      -29.41        -7.627E1      -22.89        -5.92238      80.87          
 1621.9       -4.92683      53.73         -7.417E1      -80.74        -7.284E1      -66.80        -4.93753      36.01          
 1631.85      -3.75062      16.52         -7.083E1      -116.04       -7.267E1      -130.04       -3.4295       0.89           
 1641.8       -2.70194      -8.67         -6.993E1      -173.78       -6.998E1      -169.95       -2.46165      -26.73         
 1651.75      -2.11448      -28.58        -7.097E1      150.75        -7.282E1      171.25        -2.39348      -51.09         
 1661.7       -2.18962      -49.80        -7.083E1      108.00        -7.003E1      137.71        -3.39146      -75.91         
 1671.65      -3.44075      -79.23        -6.964E1      78.68         -6.767E1      100.50        -5.55299      -105.98        
 1681.6       -6.24967      -126.35       -6.71E1       33.88         -6.765E1      33.42         -8.29448      -150.28        
 1691.55      -7.2832       167.93        -6.71E1       -17.06        -6.92E1       -27.27        -8.50955      151.79         
 1701.5       -4.98402      122.82        -7.183E1      -75.05        -6.755E1      -83.00        -6.28324      108.16         
 1711.45      -3.01451      98.94         -6.99E1       -113.88       -6.961E1      -130.22       -4.72001      78.93          
 1721.4       -1.8158       81.70         -7.215E1      -167.43       -6.857E1      -140.63       -4.38314      55.18          
 1731.35      -1.3352       62.73         -6.905E1      166.44        -6.747E1      175.50        -5.16802      31.77          
 1741.3       -1.94734      35.40         -7.073E1      124.07        -7.331E1      113.07        -6.90112      3.73           
 1751.25      -4.1402       -5.91         -7.383E1      60.02         -7.143E1      35.19         -8.76589      -35.46         
 1761.2       -6.06933      -61.14        -7.567E1      3.75          -7.309E1      -22.60        -8.66067      -83.03         
 1771.15      -5.10729      -107.29       -8.083E1      -87.71        -8.777E1      -57.23        -6.81294      -121.60        
 1781.1       -3.42328      -134.43       -7.527E1      -75.12        -7.713E1      -70.00        -5.40323      -149.98        
 1791.05      -2.27669      -154.35       -7.605E1      -114.60       -7.253E1      -105.39       -5.24273      -174.43        
 1801         -2.15541      -177.35       -7.224E1      -174.70       -7.054E1      -174.04       -6.65877      159.93         
 1810.95      -4.13602      147.83        -7.072E1      114.72        -6.98E1       125.64        -9.96461      124.04         
 1820.9       -8.16053      89.82         -7.061E1      84.41         -7.04E1       80.93         -12.25693     57.54          
 1830.85      -7.42106      24.08         -7.695E1      20.14         -7.789E1      31.28         -8.3807       1.63           
 1840.8       -4.32005      -5.46         -8.499E1      101.84        -8.725E1      91.87         -5.07332      -25.87         
 1850.75      -1.94348      -19.05        -7.084E1      55.45         -7.445E1      41.85         -3.49682      -44.02         
 1860.7       -0.07841      -29.97        -6.996E1      -5.49         -7.135E1      -35.15        -3.3657       -58.74         
 1870.65      1.02136       -45.55        -7.333E1      -87.87        -6.368E1      -83.25        -4.73483      -72.18         
 1880.6       -0.15759      -68.43        -6.717E1      134.54        -6.736E1      168.07        -8.23003      -85.80         
 1890.55      -5.96958      -91.87        -7.459E1      80.00         -7.062E1      125.32        -17.07639     -106.88        
 1900.5       -19.33405     134.78        -6.861E1      51.45         -6.446E1      94.36         -17.63308     94.40          
 1910.45      -2.65952      92.22         -6.703E1      69.40         -7.07E1       129.01        -9.08241      73.83          
 1920.4       5.0897        88.25         -6.20E1       41.69         -7.787E1      -80.00        -5.98272      62.21          
 1930.35      13.37878      74.42         -5.97E1       11.23         -5.979E1      -54.30        -4.98495      52.02          
 1940.3       15.97353      -7.78         -6.348E1      144.01        -5.548E1      179.75        -5.46044      42.03          
 1950.25      7.51692       -31.45        -6.309E1      76.23         -6.144E1      121.09        -7.45759      30.84          
 1960.2       0.87869       -34.23        -6.323E1      69.90         -6.407E1      90.12         -11.84542     14.06          
 1970.15      -6.70528      -48.54        -6.525E1      55.34         -6.756E1      76.73         -20.54486     -49.68         
 1980.1       -10.48896     -134.20       -6.837E1      38.85         -6.807E1      47.72         -12.85433     -138.95        
 1990.05      -2.54823      176.21        -6.881E1      12.33         -6.667E1      6.84          -7.31806      -160.38        
 2000         1.03787       142.10        -6.485E1      -52.38        -6.448E1      -63.76        -4.70423      -175.18        
