 288.6        -2.29083      16.26         -4.755E1      16.34         -4.775E1      15.50         -5.21894      28.50          
 298.55       -2.49559      -21.13        -4.918E1      -58.48        -4.932E1      -59.55        -6.1549       -6.48          
 308.5        -2.73909      -60.01        -5.229E1      -119.14       -5.211E1      -118.64       -6.90557      -39.87         
 318.45       -2.97104      -99.74        -5.08E1       172.25        -5.085E1      172.44        -7.06341      -73.56         
 328.4        -3.15897      -139.26       -5.163E1      91.30         -5.146E1      92.75         -6.91958      -108.15        
 338.35       -3.29758      -177.88       -5.396E1      22.11         -5.384E1      21.55         -6.48786      -142.71        
 348.3        -3.47537      144.40        -5.512E1      -47.28        -5.525E1      -45.84        -6.16567      -178.00        
 358.25       -3.75678      106.48        -5.759E1      -112.23       -5.791E1      -110.45       -6.22761      146.83         
 368.2        -4.14249      67.47         -5.975E1      172.85        -5.977E1      172.31        -6.66083      112.04         
 378.15       -4.64286      27.12         -6.324E1      101.48        -6.389E1      104.90        -7.23856      77.06          
 388.1        -5.20114      -14.30        -7.678E1      -6.84         -7.433E1      3.55          -7.8151       40.68          
 398.05       -5.80625      -55.93        -7.351E1      140.35        -7.041E1      141.44        -8.21851      2.18           
 408          -6.54647      -97.91        -6.322E1      69.52         -6.353E1      64.28         -8.64472      -37.49         
 417.95       -7.4381       -141.26       -6.044E1      -13.51        -6.087E1      -14.09        -9.18297      -77.86         
 427.9        -8.39439      173.04        -6.11E1       -89.98        -6.128E1      -90.00        -9.94706      -119.28        
 437.85       -9.21251      125.19        -6.29E1       -161.60       -6.284E1      -160.90       -10.94539     -162.42        
 447.8        -9.79701      77.34         -6.456E1      136.46        -6.363E1      135.81        -12.06099     152.58         
 457.75       -10.45688     30.48         -6.541E1      60.39         -6.541E1      68.28         -13.5304      107.65         
 467.7        -11.48006     -17.92        -6.777E1      -9.83         -6.719E1      -10.82        -15.8154      65.27          
 477.65       -12.64666     -72.48        -7.578E1      -91.78        -7.547E1      -104.22       -20.19939     24.84          
 487.6        -12.73442     -133.58       -7.276E1      24.02         -7.181E1      33.90         -31.08865     -36.42         
 497.55       -11.31371     170.17        -6.737E1      -77.41        -6.702E1      -74.53        -24.07971     171.97         
 507.5        -9.7282       123.28        -6.652E1      -151.43       -6.664E1      -149.62       -16.94363     130.79         
 517.45       -8.67663      81.40         -6.677E1      137.26        -6.624E1      132.24        -13.5494      93.78          
 527.4        -8.14596      39.91         -6.774E1      64.34         -6.778E1      64.64         -11.78299     54.71          
 537.35       -7.8432       -3.68         -6.665E1      4.13          -6.753E1      11.97         -10.6755      11.84          
 547.3        -7.42495      -48.86        -6.857E1      -63.72        -6.944E1      -59.03        -9.55101      -33.58         
 557.25       -6.79744      -93.11        -6.973E1      -125.73       -7.095E1      -132.08       -8.19195      -78.45         
 567.2        -6.11419      -134.80       -7.639E1      175.80        -7.248E1      169.70        -6.89245      -120.57        
 577.15       -5.55052      -174.42       -7.626E1      119.06        -7.368E1      102.61        -5.92657      -160.05        
 587.1        -5.11321      146.36        -7.808E1      47.26         -7.857E1      24.76         -5.3156       161.77         
 597.05       -4.72655      106.71        -9.028E1      -79.54        -7.804E1      -50.33        -4.93351      123.76         
 607          -4.32706      67.04         -8.25E1       -132.75       -8.524E1      -117.55       -4.59802      85.66          
 616.95       -3.93817      28.49         -8.141E1      145.83        -8.372E1      109.28        -4.21382      47.75          
 626.9        -3.65465      -8.57         -8.496E1      78.52         -7.942E1      63.42         -3.84123      10.29          
 636.85       -3.53739      -45.02        -8.804E1      -74.19        -8.47E1       -49.65        -3.59056      -27.10         
 646.8        -3.57949      -82.56        -9.149E1      18.14         -8.153E1      8.13          -3.52796      -65.11         
 656.75       -3.65469      -122.32       -8.389E1      -74.86        -8.178E1      -40.19        -3.57637      -104.29        
 666.7        -3.57578      -163.62       -8.397E1      -85.10        -9.366E1      -100.07       -3.5284       -144.31        
 676.65       -3.28169      156.07        -8.80E1       -144.91       -8.352E1      -169.55       -3.25475      176.40         
 686.6        -2.89491      118.64        -8.62E1       -164.79       -8.085E1      170.62        -2.84724      139.14         
 696.55       -2.58188      83.89         -9.399E1      147.58        -8.052E1      151.83        -2.48554      103.99         
 706.5        -2.45508      49.91         -8.30E1       56.88         -8.683E1      41.53         -2.33494      69.96          
 716.45       -2.51454      14.48         -8.974E1      -38.15        -8.036E1      -78.23        -2.42639      35.40          
 726.4        -2.69399      -23.73        -8.91E1       84.08         -9.337E1      -148.42       -2.64471      -1.09          
 736.35       -2.86207      -64.10        -8.267E1      -107.59       -7.633E1      43.77         -2.81827      -39.96         
 746.3        -2.88895      -104.42       -8.061E1      -111.94       -8.988E1      -88.49        -2.79706      -80.27         
 756.25       -2.79373      -142.64       -8.891E1      -106.40       -8.685E1      -126.38       -2.6102       -120.04        
 766.2        -2.69683      -179.05       -1.085E2      -127.07       -9.316E1      179.34        -2.47968      -158.09        
 776.15       -2.63514      144.78        -8.807E1      142.85        -9.106E1      31.81         -2.5215       165.34         
 786.1        -2.61801      107.52        -8.728E1      62.34         -9.392E1      104.80        -2.69897      129.55         
 796.05       -2.59834      69.07         -8.709E1      -113.98       -8.341E1      -17.51        -2.89847      93.83          
 806          -2.53198      30.89         -9.466E1      -99.40        -8.688E1      -165.48       -2.985        57.95          
 815.95       -2.49045      -5.53         -9.117E1      -76.08        -9.327E1      41.33         -2.9337       22.29          
 825.9        -2.56165      -40.52        -1.007E2      -43.18        -1.125E2      -165.66       -2.90323      -13.15         
 835.85       -2.78337      -75.77        -1.057E2      118.81        -8.09E1       -148.00       -3.03274      -48.98         
 845.8        -3.15368      -113.45       -8.902E1      148.19        -8.664E1      161.90        -3.37971      -86.09         
 855.75       -3.50565      -154.60       -8.951E1      94.39         -8.829E1      12.11         -3.80823      -125.23        
 865.7        -3.59469      162.92        -9.231E1      -70.63        -8.134E1      -99.00        -4.01848      -165.66        
 875.65       -3.4122       122.92        -8.886E1      -1.84         -8.512E1      -50.27        -3.86018      155.09         
 885.6        -3.1768       86.95         -9.537E1      -163.55       -7.731E1      -165.05       -3.52175      118.87         
 895.55       -3.10909      53.55         -8.625E1      -87.83        -8.486E1      111.42        -3.28899      85.54          
 905.5        -3.33705      19.83         -8.65E1       -104.01       -7.593E1      178.50        -3.36707      53.45          
 915.45       -3.8617       -16.92        -8.132E1      47.05         -8.09E1       120.46        -3.79599      20.45          
 925.4        -4.51942      -57.65        -8.223E1      10.93         -8.544E1      76.39         -4.46955      -15.49         
 935.35       -4.99317      -100.43       -8.264E1      16.88         -8.608E1      97.82         -5.10147      -55.32         
 945.3        -5.15468      -141.46       -8.444E1      -81.39        -8.524E1      -112.75       -5.39936      -97.55         
 955.25       -5.21671      -179.24       -8.485E1      -155.44       -8.247E1      -167.84       -5.41055      -138.89        
 965.2        -5.42494      144.52        -9.219E1      66.89         -9.60E1       -59.46        -5.48438      -177.65        
 975.15       -5.84896      107.15        -8.762E1      84.69         -9.506E1      152.15        -5.84497      145.32         
 985.1        -6.35447      67.26         -8.622E1      -78.57        -9.313E1      179.49        -6.46129      108.30         
 995.05       -6.71411      26.39         -8.285E1      -54.78        -8.362E1      -25.07        -7.07704      70.21          
 1005         -6.93789      -12.33        -8.348E1      166.63        -9.877E1      -120.67       -7.45634      31.79          
 1014.95      -7.33454      -47.83        -8.129E1      31.36         -8.021E1      -10.88        -7.68884      -5.31          
 1024.9       -8.268        -82.08        -7.803E1      -174.84       -8.642E1      -46.04        -8.14637      -40.57         
 1034.85      -9.96362      -119.42       -8.159E1      -116.13       -8.557E1      -136.26       -9.18918      -75.60         
 1044.8       -12.06239     -165.78       -8.733E1      161.92        -7.937E1      -113.67       -10.92991     -113.94        
 1054.75      -12.85869     139.22        -8.621E1      78.95         -8.174E1      72.44         -12.77608     -160.13        
 1064.7       -11.9104      91.75         -8.15E1       49.35         -9.113E1      55.49         -13.22661     148.84         
 1074.65      -11.14324     56.61         -8.14E1       42.33         -8.576E1      -124.70       -12.37863     105.82         
 1084.6       -11.53765     27.72         -7.855E1      -24.62        -9.124E1      128.76        -11.86611     73.32          
 1094.55      -13.57458     -0.30         -8.835E1      -31.98        -8.996E1      138.22        -12.5236      47.17          
 1104.5       -18.19672     -34.59        -8.916E1      -115.17       -9.026E1      169.62        -14.80701     24.63          
 1114.45      -25.71988     -114.05       -8.342E1      -121.32       -8.59E1       57.43         -19.78474     5.89           
 1124.4       -20.53529     155.00        -9.251E1      -40.89        -9.953E1      -102.79       -32.84928     16.40          
 1134.35      -17.03197     116.82        -8.871E1      11.41         -9.103E1      47.39         -25.61609     115.55         
 1144.3       -16.40367     82.69         -9.631E1      -4.07         -9.024E1      119.92        -21.21768     96.54          
 1154.25      -17.31757     39.98         -8.675E1      -52.27        -9.83E1       -167.05       -20.96564     64.27          
 1164.2       -17.50262     -16.03        -8.983E1      2.13          -8.197E1      -143.92       -21.87781     13.60          
 1174.15      -15.56997     -68.05        -8.608E1      89.67         -8.526E1      -66.26        -20.08141     -46.84         
 1184.1       -13.7464      -107.68       -9.364E1      -11.18        -8.49E1       -14.48        -17.02152     -91.98         
 1194.05      -13.07551     -143.34       -8.561E1      -135.13       -9.061E1      78.88         -15.15008     -128.73        
 1204         -13.34017     176.37        -8.642E1      -6.79         -8.548E1      139.09        -14.4716      -166.81        
 1213.95      -13.24843     126.34        -9.244E1      -23.90        -9.159E1      -10.75        -14.07199     148.79         
 1223.9       -11.42686     76.51         -1.012E2      70.01         -9.052E1      -52.40        -12.63905     101.86         
 1233.85      -9.1439       38.05         -9.009E1      174.95        -8.782E1      -142.92       -10.41873     62.07          
 1243.8       -7.59307      8.02          -1.004E2      47.42         -1.025E2      -33.79        -8.55201      30.04          
 1253.75      -6.95698      -18.70        -9.411E1      166.16        -8.608E1      -57.90        -7.52669      1.85           
 1263.7       -7.22377      -46.88        -8.555E1      155.18        -8.824E1      -127.02       -7.47551      -26.33         
 1273.65      -8.30527      -81.68        -8.333E1      82.76         -1.031E2      105.83        -8.39297      -58.49         
 1283.6       -9.43395      -128.09       -8.317E1      47.09         -8.456E1      -179.51       -9.83659      -100.12        
 1293.55      -8.96793      -179.74       -9.336E1      -130.14       -8.473E1      12.65         -10.14427     -152.20        
 1303.5       -7.36834      138.36        -9.388E1      -105.30       -9.19E1       106.55        -8.56186      160.02         
 1313.45      -6.08087      106.23        -8.675E1      46.12         -9.054E1      111.23        -6.85438      123.38         
 1323.4       -5.47553      77.56         -8.843E1      75.28         -9.388E1      78.74         -5.94191      92.84          
 1333.35      -5.51304      47.00         -8.658E1      -107.01       -9.63E1       112.62        -5.85209      63.73          
 1343.3       -5.97652      10.56         -9.824E1      156.32        -8.497E1      9.37          -6.32829      32.44          
 1353.25      -6.3228       -32.05        -8.503E1      136.24        -8.853E1      -9.64         -6.87358      -3.54          
 1363.2       -6.04618      -74.79        -9.101E1      -56.29        -9.217E1      157.27        -6.84208      -43.43         
 1373.15      -5.45851      -111.74       -8.386E1      145.49        -8.808E1      9.28          -6.13419      -82.84         
 1383.1       -5.1026       -144.02       -8.75E1       53.87         -8.573E1      161.15        -5.37951      -119.47        
 1393.05      -5.18845      -176.42       -9.059E1      -136.71       -8.704E1      -112.67       -5.14334      -154.96        
 1403         -5.60956      146.05        -8.783E1      22.73         -1.036E2      123.96        -5.48338      167.72         
 1412.95      -5.79959      101.80        -9.127E1      38.99         -9.197E1      -69.92        -5.89441      126.56         
 1422.9       -5.18171      57.70         -8.448E1      100.92        -9.98E1       25.82         -5.60022      83.96          
 1432.85      -4.18607      21.74         -8.669E1      -118.78       -9.267E1      122.86        -4.5776       45.85          
 1442.8       -3.44582      -6.66         -8.383E1      -125.13       -8.987E1      -22.45        -3.54734      13.85          
 1452.75      -3.19464      -32.07        -8.123E1      -166.00       -8.299E1      -177.46       -3.04901      -14.72         
 1462.7       -3.53495      -59.69        -8.936E1      -163.09       -8.776E1      132.78        -3.30203      -43.31         
 1472.65      -4.55939      -95.12        -7.983E1      120.84        -9.784E1      112.14        -4.35467      -75.77         
 1482.6       -5.72353      -142.36       -9.005E1      42.73         -8.808E1      93.44         -5.83386      -116.67        
 1492.55      -5.55733      166.93        -8.439E1      65.87         -8.254E1      77.49         -6.38842      -166.33        
 1502.5       -4.38728      127.46        -8.009E1      40.61         -8.307E1      -78.87        -5.35696      147.60         
 1512.45      -3.39078      98.39         -8.389E1      -92.45        -8.668E1      -58.61        -4.16155      111.72         
 1522.4       -2.87307      72.86         -8.117E1      -97.47        -8.434E1      -114.38       -3.6425       82.20          
 1532.35      -2.90405      44.76         -8.336E1      -153.50       -8.937E1      -126.49       -3.87135      54.59          
 1542.3       -3.49319      9.02          -8.621E1      -131.89       -8.766E1      -165.53       -4.65061      25.01          
 1552.25      -4.19552      -35.14        -8.312E1      -175.03       -8.52E1       -158.04       -5.48784      -9.73          
 1562.2       -4.19874      -79.64        -8.791E1      89.47         -8.927E1      31.34         -5.58776      -49.25         
 1572.15      -3.64696      -115.73       -1.124E2      69.61         -8.687E1      99.87         -4.76929      -88.04         
 1582.1       -3.17383      -144.84       -8.326E1      -20.99        -8.52E1       24.11         -3.82532      -123.19        
 1592.05      -3.12681      -173.14       -1.007E2      140.65        -8.577E1      88.05         -3.49005      -156.56        
 1602         -3.68455      152.33        -8.944E1      -69.78        -8.603E1      -28.60        -3.99744      168.28         
 1611.95      -4.53554      106.74        -8.333E1      -25.20        -9.086E1      -87.57        -4.93408      127.52         
 1621.9       -4.46688      56.89         -9.088E1      -176.44       -9.251E1      -13.87        -5.08771      81.64          
 1631.85      -3.42025      17.98         -8.247E1      -133.68       -8.484E1      -153.92       -3.93559      39.88          
 1641.8       -2.39265      -8.69         -7.873E1      171.60        -7.787E1      -172.73       -2.53618      6.97           
 1651.75      -1.75621      -29.75        -8.691E1      105.22        -8.781E1      -130.85       -1.71098      -20.31         
 1661.7       -1.69237      -52.09        -7.982E1      112.40        -7.884E1      177.17        -1.78328      -46.23         
 1671.65      -2.62418      -82.83        -8.256E1      26.15         -8.205E1      157.46        -2.90374      -74.97         
 1681.6       -4.80068      -129.82       -8.195E1      56.61         -8.607E1      151.44        -5.00065      -112.46        
 1691.55      -5.72816      169.85        -7.718E1      18.71         -8.436E1      146.27        -6.61203      -164.91        
 1701.5       -4.07628      125.75        -8.292E1      78.01         -8.028E1      -84.86        -5.5591       142.07         
 1711.45      -2.3783       100.19        -7.829E1      -105.49       -7.835E1      -143.16       -3.83756      104.64         
 1721.4       -1.21573      80.83         -9.162E1      160.24        -7.78E1       -122.53       -3.04868      77.02          
 1731.35      -0.65133      58.63         -8.036E1      -168.61       -7.418E1      -153.94       -3.29244      52.85          
 1741.3       -1.15076      25.73         -7.389E1      -174.94       -8.305E1      175.77        -4.41738      27.36          
 1751.25      -3.07051      -22.37        -7.918E1      -165.73       -8.807E1      47.23         -6.02859      -4.78          
 1761.2       -4.178        -77.24        -8.135E1      129.34        -9.355E1      130.60        -6.85251      -47.13         
 1771.15      -3.14109      -116.89       -8.30E1       143.58        -8.633E1      123.10        -5.67502      -90.34         
 1781.1       -1.68737      -141.19       -8.817E1      148.53        -8.35E1       114.33        -3.84697      -124.81        
 1791.05      -0.53791      -161.50       -8.007E1      53.46         -8.711E1      47.86         -2.77567      -153.97        
 1801         -0.19346      171.61        -8.258E1      20.84         -8.438E1      49.83         -2.94609      176.94         
 1810.95      -1.91626      128.56        -8.279E1      7.75          -9.276E1      -42.88        -4.44832      142.32         
 1820.9       -4.97307      67.27         -8.682E1      -136.66       -8.743E1      -141.23       -6.22976      93.67          
 1830.85      -4.37507      13.50         -7.946E1      161.79        -8.428E1      -148.44       -5.19118      38.11          
 1840.8       -2.14458      -12.84        -8.243E1      -165.08       -8.135E1      -148.02       -2.52913      -0.80          
 1850.75      -0.02751      -27.65        -7.044E1      116.99        -7.643E1      149.61        -0.68446      -27.52         
 1860.7       1.91802       -43.31        -7.135E1      95.55         -7.341E1      140.13        -0.05809      -49.82         
 1870.65      2.86545       -70.27        -6.493E1      58.81         -6.811E1      -24.29        -0.79158      -72.02         
 1880.6       0.25454       -110.63       -6.49E1       1.25          -6.663E1      -15.23        -3.26099      -98.39         
 1890.55      -5.36625      -166.19       -7.13E1       -58.29        -6.838E1      -109.76       -7.88949      -141.42        
 1900.5       -3.00868      125.44        -7.653E1      -48.82        -7.07E1       124.52        -9.24483      140.05         
 1910.45      3.71881       104.61        -7.067E1      158.98        -6.16E1       -168.11       -5.26263      91.90          
 1920.4       11.93912      100.53        -6.683E1      107.13        -5.761E1      -138.43       -3.04508      67.39          
 1930.35      30.10265      -48.96        -4.609E1      4.89          -4.472E1      70.61         -2.50069      49.72          
 1940.3       10.3271       -66.15        -6.21E1       3.83          -6.757E1      -12.53        -3.25725      33.67          
 1950.25      3.22996       -66.93        -6.733E1      3.74          -7.845E1      75.92         -5.32618      15.06          
 1960.2       -2.72303      -84.33        -7.454E1      22.94         -8.485E1      4.53          -8.91461      -15.42         
 1970.15      -3.67768      -136.62       -7.542E1      16.93         -8.754E1      -90.43        -11.05562     -78.44         
 1980.1       2.21591       -177.87       -7.59E1       -27.55        -7.486E1      -76.86        -6.83581      -132.48        
 1990.05      6.56435       133.24        -6.959E1      -135.49       -7.045E1      -99.70        -3.13033      -161.65        
 2000         4.16193       89.18         -7.363E1      176.93        -7.54E1       -145.52       -1.29389      174.67         
