 328.4        -3.13105      -139.35       -4.929E1      165.40        -4.929E1      165.13        -6.87259      -108.06        
 338.35       -3.29142      -178.12       -4.953E1      95.00         -4.955E1      94.10         -6.46596      -142.89        
 348.3        -3.48938      144.07        -4.929E1      21.95         -4.924E1      22.11         -6.18566      -178.13        
 358.25       -3.79883      106.19        -4.917E1      -58.29        -4.912E1      -57.47        -6.24738      146.89         
 368.2        -4.22072      67.38         -5.062E1      -143.30       -5.061E1      -143.80       -6.66609      112.10         
 378.15       -4.74381      27.30         -5.395E1      134.93        -5.392E1      136.57        -7.25147      77.19          
 388.1        -5.31847      -13.94        -6.038E1      62.63         -6.00E1       61.79         -7.813        40.82          
 398.05       -5.93143      -55.43        -7.248E1      65.87         -7.063E1      83.37         -8.21398      2.32           
 408          -6.68345      -97.35        -6.193E1      49.47         -6.176E1      47.41         -8.61914      -37.45         
 417.95       -7.60073      -140.59       -5.612E1      -26.15        -5.654E1      -27.02        -9.16404      -78.02         
 427.9        -8.59055      173.87        -5.544E1      -104.11       -5.549E1      -103.65       -9.96081      -119.47        
 437.85       -9.4558       126.12        -5.488E1      -178.87       -5.502E1      -179.64       -10.97609     -162.44        
 447.8        -10.08536     78.40         -5.464E1      101.64        -5.453E1      102.19        -12.07784     152.67         
 457.75       -10.77804     31.86         -5.374E1      22.51         -5.403E1      23.23         -13.53367     107.86         
 467.7        -11.84788     -16.02        -5.386E1      -72.21        -5.387E1      -72.29        -15.78759     65.50          
 477.65       -13.09413     -70.33        -5.505E1      -172.69       -5.488E1      -173.31       -20.15983     24.80          
 487.6        -13.22174     -132.22       -5.619E1      85.55         -5.604E1      86.66         -31.02076     -36.51         
 497.55       -11.69983     170.66        -5.751E1      -3.78         -5.72E1       -4.42         -24.07807     172.07         
 507.5        -9.98975      123.59        -5.831E1      -92.80        -5.815E1      -91.76        -16.93488     130.84         
 517.45       -8.85685      81.74         -5.823E1      -171.19       -5.822E1      -173.49       -13.5473      93.83          
 527.4        -8.28935      40.36         -5.814E1      103.39        -5.821E1      102.77        -11.77478     54.78          
 537.35       -7.97334      -3.18         -5.831E1      15.09         -5.857E1      16.59         -10.66963     11.91          
 547.3        -7.55094      -48.51        -6.021E1      -68.31        -6.054E1      -66.29        -9.5456       -33.51         
 557.25       -6.91014      -92.98        -6.232E1      -148.54       -6.274E1      -154.39       -8.1904       -78.40         
 567.2        -6.20415      -134.81       -6.657E1      124.12        -6.536E1      127.98        -6.89255      -120.49        
 577.15       -5.61615      -174.44       -7.078E1      42.54         -6.855E1      46.49         -5.9251       -159.98        
 587.1        -5.16316      146.42        -7.476E1      -58.95        -7.353E1      -47.36        -5.31502      161.83         
 597.05       -4.76948      106.88        -7.907E1      -167.11       -7.739E1      -128.37       -4.9328       123.83         
 607          -4.37155      67.30         -8.035E1      142.60        -8.886E1      138.39        -4.59749      85.73          
 616.95       -3.98443      28.79         -8.48E1       90.78         -8.306E1      52.53         -4.21314      47.83          
 626.9        -3.69926      -8.26         -8.595E1      -2.31         -8.427E1      63.56         -3.84098      10.35          
 636.85       -3.57421      -44.70        -8.72E1       -106.99       -8.442E1      -79.59        -3.59061      -27.04         
 646.8        -3.60546      -82.28        -9.539E1      47.21         -8.674E1      16.00         -3.52847      -65.05         
 656.75       -3.6737       -122.03       -9.179E1      -95.65        -8.151E1      -7.14         -3.5763       -104.23        
 666.7        -3.59175      -163.36       -9.077E1      -92.40        -8.931E1      -119.99       -3.52781      -144.24        
 676.65       -3.29425      156.28        -8.998E1      -134.92       -8.614E1      -145.09       -3.25446      176.47         
 686.6        -2.90243      118.78        -8.375E1      -139.38       -8.132E1      -159.62       -2.8471       139.20         
 696.55       -2.58433      83.98         -8.925E1      142.30        -8.135E1      146.86        -2.48515      104.05         
 706.5        -2.45253      50.00         -8.406E1      82.01         -8.519E1      80.13         -2.33463      70.03          
 716.45       -2.50641      14.59         -8.241E1      -36.43        -7.985E1      -47.55        -2.42521      35.47          
 726.4        -2.68345      -23.58        -8.915E1      -34.65        -8.762E1      -101.75       -2.64374      -1.01          
 736.35       -2.85286      -63.95        -7.771E1      -129.88       -7.703E1      30.35         -2.81716      -39.88         
 746.3        -2.88162      -104.29       -8.14E1       -144.40       -8.419E1      -150.53       -2.7966       -80.19         
 756.25       -2.78461      -142.56       -9.31E1       -73.27        -9.344E1      -98.74        -2.60982      -119.96        
 766.2        -2.68324      -179.01       -1.003E2      60.93         -9.321E1      -57.57        -2.47959      -158.02        
 776.15       -2.61472      144.81        -8.792E1      143.70        -9.43E1       -14.61        -2.52148      165.41         
 786.1        -2.5909       107.58        -8.757E1      122.08        -9.822E1      -81.16        -2.6981       129.62         
 796.05       -2.56752      69.19         -8.825E1      -177.94       -9.029E1      11.30         -2.89757      93.90          
 806          -2.50146      31.08         -8.366E1      -64.81        -8.977E1      -125.40       -2.98432      58.03          
 815.95       -2.46091      -5.28         -8.736E1      -74.56        -9.193E1      -140.34       -2.93333      22.36          
 825.9        -2.53393      -40.22        -9.604E1      -143.25       -8.406E1      -122.22       -2.9025       -13.08         
 835.85       -2.75622      -75.47        -9.237E1      98.50         -8.086E1      -151.62       -3.03262      -48.91         
 845.8        -3.12456      -113.18       -8.54E1       120.98        -8.379E1      167.17        -3.3791       -86.01         
 855.75       -3.47503      -154.39       -8.591E1      174.13        -1.056E2      28.78         -3.80801      -125.14        
 865.7        -3.55947      163.06        -9.66E1       59.19         -8.49E1       -90.73        -4.0184       -165.57        
 875.65       -3.37287      123.02        -8.605E1      18.18         -8.525E1      -46.51        -3.86134      155.17         
 885.6        -3.13303      87.06         -9.148E1      -58.51        -7.591E1      -169.60       -3.52271      118.94         
 895.55       -3.06116      53.72         -9.255E1      178.57        -8.343E1      141.63        -3.28932      85.61          
 905.5        -3.28462      20.06         -8.145E1      -135.29       -7.722E1      176.93        -3.36488      53.52          
 915.45       -3.80375      -16.62        -7.896E1      38.37         -8.047E1      157.79        -3.79438      20.52          
 925.4        -4.45883      -57.32        -8.051E1      1.58          -8.338E1      45.96         -4.46715      -15.41         
 935.35       -4.9331       -100.10       -8.035E1      0.94          -8.705E1      -131.51       -5.10114      -55.24         
 945.3        -5.09259      -141.16       -8.245E1      -81.67        -9.671E1      125.14        -5.40039      -97.46         
 955.25       -5.14972      -178.96       -9.015E1      -87.68        -8.513E1      -154.79       -5.41023      -138.80        
 965.2        -5.34687      144.82        -1.04E2       163.41        -9.271E1      106.59        -5.48412      -177.58        
 975.15       -5.75968      107.47        -9.574E1      62.70         -1.133E2      -59.60        -5.84421      145.39         
 985.1        -6.25704      67.64         -9.202E1      -26.35        -1.022E2      104.56        -6.45998      108.38         
 995.05       -6.61177      26.83         -7.991E1      -65.58        -8.686E1      -25.28        -7.07558      70.29          
 1005         -6.83392      -11.83        -9.486E1      42.67         -8.451E1      -117.28       -7.4574       31.87          
 1014.95      -7.22433      -47.29        -8.96E1       77.62         -8.473E1      -61.50        -7.68906      -5.23          
 1024.9       -8.14207      -81.48        -7.772E1      167.22        -8.692E1      38.96         -8.14566      -40.49         
 1034.85      -9.81551      -118.74       -8.902E1      -53.50        -8.528E1      -55.69        -9.1882       -75.52         
 1044.8       -11.90247     -164.88       -8.582E1      -121.49       -8.293E1      -139.72       -10.93156     -113.86        
 1054.75      -12.72794     140.25        -7.894E1      177.03        -8.178E1      -140.81       -12.77871     -160.04        
 1064.7       -11.79762     92.60         -8.086E1      17.78         -8.945E1      55.79         -13.23164     148.93         
 1074.65      -11.01634     57.31         -8.392E1      34.84         -9.027E1      -12.54        -12.38241     105.89         
 1084.6       -11.37438     28.38         -8.206E1      -15.45        -9.795E1      -168.63       -11.86829     73.37          
 1094.55      -13.33657     0.39          -9.10E1       -67.48        -8.255E1      160.68        -12.52066     47.23          
 1104.5       -17.78771     -33.42        -9.076E1      -98.50        -1.06E2       -28.13        -14.80567     24.70          
 1114.45      -25.28303     -108.30       -8.812E1      -8.89         -8.663E1      70.50         -19.77987     5.97           
 1124.4       -20.77715     157.90        -8.515E1      42.23         -9.055E1      43.15         -32.82942     16.45          
 1134.35      -17.1744      118.54        -9.449E1      30.87         -8.451E1      19.33         -25.61622     115.58         
 1144.3       -16.50315     84.17         -8.624E1      -35.78        -8.732E1      63.86         -21.22291     96.57          
 1154.25      -17.41911     41.52         -9.102E1      -23.46        -8.974E1      4.25          -20.96051     64.32          
 1164.2       -17.65363     -14.70        -9.293E1      48.41         -8.218E1      -137.61       -21.87298     13.67          
 1174.15      -15.7131      -67.11        -8.44E1       129.42        -8.342E1      -24.48        -20.07824     -46.73         
 1184.1       -13.86927     -106.86       -8.898E1      95.30         -9.563E1      -104.27       -17.02169     -91.86         
 1194.05      -13.1994      -142.58       -8.838E1      -20.36        -8.88E1       71.84         -15.15041     -128.62        
 1204         -13.48881     176.99        -1.092E2      -23.03        -8.752E1      -62.93        -14.46714     -166.68        
 1213.95      -13.40686     126.47        -8.84E1       -84.05        -8.728E1      -73.49        -14.07065     148.89         
 1223.9       -11.52344     76.27         -8.563E1      -171.19       -9.199E1      106.24        -12.63931     101.97         
 1233.85      -9.18583      37.84         -8.883E1      -166.52       -8.865E1      -134.05       -10.41927     62.16          
 1243.8       -7.60748      7.95          -8.702E1      8.30          -9.01E1       -27.23        -8.55184      30.13          
 1253.75      -6.95879      -18.65        -8.532E1      -110.58       -8.488E1      -69.17        -7.52581      1.93           
 1263.7       -7.21957      -46.69        -8.597E1      -178.71       -9.277E1      -34.05        -7.47286      -26.23         
 1273.65      -8.30537      -81.39        -8.288E1      98.19         -8.978E1      160.67        -8.39013      -58.39         
 1283.6       -9.45331      -127.79       -8.479E1      14.93         -8.843E1      179.04        -9.83278      -100.00        
 1293.55      -8.99297      -179.61       -8.738E1      65.62         -8.762E1      -22.44        -10.14454     -152.07        
 1303.5       -7.37999      138.38        -9.097E1      -99.92        -8.865E1      58.09         -8.56475      160.14         
 1313.45      -6.07903      106.25        -1.007E2      82.46         -8.741E1      77.15         -6.85735      123.47         
 1323.4       -5.46635      77.60         -1.011E2      122.14        -8.956E1      -91.85        -5.94311      92.93          
 1333.35      -5.49864      47.07         -8.753E1      -178.16       -8.795E1      -138.12       -5.85124      63.81          
 1343.3       -5.95859      10.65         -9.004E1      146.75        -8.424E1      42.89         -6.3265       32.53          
 1353.25      -6.30161      -31.93        -9.681E1      -109.48       -8.553E1      -18.74        -6.8716       -3.43          
 1363.2       -6.02503      -74.64        -8.694E1      16.31         -1.042E2      -148.94       -6.8427       -43.31         
 1373.15      -5.43729      -111.57       -8.394E1      136.39        -8.421E1      -16.22        -6.13586      -82.72         
 1383.1       -5.08096      -143.83       -9.461E1      84.35         -8.576E1      176.37        -5.3816       -119.35        
 1393.05      -5.16901      -176.25       -9.197E1      -121.60       -9.084E1      2.31          -5.14395      -154.84        
 1403         -5.5928       146.16        -9.407E1      86.17         -9.088E1      152.21        -5.4824       167.84         
 1412.95      -5.78316      101.80        -9.829E1      93.51         -8.805E1      6.02          -5.8927       126.69         
 1422.9       -5.15862      57.64         -8.655E1      86.15         -1.083E2      142.95        -5.6011       84.09          
 1432.85      -4.1571       21.70         -8.805E1      -99.67        -9.275E1      -30.64        -4.57983      45.97          
 1442.8       -3.41314      -6.63         -8.481E1      -116.83       -9.823E1      25.49         -3.54904      13.96          
 1452.75      -3.15832      -31.97        -8.496E1      -163.22       -8.21E1       -150.50       -3.05026      -14.62         
 1462.7       -3.49508      -59.53        -9.026E1      159.70        -8.93E1       107.58        -3.30084      -43.21         
 1472.65      -4.51879      -94.92        -8.17E1       144.69        -8.691E1      133.34        -4.35097      -75.66         
 1482.6       -5.68811      -142.20       -8.901E1      96.48         -9.377E1      122.23        -5.82952      -116.53        
 1492.55      -5.5267       166.99        -8.318E1      43.33         -9.033E1      42.31         -6.38839      -166.17        
 1502.5       -4.35598      127.46        -8.115E1      36.68         -8.577E1      -91.52        -5.36044      147.73         
 1512.45      -3.3582       98.37         -8.338E1      -81.99        -8.18E1       -65.14        -4.16446      111.82         
 1522.4       -2.83905      72.83         -8.088E1      -112.34       -8.069E1      -120.86       -3.64344      82.29          
 1532.35      -2.86625      44.71         -8.511E1      -140.69       -8.473E1      -110.48       -3.87032      54.68          
 1542.3       -3.45132      8.92          -8.594E1      -149.83       -8.51E1       -158.47       -4.64754      25.12          
 1552.25      -4.14734      -35.27        -8.259E1      178.71        -8.91E1       -148.28       -5.48551      -9.60          
 1562.2       -4.14885      -79.73        -8.349E1      85.92         -9.288E1      -88.75        -5.58918      -49.11         
 1572.15      -3.60058      -115.78       -8.788E1      85.96         -8.744E1      84.38         -4.77293      -87.91         
 1582.1       -3.13031      -144.88       -8.697E1      17.83         -8.397E1      40.13         -3.82859      -123.08        
 1592.05      -3.08392      -173.22       -9.37E1       110.53        -8.577E1      41.93         -3.49012      -156.44        
 1602         -3.64177      152.11        -9.586E1      -3.73         -8.79E1       -21.48        -3.99564      168.41         
 1611.95      -4.48646      106.36        -8.658E1      -17.93        -9.015E1      -88.03        -4.93165      127.68         
 1621.9       -4.40604      56.50         -9.346E1      -90.27        -9.403E1      -69.63        -5.09012      81.80          
 1631.85      -3.36159      17.73         -8.163E1      -142.72       -8.525E1      -179.38       -3.94068      40.02          
 1641.8       -2.33876      -8.81         -7.741E1      175.14        -7.982E1      -164.63       -2.53998      7.08           
 1651.75      -1.70398      -29.79        -8.551E1      131.86        -8.262E1      -117.87       -1.71184      -20.21         
 1661.7       -1.63684      -52.11        -8.058E1      93.83         -8.089E1      -163.77       -1.77988      -46.12         
 1671.65      -2.56114      -82.90        -8.135E1      30.02         -7.867E1      157.70        -2.89732      -74.84         
 1681.6       -4.73414      -130.03       -8.618E1      59.20         -8.389E1      126.61        -4.9933       -112.29        
 1691.55      -5.65794      169.61        -7.724E1      8.49          -8.324E1      159.70        -6.61129      -164.71        
 1701.5       -4.01482      125.56        -8.218E1      86.11         -7.812E1      -82.77        -5.56411      142.22         
 1711.45      -2.32396      100.03        -7.991E1      -103.98       -7.959E1      -128.12       -3.84032      104.75         
 1721.4       -1.16171      80.65         -8.638E1      140.77        -7.458E1      -121.35       -3.04813      77.12          
 1731.35      -0.5911       58.37         -7.888E1      -163.09       -7.354E1      -147.65       -3.28979      52.95          
 1741.3       -1.08281      25.31         -7.667E1      -176.88       -8.317E1      -128.40       -4.41292      27.47          
 1751.25      -2.98974      -22.91        -8.418E1      -175.38       -9.176E1      60.21         -6.02522      -4.65          
 1761.2       -4.08848      -77.58        -8.171E1      176.44        -9.222E1      137.59        -6.85419      -46.98         
 1771.15      -3.07031      -117.00       -8.262E1      174.19        -8.393E1      90.03         -5.68058      -90.20         
 1781.1       -1.63164      -141.25       -9.599E1      37.64         -8.496E1      81.39         -3.8518       -124.69        
 1791.05      -0.48502      -161.62       -7.898E1      42.54         -8.266E1      -9.34         -2.77763      -153.85        
 1801         -0.13852      171.24        -7.866E1      25.44         -8.024E1      44.34         -2.9453       177.07         
 1810.95      -1.86818      127.73        -8.184E1      -17.24        -9.057E1      -74.10        -4.4454       142.49         
 1820.9       -4.88813      66.24         -8.148E1      -148.69       -9.185E1      -112.29       -6.232        93.87          
 1830.85      -4.27134      13.05         -8.377E1      134.00        -8.209E1      -145.11       -5.19924      38.28          
 1840.8       -2.06877      -12.96        -8.613E1      -158.74       -8.247E1      -165.13       -2.53477      -0.66          
 1850.75      0.03287       -27.65        -7.071E1      112.69        -7.556E1      158.78        -0.68607      -27.41         
 1860.7       1.9804        -43.30        -7.16E1       89.16         -7.578E1      131.11        -0.05565      -49.71         
 1870.65      2.93525       -70.43        -6.433E1      57.14         -6.967E1      -15.30        -0.78543      -71.90         
 1880.6       0.30634       -111.14       -6.551E1      9.63          -6.767E1      -24.64        -3.25026      -98.25         
 1890.55      -5.28688      -167.07       -7.128E1      -61.21        -6.854E1      -100.86       -7.8761       -141.19        
 1900.5       -2.87132      125.26        -7.824E1      -41.73        -7.084E1      120.77        -9.25309      140.30         
 1910.45      3.82992       104.74        -6.988E1      154.08        -6.153E1      -169.04       -5.26984      92.03          
 1920.4       12.09269      101.02        -6.626E1      101.90        -5.742E1      -135.84       -3.04778      67.47          
 1930.35      29.62974      -55.72        -4.634E1      -2.79         -4.542E1      56.51         -2.50066      49.79          
 1940.3       10.26315      -66.98        -6.214E1      -3.31         -7.12E1       -6.13         -3.25457      33.75          
 1950.25      3.21626       -67.63        -6.792E1      6.85          -8.042E1      76.78         -5.31947      15.15          
 1960.2       -2.65726      -85.14        -7.302E1      11.69         -8.341E1      19.52         -8.90453      -15.28         
 1970.15      -3.52153      -136.62       -7.329E1      20.77         -8.603E1      -78.31        -11.06148     -78.18         
 1980.1       2.32949       -177.54       -7.774E1      -23.41        -7.579E1      -77.88        -6.85203      -132.33        
 1990.05      6.67945       133.14        -6.856E1      -122.83       -7.219E1      -91.58        -3.14198      -161.53        
 2000         4.21252       88.74         -7.086E1      174.97        -7.834E1      170.66        -1.30076      174.79         
