 1104.5       -17.11724     -31.37        -9.072E1      -64.77        -8.471E1      166.28        -11.25158     -12.40         
 1114.45      -24.07476     -99.49        -8.643E1      166.81        -7.951E1      46.76         -14.52818     -55.32         
 1124.4       -20.899       166.12        -7.858E1      27.23         -8.834E1      -24.76        -16.88573     -118.29        
 1134.35      -17.21586     124.53        -8.633E1      22.18         -9.169E1      -59.20        -15.54629     -177.80        
 1144.3       -16.42503     90.19         -8.868E1      -86.84        -8.524E1      -133.63       -14.15062     141.09         
 1154.25      -17.32277     48.78         -8.881E1      -98.04        -8.846E1      -161.90       -14.22212     106.26         
 1164.2       -17.82493     -6.53         -1.067E2      -166.53       -8.387E1      -133.96       -15.61616     68.79          
 1174.15      -16.07731     -60.36        -8.772E1      108.85        -8.564E1      -9.21         -17.4148      20.98          
 1184.1       -14.20048     -101.17       -9.116E1      -44.66        -8.429E1      2.91          -17.61975     -34.26         
 1194.05      -13.49632     -137.14       -9.679E1      58.67         -8.63E1       44.11         -16.66653     -82.02         
 1204         -13.82986     -177.48       -9.473E1      8.93          -8.869E1      163.59        -16.50944     -124.38        
 1213.95      -13.87537     131.37        -9.249E1      -26.63        -8.481E1      -4.85         -17.35535     -172.61        
 1223.9       -11.95779     79.74         -9.666E1      -179.79       -8.545E1      -146.80       -16.92855     127.35         
 1233.85      -9.48285      40.60         -9.417E1      -100.63       -8.87E1       -148.22       -13.98023     76.16          
 1243.8       -7.79999      10.51         -9.012E1      -27.23        -9.109E1      -25.90        -11.22886     40.52          
 1253.75      -7.08376      -16.03        -9.097E1      -158.12       -9.041E1      -70.77        -9.67995      11.94          
 1263.7       -7.30297      -43.82        -8.209E1      167.76        -8.653E1      164.09        -9.41302      -15.24         
 1273.65      -8.38447      -78.09        -8.121E1      72.95         -9.126E1      155.05        -10.46502     -45.61         
 1283.6       -9.59995      -124.26       -8.435E1      9.27          -8.937E1      -120.43       -12.61948     -86.73         
 1293.55      -9.20558      -176.79       -1.01E2       -170.97       -8.735E1      17.46         -13.6148      -145.98        
 1303.5       -7.55329      140.37        -8.734E1      -76.87        -9.568E1      136.93        -11.31361     159.66         
 1313.45      -6.19744      107.85        -9.368E1      110.72        -8.996E1      155.33        -8.90323      122.36         
 1323.4       -5.54638      79.09         -8.789E1      139.41        -9.466E1      -114.40       -7.65534      92.48          
 1333.35      -5.54949      48.63         -8.691E1      -91.00        -9.974E1      -105.02       -7.46879      63.86          
 1343.3       -5.99012      12.40         -9.426E1      -6.23         -8.968E1      -15.82        -8.0171       32.41          
 1353.25      -6.33295      -30.08        -8.78E1       132.69        -8.452E1      -13.84        -8.70003      -4.95          
 1363.2       -6.06762      -72.95        -9.375E1      18.22         -9.015E1      -127.91       -8.66515      -47.18         
 1373.15      -5.48305      -110.16       -8.872E1      177.70        -8.822E1      -52.31        -7.78936      -88.11         
 1383.1       -5.12271      -142.64       -9.126E1      79.20         -8.654E1      -177.98       -6.91613      -125.11        
 1393.05      -5.20577      -175.19       -1.023E2      -106.36       -8.801E1      -93.70        -6.67497      -160.78        
 1403         -5.623        147.13        -9.167E1      17.09         -9.428E1      -174.31       -7.05276      161.15         
 1412.95      -5.80632      102.65        -8.929E1      63.70         -8.78E1       -58.22        -7.38197      118.44         
 1422.9       -5.174        58.34         -8.714E1      100.52        -9.097E1      -35.38        -6.79279      74.88          
 1432.85      -4.16446      22.29         -8.912E1      -112.23       -9.209E1      7.89          -5.50546      37.27          
 1442.8       -3.4163       -6.10         -8.183E1      -129.87       -8.779E1      -25.90        -4.39215      6.13           
 1452.75      -3.15575      -31.43        -8.321E1      -147.67       -9.38E1       165.82        -3.96168      -21.96         
 1462.7       -3.48409      -58.94        -8.949E1      -140.75       -8.612E1      119.68        -4.39964      -50.73         
 1472.65      -4.49858      -94.26        -7.981E1      140.57        -9.053E1      145.68        -5.72183      -84.54         
 1482.6       -5.67556      -141.53       -8.592E1      105.66        -8.895E1      128.71        -7.32735      -128.77        
 1492.55      -5.53018      167.46        -8.451E1      50.16         -8.423E1      64.59         -7.41435      178.88         
 1502.5       -4.36009      127.72        -8.064E1      17.02         -8.479E1      -87.36        -5.90358      134.46         
 1512.45      -3.35648      98.53         -8.377E1      -97.31        -8.485E1      -97.44        -4.61866      100.90         
 1522.4       -2.82892      72.99         -8.217E1      -118.48       -8.246E1      -128.52       -4.16877      72.69          
 1532.35      -2.84349      44.95         -8.399E1      -161.15       -9.273E1      -132.71       -4.51336      45.25          
 1542.3       -3.41238      9.32          -8.188E1      -161.08       -8.444E1      -164.22       -5.39441      14.63          
 1552.25      -4.10255      -34.68        -8.018E1      174.57        -8.834E1      157.57        -6.19103      -22.26         
 1562.2       -4.11826      -79.06        -8.376E1      110.00        -8.725E1      50.88         -6.02799      -63.50         
 1572.15      -3.58536      -115.16       -9.76E1       112.88        -8.474E1      69.05         -5.00234      -102.50        
 1582.1       -3.11948      -144.31       -8.311E1      6.72          -8.437E1      54.64         -4.08937      -137.53        
 1592.05      -3.07019      -172.66       -9.763E1      27.69         -8.922E1      116.03        -3.93865      -171.36        
 1602         -3.62184      152.73        -9.024E1      -123.49       -8.542E1      -72.07        -4.62638      152.05         
 1611.95      -4.46715      107.03        -9.639E1      -35.63        -8.288E1      -35.22        -5.46372      109.24         
 1621.9       -4.39492      57.13         -9.464E1      -144.34       -9.968E1      -100.56       -5.17402      63.42          
 1631.85      -3.35152      18.28         -8.001E1      -134.31       -8.576E1      -167.13       -3.80343      24.28          
 1641.8       -2.32564      -8.27         -7.938E1      165.04        -8.008E1      -157.62       -2.51694      -6.58          
 1651.75      -1.6826       -29.16        -8.735E1      123.23        -8.454E1      -129.04       -1.95014      -33.13         
 1661.7       -1.59839      -51.27        -7.873E1      97.22         -8.111E1      -175.27       -2.36686      -59.60         
 1671.65      -2.49357      -81.71        -7.919E1      16.15         -8.121E1      -175.30       -3.8938       -90.52         
 1681.6       -4.65354      -128.37       -8.40E1       40.70         -8.304E1      120.70        -6.1759       -133.01        
 1691.55      -5.65809      171.23        -7.976E1      19.69         -8.492E1      148.55        -6.91898      170.77         
 1701.5       -4.04283      126.61        -8.71E1       73.32         -8.043E1      -85.91        -5.18079      123.04         
 1711.45      -2.34131      100.85        -8.074E1      -131.33       -7.785E1      -143.45       -3.62298      90.39          
 1721.4       -1.16695      81.49         -8.37E1       168.79        -7.613E1      -140.01       -3.1259       64.97          
 1731.35      -0.57516      59.47         -8.154E1      -169.35       -7.485E1      -145.75       -3.62598      41.24          
 1741.3       -1.01802      26.90         -7.556E1      -175.34       -8.093E1      -158.66       -4.94486      14.49          
 1751.25      -2.88283      -20.77        -7.986E1      -160.28       -8.947E1      4.16          -6.50404      -20.99         
 1761.2       -4.04947      -75.36        -8.736E1      159.30        -8.81E1       142.04        -6.71436      -65.96         
 1771.15      -3.08676      -115.28       -8.788E1      123.14        -8.06E1       109.07        -5.04657      -107.51        
 1781.1       -1.65579      -139.80       -9.842E1      111.31        -8.891E1      48.57         -3.30099      -140.43        
 1791.05      -0.50049      -160.11       -8.241E1      29.64         -8.695E1      19.96         -2.56538      -169.78        
 1801         -0.11376      173.14        -7.981E1      10.03         -8.225E1      33.49         -3.15756      159.41         
 1810.95      -1.75613      130.17        -8.094E1      -12.64        -1.12E2       70.58         -4.93127      120.83         
 1820.9       -4.81198      68.95         -9.105E1      -152.50       -8.401E1      -111.71       -6.06293      67.96          
 1830.85      -4.30925      14.90         -8.113E1      162.03        -8.579E1      -143.99       -4.23455      17.33          
 1840.8       -2.11649      -11.69        -8.312E1      -166.93       -8.308E1      -177.59       -1.84655      -16.56         
 1850.75      -0.0099       -26.47        -7.136E1      107.62        -7.707E1      141.96        -0.47699      -41.45         
 1860.7       1.95459       -41.86        -7.182E1      86.46         -7.495E1      130.36        -0.34666      -63.53         
 1870.65      2.99522       -68.41        -6.403E1      53.86         -6.87E1       -17.56        -1.6685       -86.71         
 1880.6       0.53456       -108.77       -6.605E1      2.65          -6.89E1       -14.53        -4.90787      -116.71        
 1890.55      -5.10422      -163.35       -7.158E1      -61.40        -6.982E1      -114.85       -9.54286      -172.89        
 1900.5       -3.11346      127.55        -7.896E1      -56.74        -7.102E1      118.74        -7.79566      113.88         
 1910.45      3.58561       105.85        -6.972E1      160.17        -6.166E1      -169.69       -4.2839       78.33          
 1920.4       11.71137      102.11        -6.675E1      123.16        -5.806E1      -134.40       -2.68091      57.49          
 1930.35      32.70493      -52.47        -4.246E1      2.51          -4.158E1      59.31         -2.54153      41.02          
 1940.3       10.59971      -66.80        -6.135E1      0.97          -6.955E1      -9.83         -3.64616      24.77          
 1950.25      3.46118       -67.04        -6.633E1      5.09          -7.872E1      75.25         -6.12453      3.83           
 1960.2       -2.4317       -83.33        -7.298E1      15.71         -8.648E1      -28.68        -9.92449      -35.33         
 1970.15      -3.66074      -133.86       -7.24E1       19.94         -8.591E1      -98.65        -9.68729      -104.16        
 1980.1       2.0576        -175.72       -7.468E1      -44.69        -7.684E1      -80.36        -5.04242      -147.93        
 1990.05      6.54263       135.41        -6.736E1      -133.38       -7.024E1      -100.12       -1.91464      -175.10        
 2000         4.24735       90.23         -7.058E1      172.64        -7.496E1      -171.02       -0.70193      160.19         
