 238.85       -1.95735      -159.79       -5.304E1      130.46        -5.32E1       128.52        -3.1054       -157.86        
 248.8        -2.0382       162.92        -5.16E1       46.92         -5.157E1      45.71         -3.85494      165.95         
 258.75       -2.08262      125.75        -5.033E1      -27.15        -5.025E1      -28.31        -4.63085      131.89         
 268.7        -2.12387      89.08         -4.618E1      -100.59       -4.627E1      -101.14       -5.075        100.43         
 278.65       -2.19873      52.87         -4.387E1      160.89        -4.379E1      161.01        -4.84584      66.90          
 288.6        -2.33093      16.46         -4.379E1      66.59         -4.387E1      66.65         -5.24486      29.00          
 298.55       -2.56748      -21.06        -4.531E1      -21.27        -4.543E1      -21.54        -6.13615      -6.26          
 308.5        -2.84825      -59.91        -4.768E1      -97.14        -4.746E1      -97.21        -6.89033      -39.96         
 318.45       -3.09287      -99.50        -4.891E1      -178.35       -4.893E1      -178.51       -7.10473      -73.71         
 328.4        -3.2777       -138.86       -5.188E1      109.83        -5.167E1      110.03        -6.94864      -107.90        
 338.35       -3.40558      -177.22       -5.523E1      46.58         -5.50E1       45.30         -6.46357      -142.51        
 348.3        -3.57241      145.34        -5.613E1      -16.01        -5.608E1      -14.82        -6.172        -178.18        
 358.25       -3.84706      107.71        -5.856E1      -72.83        -5.863E1      -72.44        -6.24744      146.72         
 368.2        -4.23644      68.96         -5.915E1      -139.55       -5.905E1      -140.07       -6.7141       112.03         
 378.15       -4.73872      28.80         -6.015E1      154.33        -6.034E1      154.17        -7.27189      77.39          
 388.1        -5.305        -12.53        -6.497E1      102.37        -6.509E1      95.73         -7.7722       40.74          
 398.05       -5.91369      -54.12        -6.938E1      90.23         -6.788E1      98.49         -8.21742      2.02           
 408          -6.65973      -95.99        -6.202E1      64.13         -6.237E1      61.94         -8.64953      -37.58         
 417.95       -7.56073      -139.12       -5.699E1      -23.89        -5.741E1      -24.17        -9.18404      -77.91         
 427.9        -8.52726      175.53        -5.707E1      -106.08       -5.706E1      -107.12       -9.94828      -119.33        
 437.85       -9.372        128.05        -5.80E1       174.41        -5.80E1       174.38        -10.95127     -162.39        
 447.8        -10.00893     80.66         -6.046E1      98.01         -6.019E1      98.23         -12.07102     152.78         
 457.75       -10.71718     34.51         -5.858E1      31.15         -5.874E1      31.98         -13.54654     107.98         
 467.7        -11.83103     -13.04        -5.809E1      -61.96        -5.817E1      -63.27        -15.85373     65.94          
 477.65       -13.17629     -67.26        -5.829E1      -172.32       -5.795E1      -171.56       -20.23205     25.86          
 487.6        -13.42273     -129.68       -5.905E1      82.84         -5.866E1      83.63         -31.51451     -35.14         
 497.55       -11.8913      172.37        -6.064E1      -4.46         -6.033E1      -4.70         -24.10496     170.71         
 507.5        -10.13805     124.84        -6.106E1      -91.46        -6.054E1      -90.43        -16.93383     130.39         
 517.45       -8.9765       82.79         -6.106E1      -171.99       -6.109E1      -173.92       -13.5309      93.48          
 527.4        -8.38646      41.24         -6.214E1      102.72        -6.222E1      98.92         -11.77812     54.45          
 537.35       -8.0532       -2.49         -6.411E1      22.22         -6.388E1      27.08         -10.67284     11.72          
 547.3        -7.61151      -47.97        -6.739E1      -44.57        -6.792E1      -46.31        -9.54488      -33.69         
 557.25       -6.95166      -92.52        -6.832E1      -108.96       -6.972E1      -112.23       -8.1922       -78.54         
 567.2        -6.23257      -134.38       -7.642E1      -159.53       -7.302E1      -174.84       -6.89519      -120.64        
 577.15       -5.63732      -174.05       -7.49E1       153.48        -7.281E1      129.49        -5.93171      -160.13        
 587.1        -5.17917      146.77        -7.743E1      80.31         -7.537E1      64.36         -5.32195      161.68         
 597.05       -4.77813      107.16        -8.079E1      7.54          -7.801E1      -18.46        -4.93979      123.65         
 607          -4.37269      67.52         -8.258E1      -72.70        -8.036E1      -68.82        -4.60373      85.52          
 616.95       -3.98088      28.96         -8.159E1      -178.94       -8.745E1      -176.15       -4.21895      47.60          
 626.9        -3.69541      -8.12         -8.978E1      103.15        -8.207E1      86.20         -3.84609      10.12          
 636.85       -3.57544      -44.59        -9.508E1      87.04         -8.64E1       -30.71        -3.59434      -27.26         
 646.8        -3.61473      -82.15        -9.614E1      -8.20         -8.064E1      10.61         -3.52987      -65.25         
 656.75       -3.68575      -121.93       -8.184E1      -69.76        -8.327E1      -38.77        -3.57731      -104.43        
 666.7        -3.60187      -163.28       -8.817E1      -77.67        -8.828E1      -129.73       -3.52808      -144.42        
 676.65       -3.30104      156.35        -8.705E1      -147.82       -8.515E1      -142.69       -3.25419      176.30         
 686.6        -2.90801      118.86        -8.503E1      -172.01       -8.016E1      -177.23       -2.84746      139.05         
 696.55       -2.58993      84.09         -9.034E1      140.89        -8.031E1      157.27        -2.48752      103.90         
 706.5        -2.45891      50.16         -8.219E1      56.22         -8.552E1      51.69         -2.33883      69.87          
 716.45       -2.51222      14.80         -8.351E1      -24.43        -8.256E1      -49.02        -2.43116      35.31          
 726.4        -2.68515      -23.32        -8.706E1      -34.79        -8.817E1      -116.06       -2.65047      -1.18          
 736.35       -2.84862      -63.65        -8.02E1       -121.45       -7.58E1       30.96         -2.82381      -40.07         
 746.3        -2.87454      -103.96       -7.998E1      -115.45       -8.609E1      -130.15       -2.80134      -80.38         
 756.25       -2.77773      -142.19       -8.811E1      -131.65       -8.841E1      -179.66       -2.61334      -120.15        
 766.2        -2.67883      -178.59       -9.135E1      -140.67       -9.737E1      -82.65        -2.4823       -158.19        
 776.15       -2.61439      145.25        -1.126E2      99.93         -9.263E1      41.51         -2.52461      165.24         
 786.1        -2.59242      108.00        -9.367E1      117.31        -9.105E1      139.16        -2.70319      129.44         
 796.05       -2.56954      69.55         -8.733E1      173.42        -9.486E1      52.43         -2.90408      93.71          
 806          -2.49951      31.36         -9.814E1      -61.52        -8.695E1      -123.34       -2.9902       57.83          
 815.95       -2.45162      -5.04         -9.671E1      9.12          -8.92E1       -7.19         -2.93795      22.16          
 825.9        -2.51759      -39.95        -9.238E1      -55.40        -8.533E1      -69.20        -2.90661      -13.26         
 835.85       -2.73394      -75.09        -8.86E1       114.48        -7.943E1      -148.79       -3.03635      -49.08         
 845.8        -3.09826      -112.66       -8.531E1      136.43        -8.54E1       143.25        -3.38289      -86.18         
 855.75       -3.44964      -153.76       -8.718E1      79.38         -8.601E1      21.23         -3.81132      -125.32        
 865.7        -3.54174      163.74        -8.414E1      -15.32        -8.144E1      -99.90        -4.02135      -165.75        
 875.65       -3.36139      123.66        -1.09E2       -21.09        -8.928E1      -33.28        -3.86391      155.01         
 885.6        -3.12196      87.67         -8.81E1       32.16         -7.974E1      178.64        -3.52433      118.80         
 895.55       -3.04598      54.33         -9.418E1      18.73         -8.743E1      71.66         -3.29234      85.47          
 905.5        -3.26313      20.69         -7.889E1      -116.76       -7.655E1      162.13        -3.37059      53.37          
 915.45       -3.77558      -15.97        -8.102E1      36.18         -8.211E1      157.72        -3.80149      20.36          
 925.4        -4.42481      -56.68        -8.359E1      31.02         -8.61E1       135.60        -4.47463      -15.58         
 935.35       -4.89769      -99.49        -7.898E1      5.81          -8.415E1      140.67        -5.10327      -55.40         
 945.3        -5.05523      -140.55       -7.891E1      -31.95        -8.805E1      -0.17         -5.39751      -97.60         
 955.25       -5.11035      -178.33       -8.102E1      -49.14        -7.871E1      -117.61       -5.40673      -138.91        
 965.2        -5.30712      145.52        -8.582E1      -166.96       -8.689E1      -166.89       -5.48253      -177.68        
 975.15       -5.71933      108.25        -8.868E1      60.24         -8.262E1      141.63        -5.84729      145.29         
 985.1        -6.2192       68.44         -8.671E1      6.88          -8.109E1      52.62         -6.4652       108.27         
 995.05       -6.57522      27.57         -7.847E1      -22.28        -1.044E2      -167.92       -7.08023      70.18          
 1005         -6.793        -11.21        -8.273E1      -168.76       -8.145E1      -93.63        -7.46167      31.76          
 1014.95      -7.17042      -46.72        -8.89E1       54.66         -8.694E1      -156.68       -7.69215      -5.32          
 1024.9       -8.07054      -80.90        -7.92E1       135.89        -8.312E1      -6.09         -8.14807      -40.60         
 1034.85      -9.71636      -118.03       -8.282E1      -72.87        -8.042E1      -55.41        -9.18969      -75.62         
 1044.8       -11.77709     -163.90       -8.785E1      -131.78       -8.10E1       -111.03       -10.9319      -113.95        
 1054.75      -12.62588     141.56        -8.327E1      167.51        -8.263E1      -135.40       -12.77738     -160.11        
 1064.7       -11.7261      93.93         -8.003E1      69.18         -8.867E1      6.23          -13.23038     148.88         
 1074.65      -10.94383     58.50         -8.96E1       37.81         -8.713E1      61.33         -12.38621     105.83         
 1084.6       -11.27527     29.49         -8.191E1      -24.16        -8.719E1      79.14         -11.87399     73.30          
 1094.55      -13.17911     1.42          -1.01E2       -35.75        -8.57E1       114.28        -12.52819     47.15          
 1104.5       -17.47059     -32.45        -8.431E1      -61.71        -1.046E2      -1.86         -14.81066     24.61          
 1114.45      -24.57343     -103.98       -1.009E2      -38.12        -8.728E1      -37.06        -19.7753      5.86           
 1124.4       -20.78574     163.01        -9.67E1       112.21        -9.296E1      -91.30        -32.71718     16.01          
 1134.35      -17.2129      122.70        -8.293E1      77.92         -8.641E1      -26.37        -25.68781     115.17         
 1144.3       -16.54651     88.55         -8.881E1      -4.56         -8.621E1      159.33        -21.27183     96.25          
 1154.25      -17.56462     46.53         -8.535E1      -22.65        -9.091E1      62.98         -21.02037     63.92          
 1164.2       -18.03576     -10.15        -8.638E1      -11.86        -8.148E1      -119.89       -21.91577     13.06          
 1174.15      -16.10571     -64.09        -8.817E1      -135.83       -7.751E1      -56.58        -20.07746     -47.34         
 1184.1       -14.16026     -104.38       -9.404E1      -119.38       -9.104E1      -128.44       -17.0136      -92.32         
 1194.05      -13.43815     -140.05       -1.053E2      -170.70       -8.304E1      69.03         -15.14057     -129.02        
 1204         -13.7449      179.74        -8.918E1      -55.78        -9.107E1      -74.62        -14.4607      -167.05        
 1213.95      -13.73578     128.95        -9.181E1      -29.06        -8.454E1      -29.65        -14.06627     148.55         
 1223.9       -11.83129     77.95         -9.51E1       -45.92        -8.676E1      -124.32       -12.63068     101.63         
 1233.85      -9.41205      39.17         -8.265E1      138.04        -9.016E1      -123.05       -10.41512     61.84          
 1243.8       -7.77192      9.17          -8.684E1      -30.68        -9.429E1      -71.76        -8.5482       29.82          
 1253.75      -7.08729      -17.41        -8.25E1       -139.55       -9.628E1      91.21         -7.5237       1.63           
 1263.7       -7.33318      -45.37        -8.521E1      -161.08       -9.497E1      73.01         -7.47272      -26.55         
 1273.65      -8.42472      -79.96        -8.211E1      96.09         -8.714E1      136.30        -8.38965      -58.73         
 1283.6       -9.5945       -126.43       -8.347E1      61.73         -8.728E1      -155.97       -9.83139      -100.37        
 1293.55      -9.12943      -178.57       -9.615E1      81.06         -8.658E1      -12.84        -10.135       -152.44        
 1303.5       -7.48036      139.22        -8.415E1      -30.17        -8.841E1      48.11         -8.55335      159.81         
 1313.45      -6.15462      107.05        -9.255E1      84.89         -9.33E1       169.38        -6.84799      123.19         
 1323.4       -5.5334       78.41         -1.005E2      98.64         -1.08E2       -3.81         -5.93693      92.67          
 1333.35      -5.56505      47.90         -8.75E1       -61.28        -9.375E1      106.92        -5.84931      63.56          
 1343.3       -6.03017      11.42         -9.994E1      -3.98         -8.205E1      -1.89         -6.32876      32.27          
 1353.25      -6.37516      -31.35        -8.786E1      149.46        -8.666E1      -24.37        -6.87319      -3.72          
 1363.2       -6.08288      -74.29        -9.368E1      -30.19        -9.056E1      139.81        -6.84008      -43.64         
 1373.15      -5.4744       -111.33       -8.946E1      160.52        -8.436E1      -45.54        -6.12771      -83.06         
 1383.1       -5.10615      -143.60       -8.794E1      53.96         -8.709E1      176.67        -5.37296      -119.66        
 1393.05      -5.18813      -175.96       -9.086E1      174.14        -8.91E1       -68.27        -5.13856      -155.14        
 1403         -5.61084      146.49        -9.13E1       11.16         -8.911E1      163.71        -5.48224      167.52         
 1412.95      -5.8032       102.10        -9.476E1      126.32        -8.763E1      -5.04         -5.89543      126.34         
 1422.9       -5.17839      57.84         -9.381E1      144.91        -9.338E1      37.60         -5.59909      83.72          
 1432.85      -4.17315      21.81         -8.752E1      -84.61        -8.996E1      96.29         -4.57284      45.62          
 1442.8       -3.42671      -6.58         -8.272E1      -116.01       -9.123E1      -12.03        -3.54126      13.64          
 1452.75      -3.16981      -31.94        -8.257E1      -154.94       -8.307E1      -165.87       -3.04418      -14.90         
 1462.7       -3.50469      -59.55        -8.408E1      156.16        -9.312E1      139.31        -3.30022      -43.49         
 1472.65      -4.52494      -95.03        -8.00E1       154.57        -1.079E2      36.82         -4.35756      -75.97         
 1482.6       -5.68589      -142.42       -8.526E1      93.42         -8.846E1      84.51         -5.8377       -116.92        
 1492.55      -5.5114       166.76        -8.535E1      91.04         -8.18E1       102.85        -6.38685      -166.60        
 1502.5       -4.33968      127.32        -8.021E1      38.15         -8.466E1      -101.32       -5.3487       147.37         
 1512.45      -3.34594      98.32         -8.77E1       -53.06        -8.439E1      -71.85        -4.1543       111.54         
 1522.4       -2.82914      72.84         -8.361E1      -118.00       -8.361E1      -104.63       -3.63895      82.05          
 1532.35      -2.85679      44.76         -8.773E1      -138.03       -8.903E1      -150.82       -3.87205      54.44          
 1542.3       -3.4405       8.96          -8.591E1      178.96        -8.865E1      -173.76       -4.65415      24.84          
 1552.25      -4.13535      -35.32        -8.297E1      170.27        -8.732E1      -177.80       -5.49153      -9.96          
 1562.2       -4.13399      -79.85        -8.336E1      94.01         -8.667E1      53.81         -5.58343      -49.50         
 1572.15      -3.5843       -115.90       -8.982E1      15.27         -8.539E1      57.96         -4.76069      -88.27         
 1582.1       -3.11227      -144.95       -8.373E1      14.59         -8.26E1       24.31         -3.81727      -123.40        
 1592.05      -3.06459      -173.21       -9.378E1      12.19         -8.225E1      56.09         -3.48712      -156.76        
 1602         -3.61876      152.23        -8.855E1      37.80         -9.412E1      -77.48        -4.00103      168.04         
 1611.95      -4.46547      106.56        -8.50E1       -3.83         -9.226E1      -47.66        -4.93806      127.23         
 1621.9       -4.39245      56.69         -1.102E2      173.40        -8.195E1      -57.45        -5.08408      81.33          
 1631.85      -3.35178      17.86         -8.087E1      -135.64       -8.368E1      176.04        -3.92527      39.63          
 1641.8       -2.32914      -8.71         -7.815E1      176.13        -8.169E1      -161.81       -2.52765      6.77           
 1651.75      -1.69331      -29.69        -8.311E1      144.65        -8.245E1      -119.33       -1.70847      -20.49         
 1661.7       -1.6235       -52.00        -7.84E1       108.86        -8.124E1      169.34        -1.7874       -46.41         
 1671.65      -2.54518      -82.80        -8.102E1      33.90         -7.911E1      162.92        -2.9151       -75.16         
 1681.6       -4.71094      -129.93       -8.655E1      32.87         -8.794E1      114.17        -5.01482      -112.73        
 1691.55      -5.63037      169.76        -7.939E1      9.57          -8.336E1      137.52        -6.61255      -165.24        
 1701.5       -3.99519      125.81        -8.162E1      76.96         -7.83E1       -82.78        -5.5473       141.83         
 1711.45      -2.31144      100.36        -8.061E1      -102.19       -7.853E1      -140.29       -3.83004      104.47         
 1721.4       -1.15244      81.08         -9.229E1      73.11         -7.601E1      -123.14       -3.04844      76.88          
 1731.35      -0.58077      58.95         -8.13E1       -169.95       -7.30E1       -146.43       -3.2983       52.69          
 1741.3       -1.06282      26.03         -7.639E1      -163.63       -8.061E1      -144.37       -4.42735      27.18          
 1751.25      -2.97204      -22.20        -8.575E1      134.03        -8.57E1       47.28         -6.03653      -5.02          
 1761.2       -4.08623      -77.11        -8.295E1      142.71        -1.168E2      -27.85        -6.84982      -47.40         
 1771.15      -3.06691      -116.71       -8.13E1       137.95        -8.516E1      96.87         -5.66418      -90.56         
 1781.1       -1.62349      -140.96       -9.472E1      99.81         -8.467E1      119.81        -3.83773      -124.99        
 1791.05      -0.47293      -161.22       -8.139E1      43.65         -8.93E1       60.20         -2.77133      -154.14        
 1801         -0.11287      171.85        -8.021E1      28.68         -8.885E1      66.99         -2.94649      176.74         
 1810.95      -1.81211      128.60        -8.199E1      12.28         -9.112E1      -102.24       -4.45082      142.08         
 1820.9       -4.85616      67.23         -8.714E1      -107.09       -8.402E1      -98.59        -6.22672      93.38          
 1830.85      -4.28528      13.66         -9.099E1      161.97        -8.333E1      -169.01       -5.17912      37.88          
 1840.8       -2.08547      -12.58        -8.506E1      -170.56       -7.904E1      -159.23       -2.52272      -0.98          
 1850.75      0.01847       -27.34        -7.083E1      112.78        -7.57E1       151.71        -0.68452      -27.70         
 1860.7       1.97038       -42.96        -7.069E1      102.63        -7.692E1      129.55        -0.06424      -50.01         
 1870.65      2.94163       -70.03        -6.459E1      58.61         -6.884E1      -20.75        -0.80374      -72.22         
 1880.6       0.34029       -110.77       -6.602E1      6.35          -6.575E1      -19.81        -3.27936      -98.64         
 1890.55      -5.24721      -166.59       -7.264E1      -61.24        -6.845E1      -98.90        -7.91014      -141.81        
 1900.5       -2.89011      125.73        -7.50E1       -41.58        -7.011E1      126.96        -9.22632      139.66         
 1910.45      3.78203       105.12        -7.027E1      155.88        -6.172E1      -164.82       -5.24849      91.69          
 1920.4       11.97639      101.49        -6.691E1      105.67        -5.763E1      -135.37       -3.04067      67.23          
 1930.35      30.58042      -54.61        -4.506E1      -4.43         -4.481E1      54.68         -2.50241      49.57          
 1940.3       10.36002      -66.79        -6.166E1      2.15          -6.741E1      -12.28        -3.26331      33.52          
 1950.25      3.25372       -67.39        -6.835E1      4.17          -7.785E1      55.22         -5.33826      14.89          
 1960.2       -2.65854      -84.92        -7.455E1      13.48         -8.472E1      34.70         -8.93298      -15.70         
 1970.15      -3.53524      -136.62       -7.552E1      11.40         -8.406E1      -106.83       -11.04793     -78.87         
 1980.1       2.3258        -177.56       -7.745E1      -31.61        -7.786E1      -77.59        -6.81058      -132.75        
 1990.05      6.67555       133.18        -6.975E1      -120.59       -7.492E1      -93.37        -3.1119       -161.86        
 2000         4.213         88.81         -7.292E1      173.42        -7.675E1      -135.76       -1.28195      174.47         
