 467.7        -11.9703      -22.20        -7.021E1      -56.55        -7.026E1      -58.27        -15.80217     65.30          
 477.65       -12.67496     -78.38        -6.595E1      76.83         -6.631E1      82.96         -20.17137     25.08          
 487.6        -12.41875     -136.52       -6.252E1      -29.26        -6.263E1      -27.17        -31.00031     -36.05         
 497.55       -11.29511     169.50        -6.271E1      -102.74       -6.23E1       -100.85       -24.08881     172.24         
 507.5        -10.00207     121.34        -6.295E1      -168.78       -6.29E1       -168.36       -16.92424     130.92         
 517.45       -8.93219      77.20         -6.277E1      132.61        -6.265E1      132.05        -13.53296     93.83          
 527.4        -8.17501      34.76         -6.253E1      57.65         -6.255E1      57.36         -11.7747      54.79          
 537.35       -7.6572       -7.54         -6.378E1      -13.34        -6.448E1      -10.37        -10.66589     11.98          
 547.3        -7.24594      -50.39        -6.566E1      -77.53        -6.643E1      -78.13        -9.54427      -33.44         
 557.25       -6.82999      -93.66        -6.975E1      -152.22       -7.008E1      -155.23       -8.18895      -78.30         
 567.2        -6.32571      -136.58       -7.943E1      130.54        -7.525E1      148.44        -6.89232      -120.40        
 577.15       -5.74788      -178.21       -8.702E1      72.66         -7.825E1      64.38         -5.92619      -159.88        
 587.1        -5.15443      141.75        -8.408E1      -49.49        -8.443E1      8.31          -5.31442      161.92         
 597.05       -4.61659      103.22        -8.42E1       159.41        -8.629E1      -104.06       -4.93251      123.91         
 607          -4.19054      65.63         -8.477E1      157.87        -8.991E1      -162.15       -4.59661      85.80          
 616.95       -3.90344      28.36         -8.318E1      134.36        -8.22E1       96.04         -4.2129       47.89          
 626.9        -3.75705      -9.21         -8.316E1      6.51          -7.863E1      59.78         -3.83989      10.42          
 636.85       -3.71249      -47.51        -8.656E1      -61.02        -8.168E1      -69.83        -3.59094      -26.97         
 646.8        -3.70595      -86.75        -9.691E1      -66.12        -8.289E1      -27.73        -3.52763      -64.98         
 656.75       -3.64458      -126.52       -8.634E1      -58.12        -8.39E1       -38.21        -3.57584      -104.16        
 666.7        -3.4727       -166.09       -8.91E1       -92.05        -8.914E1      -154.61       -3.52762      -144.17        
 676.65       -3.2173       155.30        -8.731E1      -147.09       -8.955E1      -153.27       -3.25354      176.54         
 686.6        -2.94283      117.91        -8.661E1      -145.00       -7.883E1      164.15        -2.8463       139.28         
 696.55       -2.71561      81.55         -9.234E1      124.84        -8.363E1      134.32        -2.48423      104.14         
 706.5        -2.59621      45.62         -8.115E1      49.77         -8.596E1      53.56         -2.33402      70.10          
 716.45       -2.57694      9.36          -8.467E1      -44.94        -8.078E1      -82.41        -2.42489      35.56          
 726.4        -2.64283      -27.70        -8.987E1      -13.62        -8.617E1      -105.30       -2.64264      -0.92          
 736.35       -2.76309      -65.81        -8.305E1      -124.73       -7.651E1      32.95         -2.81635      -39.78         
 746.3        -2.86962      -104.83       -8.137E1      -107.13       -8.753E1      -124.60       -2.79619      -80.09         
 756.25       -2.91046      -144.02       -8.437E1      -138.66       -8.762E1      -155.13       -2.60991      -119.87        
 766.2        -2.87934      177.14        -8.827E1      -179.72       -8.664E1      -166.34       -2.4792       -157.93        
 776.15       -2.75991      139.14        -8.916E1      106.67        -8.698E1      77.02         -2.52084      165.50         
 786.1        -2.61223      102.19        -8.687E1      66.00         -8.744E1      40.07         -2.6975       129.71         
 796.05       -2.49469      65.97         -9.053E1      -132.94       -8.322E1      -5.45         -2.8966       93.99          
 806          -2.44617      30.08         -8.66E1       -85.95        -8.344E1      -157.69       -2.98325      58.12          
 815.95       -2.52566      -5.95         -9.798E1      -31.49        -9.341E1      -65.09        -2.93215      22.45          
 825.9        -2.7386       -42.79        -8.917E1      -91.73        -8.545E1      -60.67        -2.90181      -12.99         
 835.85       -3.01344      -80.80        -9.539E1      109.36        -7.869E1      -133.93       -3.03159      -48.82         
 845.8        -3.27886      -119.96       -8.412E1      140.13        -7.816E1      161.32        -3.3778       -85.91         
 855.75       -3.43753      -159.84       -8.606E1      87.04         -8.566E1      37.49         -3.80708      -125.04        
 865.7        -3.45558      160.62        -8.71E1       -36.83        -8.871E1      -41.52        -4.01891      -165.46        
 875.65       -3.40193      122.21        -9.583E1      1.57          -9.297E1      -37.87        -3.862        155.27         
 885.6        -3.3522       85.09         -1.022E2      159.72        -7.988E1      171.31        -3.52305      119.04         
 895.55       -3.38761      48.91         -9.703E1      -35.26        -8.658E1      95.06         -3.28968      85.70          
 905.5        -3.56265      12.90         -8.288E1      -93.60        -7.79E1       168.49        -3.36537      53.62          
 915.45       -3.88059      -23.80        -8.068E1      54.15         -8.114E1      149.91        -3.7941       20.61          
 925.4        -4.32775      -61.74        -8.91E1       -30.74        -8.606E1      75.82         -4.46751      -15.32         
 935.35       -4.84641      -101.18       -8.35E1       44.22         -8.233E1      168.36        -5.10047      -55.14         
 945.3        -5.32962      -141.81       -8.557E1      -83.44        -8.999E1      -122.60       -5.40058      -97.35         
 955.25       -5.67357      177.27        -8.157E1      -89.42        -8.429E1      -91.14        -5.41101      -138.69        
 965.2        -5.84558      137.12        -8.20E1       98.13         -9.597E1      -151.66       -5.48352      -177.47        
 975.15       -5.91923      98.41         -9.041E1      169.51        -8.167E1      142.39        -5.84366      145.50         
 985.1        -6.03266      61.14         -8.956E1      19.19         -8.426E1      78.91         -6.46018      108.50         
 995.05       -6.32862      24.85         -8.974E1      -1.56         -8.659E1      -19.26        -7.07528      70.41          
 1005         -6.92145      -11.28        -8.65E1       -60.86        -7.734E1      -58.89        -7.4582       31.98          
 1014.95      -7.87463      -48.33        -8.78E1       2.62          -7.714E1      -74.02        -7.69014      -5.12          
 1024.9       -9.1493       -87.58        -7.866E1      -164.21       -7.787E1      -115.20       -8.14751      -40.38         
 1034.85      -10.52        -130.40       -8.571E1      -132.51       -8.633E1      -121.53       -9.18811      -75.39         
 1044.8       -11.52874     -176.49       -9.165E1      -176.52       -8.312E1      -170.42       -10.93162     -113.72        
 1054.75      -11.89321     137.55        -8.713E1      161.40        -8.664E1      112.68        -12.7826      -159.89        
 1064.7       -11.92458     95.30         -7.837E1      40.10         -8.827E1      93.73         -13.23515     149.03         
 1074.65      -12.17086     57.10         -7.692E1      11.24         -8.682E1      -27.24        -12.38419     105.96         
 1084.6       -13.02397     21.15         -7.784E1      -31.88        -8.235E1      -6.74         -11.86917     73.44          
 1094.55      -14.73182     -15.18        -1.056E2      -103.79       -8.395E1      -179.27       -12.51793     47.31          
 1104.5       -17.54458     -55.74        -8.15E1       -92.74        -8.895E1      7.73          -14.80203     24.76          
 1114.45      -21.44542     -110.06       -8.808E1      -111.52       -8.574E1      -3.20         -19.77002     6.01           
 1124.4       -23.05336     171.46        -8.57E1       133.77        -8.954E1      -173.79       -32.79762     16.31          
 1134.35      -20.1813      105.56        -8.481E1      -38.10        -8.618E1      50.04         -25.63338     115.62         
 1144.3       -17.5346      59.18         -9.687E1      27.52         -9.208E1      -53.99        -21.22113     96.71          
 1154.25      -15.93877     19.25         -9.081E1      120.12        -9.073E1      103.94        -20.96207     64.39          
 1164.2       -15.15866     -19.32        -8.455E1      -141.20       -8.373E1      -165.61       -21.86566     13.78          
 1174.15      -15.0305      -59.39        -8.054E1      177.90        -8.539E1      -18.38        -20.07527     -46.61         
 1184.1       -15.29057     -103.45       -8.968E1      23.40         -9.366E1      69.21         -17.01715     -91.73         
 1194.05      -15.22447     -152.86       -8.281E1      -9.75         -8.627E1      49.65         -15.1455      -128.48        
 1204         -14.06906     156.70        -8.47E1       -17.74        -8.609E1      -61.53        -14.46639     -166.53        
 1213.95      -12.13241     112.00        -8.927E1      -99.35        -8.518E1      -6.43         -14.0733      149.06         
 1223.9       -10.27057     73.96         -8.591E1      -168.87       -8.641E1      121.12        -12.63995     102.11         
 1233.85      -8.93419      40.11         -9.012E1      -146.50       -8.536E1      -123.17       -10.42036     62.31          
 1243.8       -8.20268      8.02          -9.041E1      -72.97        -9.504E1      172.85        -8.55205      30.26          
 1253.75      -8.0141       -24.16        -8.293E1      -166.64       -9.641E1      -174.70       -7.52485      2.06           
 1263.7       -8.2331       -58.39        -8.739E1      177.03        -8.79E1       -146.24       -7.47066      -26.10         
 1273.65      -8.59705      -96.32        -8.094E1      84.23         -8.94E1       -64.69        -8.38578      -58.25         
 1283.6       -8.71146      -137.89       -8.386E1      19.55         -8.531E1      172.72        -9.82894      -99.82         
 1293.55      -8.3442       179.61        -9.026E1      40.09         -8.212E1      -29.49        -10.14429     -151.87        
 1303.5       -7.66726      139.32        -8.725E1      -86.35        -9.01E1       -35.38        -8.56821      160.30         
 1313.45      -6.98867      102.22        -8.918E1      55.88         -9.109E1      146.94        -6.86073      123.61         
 1323.4       -6.4756       67.20         -9.461E1      113.40        -9.028E1      -97.69        -5.944        93.05          
 1333.35      -6.12345      32.80         -1.006E2      -116.31       -9.197E1      25.46         -5.852        63.93          
 1343.3       -5.8848       -2.09         -9.492E1      172.56        -8.063E1      -11.29        -6.32508      32.65          
 1353.25      -5.75541      -37.85        -8.759E1      137.52        -8.946E1      -28.26        -6.86901      -3.28          
 1363.2       -5.75935      -74.39        -9.244E1      -62.47        -9.123E1      176.31        -6.84207      -43.14         
 1373.15      -5.8978       -111.54       -8.19E1       179.89        -8.987E1      -20.00        -6.13642      -82.55         
 1383.1       -6.10439      -149.55       -9.406E1      94.91         -8.681E1      163.65        -5.38283      -119.18        
 1393.05      -6.19284      171.17        -9.304E1      160.33        -9.752E1      -51.96        -5.14471      -154.68        
 1403         -5.96378      131.15        -8.964E1      16.73         -9.745E1      157.21        -5.48183      168.01         
 1412.95      -5.40994      92.07         -9.518E1      28.99         -9.589E1      -93.86        -5.89298      126.87         
 1422.9       -4.7565       55.53         -9.218E1      116.02        -9.391E1      -62.89        -5.60203      84.27          
 1432.85      -4.25283      22.02         -8.905E1      -99.97        -8.67E1       22.92         -4.58188      46.13          
 1442.8       -4.03404      -9.44         -8.33E1       -120.22       -8.928E1      25.21         -3.55078      14.10          
 1452.75      -4.13094      -40.64        -9.238E1      -158.67       -8.311E1      -175.63       -3.05013      -14.48         
 1462.7       -4.48227      -73.72        -9.023E1      163.76        -9.12E1       130.62        -3.29821      -43.07         
 1472.65      -4.96728      -110.66       -8.246E1      135.95        -9.917E1      133.34        -4.34535      -75.49         
 1482.6       -5.30833      -151.76       -8.851E1      67.04         -1.087E2      -113.83       -5.82317      -116.33        
 1492.55      -5.21902      166.06        -8.43E1       65.25         -8.286E1      83.95         -6.38834      -165.95        
 1502.5       -4.77785      126.76        -8.393E1      22.02         -8.191E1      -89.35        -5.3646       147.92         
 1512.45      -4.27667      91.47         -8.41E1       -81.79        -8.368E1      -59.72        -4.16679      111.98         
 1522.4       -3.88199      58.78         -8.175E1      -116.57       -8.451E1      -114.47       -3.64366      82.43          
 1532.35      -3.6675       26.46         -8.528E1      176.83        -8.662E1      -122.52       -3.86796      54.82          
 1542.3       -3.63937      -7.33         -8.851E1      -168.12       -8.705E1      -166.95       -4.64399      25.27          
 1552.25      -3.75427      -42.98        -8.173E1      159.64        -8.928E1      -173.89       -5.48366      -9.42          
 1562.2       -3.94097      -79.71        -8.262E1      80.15         -8.751E1      111.73        -5.59092      -48.91         
 1572.15      -4.12496      -116.40       -9.597E1      64.82         -8.614E1      88.34         -4.77739      -87.72         
 1582.1       -4.26785      -152.85       -8.549E1      -28.66        -8.366E1      53.76         -3.83283      -122.90        
 1592.05      -4.37315      170.14        -8.96E1       -27.95        -8.458E1      27.49         -3.49121      -156.26        
 1602         -4.40273      131.43        -9.067E1      -2.25         -9.265E1      -24.70        -3.99345      168.61         
 1611.95      -4.26747      91.61         -8.357E1      -14.56        -8.95E1       -59.60        -4.92933      127.91         
 1621.9       -3.93816      53.11         -8.848E1      35.51         -9.365E1      -158.39       -5.09319      82.04          
 1631.85      -3.5125       18.12         -8.335E1      -126.21       -8.461E1      -161.98       -3.94648      40.21          
 1641.8       -3.13881      -13.17        -8.08E1       155.52        -8.039E1      -166.53       -2.54438      7.24           
 1651.75      -2.96034      -42.53        -8.338E1      98.80         -8.448E1      -130.12       -1.71223      -20.06         
 1661.7       -3.10627      -72.99        -8.304E1      76.45         -8.30E1       168.07        -1.77615      -45.97         
 1671.65      -3.68479      -107.39       -8.057E1      31.31         -7.954E1      151.61        -2.88816      -74.66         
 1681.6       -4.56869      -147.78       -8.326E1      55.38         -9.149E1      142.88        -4.98076      -112.05        
 1691.55      -5.0836       167.42        -7.748E1      11.96         -8.484E1      151.10        -6.60838      -164.42        
 1701.5       -4.62701      124.92        -8.057E1      82.69         -8.032E1      -86.18        -5.57072      142.45         
 1711.45      -3.60984      89.23         -7.877E1      -100.66       -7.954E1      -139.69       -3.8438       104.92         
 1721.4       -2.62435      58.31         -8.957E1      95.73         -7.779E1      -138.45       -3.04768      77.27          
 1731.35      -2.02673      28.13         -8.027E1      167.65        -7.418E1      -170.49       -3.28615      53.08          
 1741.3       -2.06089      -4.33         -7.669E1      168.84        -8.049E1      -156.64       -4.4071       27.63          
 1751.25      -2.75131      -40.07        -7.922E1      162.20        -9.133E1      48.12         -6.01958      -4.46          
 1761.2       -3.59762      -78.49        -8.384E1      131.30        -9.521E1      32.21         -6.85586      -46.77         
 1771.15      -3.8829       -117.27       -8.522E1      159.29        -8.366E1      112.83        -5.68928      -90.01         
 1781.1       -3.41878      -153.94       -9.45E1       -51.87        -8.823E1      88.25         -3.85901      -124.52        
 1791.05      -2.68286      171.09        -8.185E1      40.63         -8.506E1      22.76         -2.78082      -153.68        
 1801         -2.36471      135.04        -8.509E1      -35.38        -8.18E1       5.34          -2.94396      177.26         
 1810.95      -2.93428      96.38         -8.207E1      -42.60        -8.623E1      -144.19       -4.44058      142.71         
 1820.9       -4.03275      55.78         -8.192E1      -138.51       -8.148E1      -81.33        -6.23159      94.16          
 1830.85      -4.52152      15.26         -8.772E1      -164.63       -8.617E1      -135.94       -5.21068      38.52          
 1840.8       -3.75814      -21.19        -7.911E1      -169.73       -8.443E1      179.44        -2.54301      -0.48          
 1850.75      -2.25806      -52.67        -7.119E1      97.57         -7.675E1      129.48        -0.68894      -27.24         
 1860.7       -0.9416       -82.72        -7.233E1      59.04         -8.382E1      113.97        -0.05336      -49.55         
 1870.65      -0.7009       -113.62       -6.601E1      37.62         -7.053E1      -54.76        -0.77634      -71.72         
 1880.6       -1.85576      -144.35       -6.621E1      -11.72        -6.776E1      -39.86        -3.23345      -98.04         
 1890.55      -3.85737      -178.23       -7.111E1      -58.26        -6.837E1      -100.30       -7.85123      -140.86        
 1900.5       -4.86917      130.60        -7.468E1      -50.99        -7.067E1      123.21        -9.26623      140.65         
 1910.45      -0.87832      63.32         -7.438E1      122.64        -6.532E1      170.53        -5.28135      92.21          
 1920.4       3.56087       -3.56         -7.395E1      2.24          -6.799E1      129.93        -3.05224      67.61          
 1930.35      2.9466        -50.64        -7.129E1      34.87         -7.045E1      76.74         -2.49931      49.90          
 1940.3       1.17385       -72.17        -6.981E1      17.56         -8.027E1      -12.58        -3.24992      33.86          
 1950.25      -0.36525      -83.77        -7.074E1      6.56          -7.957E1      83.78         -5.30945      15.28          
 1960.2       -1.94735      -94.97        -7.545E1      12.36         -8.53E1       10.35         -8.88947      -15.06         
 1970.15      -4.86084      -116.17       -7.117E1      25.12         -8.493E1      -79.52        -11.06994     -77.84         
 1980.1       -13.80575     -175.19       -8.11E1       10.64         -8.622E1      70.69         -6.87336      -132.12        
 1990.05      -11.22885     61.39         -7.387E1      153.57        -8.595E1      14.13         -3.15749      -161.36        
 2000         -6.77676      39.03         -7.77E1       86.92         -8.362E1      -176.40       -1.30873      174.97         
