 1522.4       -2.85723      72.59         -8.008E1      -126.67       -8.34E1       -106.24       -3.64004      81.96          
 1532.35      -2.88788      44.45         -8.393E1      -155.34       -8.791E1      -119.16       -3.87469      54.35          
 1542.3       -3.47111      8.67          -8.434E1      -132.38       -8.976E1      -143.03       -4.65793      24.74          
 1552.25      -4.16091      -35.50        -8.334E1      137.67        -9.527E1      -170.90       -5.49524      -10.06         
 1562.2       -4.15819      -79.92        -8.274E1      87.03         -9.219E1      -169.75       -5.58511      -49.61         
 1572.15      -3.61046      -115.95       -9.486E1      79.38         -8.475E1      89.86         -4.76057      -88.37         
 1582.1       -3.14193      -145.04       -8.621E1      -0.18         -8.088E1      41.86         -3.81711      -123.50        
 1592.05      -3.09759      -173.37       -1.013E2      52.31         -8.686E1      44.31         -3.48788      -156.87        
 1602         -3.6533       152.03        -8.873E1      40.63         -8.957E1      -49.52        -4.00338      167.92         
 1611.95      -4.49634      106.38        -8.533E1      -9.81         -9.008E1      -0.39         -4.94161      127.11         
 1621.9       -4.42047      56.60         -9.499E1      -93.72        -8.982E1      -6.25         -5.08474      81.20          
 1631.85      -3.37907      17.80         -8.129E1      -127.91       -8.161E1      179.72        -3.92542      39.51          
 1641.8       -2.35677      -8.81         -7.868E1      -176.46       -8.089E1      -159.64       -2.52793      6.66           
 1651.75      -1.72332      -29.84        -8.588E1      153.14        -8.439E1      -117.54       -1.70937      -20.59         
 1661.7       -1.65694      -52.18        -8.039E1      108.69        -8.02E1       173.30        -1.79023      -46.52         
 1671.65      -2.58193      -82.97        -8.132E1      42.06         -7.803E1      154.68        -2.92079      -75.30         
 1681.6       -4.74575      -130.04       -8.776E1      92.89         -9.16E1       73.77         -5.02352      -112.89        
 1691.55      -5.66435      169.70        -7.738E1      15.89         -8.346E1      167.64        -6.61725      -165.45        
 1701.5       -4.02621      125.67        -8.022E1      79.43         -7.756E1      -81.31        -5.5455       141.65         
 1711.45      -2.33871      100.14        -7.974E1      -101.36       -7.822E1      -128.01       -3.82841      104.33         
 1721.4       -1.17917      80.79         -8.437E1      172.65        -7.66E1       -125.75       -3.04841      76.77          
 1731.35      -0.61041      58.60         -8.491E1      -148.72       -7.354E1      -149.62       -3.29949      52.60          
 1741.3       -1.09885      25.71         -7.597E1      -178.18       -7.915E1      -151.71       -4.42996      27.09          
 1751.25      -3.00524      -22.36        -8.357E1      168.50        -8.351E1      58.71         -6.03947      -5.13          
 1761.2       -4.11862      -77.14        -8.115E1      153.21        -9.82E1       142.64        -6.84968      -47.53         
 1771.15      -3.09961      -116.79       -8.467E1      175.13        -8.212E1      113.01        -5.66057      -90.69         
 1781.1       -1.65364      -141.13       -1.048E2      162.75        -8.568E1      77.55         -3.83388      -125.12        
 1791.05      -0.50352      -161.48       -8.131E1      44.97         -8.235E1      33.50         -2.77024      -154.27        
 1801         -0.1508       171.53        -8.483E1      22.42         -8.223E1      10.70         -2.94902      176.60         
 1810.95      -1.85939      128.34        -8.303E1      -30.19        -8.483E1      -70.06        -4.45801      141.91         
 1820.9       -4.89932      67.09         -8.79E1       -144.04       -8.775E1      -159.48       -6.23006      93.15          
 1830.85      -4.32003      13.55         -8.763E1      153.19        -8.35E1       -140.85       -5.17364      37.67          
 1840.8       -2.1112       -12.75        -8.286E1      160.90        -8.432E1      161.38        -2.51468      -1.14          
 1850.75      -0.00231      -27.55        -7.056E1      108.37        -7.723E1      155.27        -0.68024      -27.83         
 1860.7       1.94734       -43.20        -7.078E1      94.86         -7.622E1      136.68        -0.06374      -50.12         
 1870.65      2.90733       -70.22        -6.40E1       60.80         -6.711E1      -19.23        -0.80766      -72.35         
 1880.6       0.30313       -110.76       -6.504E1      12.16         -6.807E1      -14.81        -3.29379      -98.78         
 1890.55      -5.30163      -166.41       -7.138E1      -71.10        -6.857E1      -104.32       -7.93291      -142.03        
 1900.5       -2.94911      125.47        -7.68E1       -49.56        -7.095E1      120.90        -9.22061      139.40         
 1910.45      3.76541       104.67        -7.137E1      154.77        -6.141E1      -167.96       -5.24093      91.56          
 1920.4       12.00927      100.69        -6.631E1      105.85        -5.795E1      -140.68       -3.03766      67.14          
 1930.35      29.85839      -51.82        -4.619E1      -2.19         -4.539E1      68.06         -2.50225      49.51          
 1940.3       10.30011      -66.53        -6.256E1      -7.15         -6.846E1      -16.85        -3.2666       33.46          
 1950.25      3.23067       -67.25        -6.689E1      6.89          -7.886E1      67.22         -5.34479      14.81          
 1960.2       -2.6879       -84.66        -7.262E1      6.01          -8.256E1      33.41         -8.94366      -15.83         
 1970.15      -3.61542      -136.66       -7.391E1      17.05         -8.389E1      -93.81        -11.04012     -79.09         
 1980.1       2.26753       -177.94       -7.798E1      -25.53        -7.759E1      -77.74        -6.79495      -132.89        
 1990.05      6.60293       132.83        -6.922E1      -133.79       -7.051E1      -103.30       -3.10052      -161.98        
 2000         4.15588       88.73         -7.344E1      172.82        -7.627E1      -155.62       -1.27727      174.34         
