 10           -0.01771      -36.81        -6.443E1      46.30         -6.19E1       47.26         -0.00938      -37.24         
 19.95        -0.07439      -73.62        -5.912E1      -169.39       -5.914E1      -172.72       -0.04472      -73.94         
 29.9         -0.17496      -110.56       -6.341E1      120.37        -6.263E1      127.83        -0.12204      -110.55        
 39.85        -0.29418      -147.49       -6.11E1       77.10         -6.001E1      81.96         -0.23382      -146.94        
 49.8         -0.41478      175.78        -6.422E1      -61.28        -6.379E1      -57.16        -0.35525      177.05         
 59.75        -0.52254      139.03        -7.071E1      -102.72       -6.864E1      -103.89       -0.46486      140.95         
 69.7         -0.57864      102.50        -6.788E1      -162.01       -6.711E1      -162.43       -0.52584      104.93         
 79.65        -0.6134       66.02         -6.541E1      151.66        -6.611E1      151.29        -0.57246      68.89          
 89.6         -0.63459      29.52         -6.326E1      57.70         -6.363E1      62.71         -0.62043      32.62          
 99.55        -0.65126      -7.10         -5.869E1      -38.08        -5.862E1      -38.04        -0.64969      -3.85          
 109.5        -0.68577      -43.97        -6.088E1      -116.34       -6.077E1      -114.46       -0.68821      -40.92         
 119.45       -0.75222      -81.14        -5.64E1       129.99        -5.652E1      129.31        -0.74827      -78.23         
 129.4        -0.82956      -118.15       -5.929E1      23.69         -5.885E1      23.36         -0.76631      -115.27        
 139.35       -0.94202      -155.01       -6.134E1      -59.37        -6.106E1      -55.91        -0.78612      -151.83        
 149.3        -1.07599      168.62        -5.697E1      -120.90       -5.678E1      -120.77       -0.85266      172.24         
 159.25       -1.19966      132.68        -5.071E1      121.15        -5.087E1      119.43        -0.97686      136.84         
 169.2        -1.28692      96.83         -5.103E1      -12.60        -5.093E1      -12.73        -1.07848      101.55         
 179.15       -1.37405      60.86         -5.275E1      -123.56       -5.309E1      -122.00       -1.17263      65.10          
 189.1        -1.43779      24.69         -5.64E1       139.73        -5.626E1      140.37        -1.24513      27.98          
 199.05       -1.49056      -11.78        -6.017E1      55.83         -6.001E1      59.46         -1.29836      -9.62          
 209          -1.54417      -48.65        -6.196E1      -9.62         -6.279E1      -14.01        -1.3648       -47.18         
 218.95       -1.60816      -85.81        -6.445E1      -77.30        -6.368E1      -73.48        -1.48677      -84.38         
 228.9        -1.67277      -123.13       -6.51E1       -168.20       -6.569E1      -167.85       -1.67218      -121.18        
 238.85       -1.73849      -160.37       -6.854E1      132.92        -6.996E1      115.89        -1.91008      -157.62        
 248.8        -1.79278      162.55        -7.139E1      50.09         -7.029E1      43.15         -2.11606      166.14         
 258.75       -1.84588      125.70        -7.365E1      -35.64        -7.045E1      -53.36        -2.22966      130.00         
 268.7        -1.92463      88.92         -7.31E1       -97.66        -7.508E1      -99.11        -2.26689      93.73          
 278.65       -2.04361      51.96         -6.648E1      -135.99       -6.506E1      -143.38       -2.32309      56.54          
 288.6        -2.20457      14.63         -6.102E1      95.26         -6.148E1      99.35         -2.55804      19.03          
