 408          -7.04784      -93.78        -5.511E1      -179.28       -5.515E1      176.93        -7.94572      -79.62         
 417.95       -7.8117       -138.94       -5.763E1      114.00        -5.724E1      113.91        -8.76911      -123.19        
 427.9        -8.41861      175.20        -6.134E1      68.97         -6.109E1      64.84         -9.60534      -167.52        
 437.85       -8.93388      129.34        -6.273E1      30.71         -6.208E1      25.69         -10.36802     146.88         
 447.8        -9.50692      83.85         -6.167E1      -0.11         -6.155E1      -4.08         -10.97858     100.91         
 457.75       -10.34713     37.67         -5.981E1      -56.77        -5.997E1      -62.19        -11.6757      54.97          
 467.7        -11.45532     -11.86        -5.898E1      -112.87       -5.882E1      -115.12       -12.77432     7.08           
 477.65       -12.42943     -66.77        -5.854E1      -173.98       -5.802E1      -178.97       -14.09331     -47.42         
 487.6        -12.45953     -125.30       -5.931E1      120.25        -5.907E1      115.87        -14.33982     -110.13        
 497.55       -11.42871     179.66        -6.045E1      53.86         -6.031E1      47.35         -12.69976     -168.92        
 507.5        -10.09996     130.97        -6.348E1      -7.57         -6.299E1      -12.67        -10.73766     142.86         
 517.45       -8.96333      86.84         -6.691E1      -67.42        -6.703E1      -71.42        -9.39541      100.42         
 527.4        -8.14399      44.74         -7.259E1      -116.90       -7.22E1       -120.69       -8.70485      59.04          
 537.35       -7.60469      2.87          -7.976E1      -87.52        -7.956E1      -142.50       -8.34844      15.90          
 547.3        -7.23472      -39.81        -7.429E1      -111.73       -7.509E1      -133.99       -7.88755      -29.40         
 557.25       -6.90326      -83.53        -7.181E1      -162.16       -7.193E1      176.06        -7.1235       -74.65         
 567.2        -6.46949      -127.62       -7.297E1      105.45        -7.117E1      119.89        -6.24448      -117.60        
 577.15       -5.90086      -170.51       -7.761E1      59.32         -7.327E1      63.82         -5.53986      -157.86        
 587.1        -5.25958      148.68        -7.723E1      39.32         -7.594E1      34.67         -5.10375      163.46         
 597.05       -4.66677      110.04        -7.585E1      1.89          -7.261E1      -31.93        -4.85405      125.21         
 607          -4.21439      72.76         -7.289E1      -89.77        -7.214E1      -90.88        -4.62706      87.01          
 616.95       -3.92957      35.85         -7.198E1      -170.14       -7.31E1       -177.75       -4.31985      48.99          
 626.9        -3.80541      -1.60         -7.572E1      115.12        -7.234E1      112.10        -3.98991      11.32          
 636.85       -3.78595      -40.08        -8.085E1      49.59         -7.817E1      30.77         -3.76076      -26.30         
 646.8        -3.79379      -79.57        -8.171E1      -11.52        -7.703E1      15.23         -3.71234      -64.56         
 656.75       -3.74248      -119.56       -7.867E1      -72.65        -7.713E1      -31.97        -3.77905      -104.03        
 666.7        -3.58315      -159.36       -8.393E1      -89.67        -8.601E1      -99.21        -3.74841      -144.39        
 676.65       -3.34329      161.69        -8.352E1      -144.20       -8.355E1      -156.99       -3.47682      175.94         
 686.6        -3.07356      123.84        -8.57E1       -159.00       -7.997E1      170.10        -3.05537      138.33         
 696.55       -2.83024      87.22         -1.014E2      153.04        -8.58E1       157.10        -2.67733      102.96         
 706.5        -2.67184      51.52         -8.462E1      33.32         -9.134E1      49.50         -2.51843      68.78          
 716.45       -2.60619      15.97         -8.322E1      -53.33        -8.238E1      -81.63        -2.61154      34.05          
 726.4        -2.6488       -20.29        -8.937E1      -32.71        -8.562E1      -175.06       -2.84312      -2.73          
 736.35       -2.7953       -58.00        -8.633E1      -129.08       -7.507E1      44.75         -3.02599      -42.07         
 746.3        -2.96942      -97.39        -8.426E1      -97.58        -9.528E1      -71.54        -2.98933      -82.94         
 756.25       -3.06635      -137.61       -9.70E1       -0.12         -9.481E1      -49.86        -2.7702       -123.18        
 766.2        -3.03876      -177.41       -9.389E1      84.24         -9.225E1      -21.58        -2.61552      -161.56        
 776.15       -2.87943      144.26        -9.01E1       149.31        -9.65E1       114.33        -2.65088      161.60         
 786.1        -2.68496      107.61        -9.374E1      136.75        -9.385E1      53.30         -2.83364      125.54         
 796.05       -2.54104      71.93         -8.746E1      98.77         -8.913E1      -11.08        -3.0322       89.47          
 806          -2.48774      36.41         -8.862E1      -20.74        -9.082E1      -154.71       -3.10182      53.18          
 815.95       -2.57328      0.52          -9.347E1      -170.91       -8.916E1      174.31        -3.03478      17.09          
 825.9        -2.78971      -36.31        -8.706E1      -105.78       -9.022E1      -73.81        -3.00427      -18.81         
 835.85       -3.06841      -74.29        -8.935E1      121.91        -8.587E1      -154.12       -3.15801      -55.24         
 845.8        -3.35373      -113.46       -1.03E2       -132.11       -8.705E1      157.12        -3.54107      -93.15         
 855.75       -3.55846      -153.65       -9.129E1      -89.42        -8.213E1      -16.56        -3.97552      -133.28        
 865.7        -3.62202      166.10        -8.896E1      -68.27        -8.287E1      -93.43        -4.13444      -174.45        
 875.65       -3.57042      127.01        -9.347E1      -122.87       -8.89E1       -88.84        -3.91273      146.11         
 885.6        -3.46924      89.69         -8.873E1      114.63        -7.739E1      -159.40       -3.56122      110.02         
 895.55       -3.42963      53.97         -9.22E1       179.95        -8.417E1      167.18        -3.38581      76.72          
 905.5        -3.55561      18.81         -8.463E1      -135.19       -7.505E1      161.05        -3.5755       44.22          
 915.45       -3.88605      -17.13        -7.832E1      29.72         -7.964E1      119.96        -4.14138      10.21          
 925.4        -4.41621      -54.97        -7.815E1      36.44         -7.90E1       35.31         -4.92472      -27.39         
 935.35       -5.04359      -95.23        -7.725E1      -5.93         -8.365E1      -92.94        -5.57084      -69.19         
 945.3        -5.57064      -137.24       -7.69E1       -78.16        -9.226E1      -53.04        -5.80089      -112.70        
 955.25       -5.85676      -179.23       -8.314E1      -162.78       -7.714E1      -161.79       -5.79362      -154.33        
 965.2        -5.93025      140.38        -8.403E1      147.34        -8.432E1      141.09        -5.95086      166.91         
 975.15       -5.93584      101.99        -8.461E1      122.67        -8.169E1      124.01        -6.4366       129.60         
 985.1        -6.02909      65.10         -9.913E1      54.54         -9.93E1       140.67        -7.13008      91.81          
 995.05       -6.31525      28.98         -8.225E1      -32.56        -8.808E1      -16.33        -7.72586      52.82          
 1005         -6.8886       -7.15         -8.38E1       -12.42        -7.95E1       -61.68        -8.06125      13.97          
 1014.95      -7.8088       -44.26        -8.276E1      -83.57        -7.67E1       -122.22       -8.35407      -23.20         
 1024.9       -9.07573      -83.66        -7.214E1      176.70        -8.601E1      -110.61       -9.03292      -59.03         
 1034.85      -10.48281     -127.09       -8.543E1      144.70        -8.898E1      145.61        -10.41573     -96.11         
 1044.8       -11.45245     -174.62       -8.18E1       74.09         -8.996E1      30.58         -12.3426      -139.13        
 1054.75      -11.57366     138.07        -8.743E1      10.26         -8.556E1      -2.47         -13.56949     169.20         
 1064.7       -11.24868     95.67         -8.493E1      -5.96         -8.072E1      -28.61        -12.97991     119.67         
 1074.65      -11.15524     58.35         -8.333E1      -32.70        -9.417E1      -157.12       -11.97206     81.50          
 1084.6       -11.70663     23.63         -8.062E1      -66.07        -9.372E1      -172.64       -11.88459     51.30          
 1094.55      -13.09237     -11.54        -8.518E1      153.81        -8.426E1      138.88        -13.24933     24.42          
 1104.5       -15.42031     -50.98        -9.294E1      -127.85       -8.95E1       -51.40        -16.77106     -3.12          
 1114.45      -18.41918     -101.60       -8.92E1       138.40        -8.157E1      11.41         -25.07865     -45.14         
 1124.4       -19.91012     -167.99       -8.551E1      49.35         -8.128E1      38.61         -25.6984      173.91         
 1134.35      -18.34385     130.44        -9.297E1      9.86          -8.392E1      -41.42        -18.74425     130.77         
 1144.3       -16.32147     83.27         -8.76E1       -56.91        -1.018E2      -173.11       -16.65915     100.09         
 1154.25      -14.9649      43.29         -8.841E1      127.33        -9.931E1      144.14        -16.77991     66.13          
 1164.2       -14.29865     5.77          -9.97E1       -110.62       -8.284E1      -133.07       -17.75062     21.91          
 1174.15      -14.32881     -32.02        -8.521E1      -179.51       -8.157E1      -22.18        -17.45603     -31.60         
 1184.1       -15.04946     -73.00        -8.674E1      3.55          -8.798E1      -27.06        -15.69172     -79.24         
 1194.05      -16.02646     -121.53       -9.589E1      47.52         -8.507E1      44.74         -14.31642     -119.24        
 1204         -15.81859     -177.82       -9.146E1      -29.10        -8.674E1      -110.21       -13.87292     -159.01        
 1213.95      -13.81407     130.55        -9.854E1      5.97          -8.829E1      -77.26        -13.73566     155.75         
 1223.9       -11.4955      89.44         -8.803E1      172.57        -8.337E1      -126.75       -12.59351     107.47         
 1233.85      -9.7939       54.90         -9.172E1      137.14        -8.55E1       -159.75       -10.50845     65.96          
 1243.8       -8.84022      22.96         -9.334E1      -26.37        -8.555E1      -149.06       -8.66549      32.83          
 1253.75      -8.55198      -8.74         -8.734E1      155.85        -8.967E1      -25.80        -7.63268      4.08           
 1263.7       -8.77425      -42.33        -8.319E1      157.72        -9.99E1       -75.73        -7.57525      -24.27         
 1273.65      -9.25439      -79.70        -8.349E1      92.12         -9.013E1      166.19        -8.52092      -56.35         
 1283.6       -9.57132      -121.58       -8.515E1      8.09          -8.079E1      -145.04       -10.08855     -97.94         
 1293.55      -9.36373      -165.79       -8.566E1      176.62        -8.384E1      9.89          -10.56297     -151.11        
 1303.5       -8.69466      151.41        -9.161E1      -118.07       -8.566E1      31.42         -8.95058      159.68         
 1313.45      -7.89322      112.14        -1.014E2      -64.32        -9.503E1      96.19         -7.15426      122.52         
 1323.4       -7.19608      75.97         -8.825E1      60.74         -9.17E1       -106.92       -6.18764      91.93          
 1333.35      -6.6551       41.64         -9.019E1      -128.99       -8.573E1      111.57        -6.08491      62.91          
 1343.3       -6.27747      7.79          -9.203E1      36.94         -8.666E1      -4.88         -6.58714      31.71          
 1353.25      -6.11243      -26.72        -9.278E1      -157.89       -8.395E1      -2.60         -7.18934      -4.44          
 1363.2       -6.21738      -62.81        -8.836E1      7.29          -9.124E1      158.65        -7.19792      -44.92         
 1373.15      -6.54614      -100.99       -8.716E1      170.00        -9.204E1      -24.43        -6.47644      -84.98         
 1383.1       -6.90162      -141.34       -9.018E1      37.73         -8.526E1      166.19        -5.69925      -122.03        
 1393.05      -6.95295      176.85        -9.329E1      -167.20       -9.012E1      -171.95       -5.47082      -157.86        
 1403         -6.5222       135.61        -9.883E1      102.69        -8.964E1      -112.28       -5.83947      164.39         
 1412.95      -5.78398      96.77         -9.072E1      139.44        -9.805E1      -41.84        -6.25442      122.66         
 1422.9       -5.07192      60.84         -8.679E1      123.53        -9.641E1      141.47        -5.8919       79.75          
 1432.85      -4.59434      27.42         -8.727E1      -96.54        -9.341E1      117.30        -4.79584      41.86          
 1442.8       -4.41844      -4.47         -8.011E1      -128.66       -9.065E1      -53.51        -3.7417       10.26          
 1452.75      -4.52509      -36.29        -8.228E1      -167.26       -8.253E1      -176.12       -3.27098      -18.03         
 1462.7       -4.83517      -69.78        -8.529E1      168.51        -8.854E1      132.59        -3.60473      -46.63         
 1472.65      -5.26407      -106.71       -7.929E1      134.37        -8.699E1      166.18        -4.79549      -79.62         
 1482.6       -5.61904      -147.78       -9.589E1      151.54        -9.20E1       76.06         -6.3881       -122.04        
 1492.55      -5.63106      169.21        -8.58E1       45.24         -8.386E1      78.48         -6.79444      -173.37        
 1502.5       -5.26066      128.19        -8.16E1       12.41         -8.177E1      -65.83        -5.5324       140.95         
 1512.45      -4.72216      91.40         -8.599E1      -72.23        -8.446E1      -77.90        -4.28921      106.17         
 1522.4       -4.21445      58.22         -8.368E1      -120.05       -8.254E1      -118.84       -3.81622      77.43          
 1532.35      -3.86184      26.59         -8.82E1       154.40        -8.303E1      -135.89       -4.12792      50.11          
 1542.3       -3.72496      -5.69         -8.412E1      154.95        -8.206E1      -163.73       -4.99184      20.23          
 1552.25      -3.82715      -39.81        -8.349E1      146.11        -8.183E1      -177.67       -5.84808      -15.48         
 1562.2       -4.12967      -76.13        -8.144E1      66.31         -8.80E1       129.79        -5.83468      -55.96         
 1572.15      -4.50258      -114.07       -9.054E1      69.00         -8.384E1      80.40         -4.9014       -94.97         
 1582.1       -4.77246      -152.82       -9.232E1      1.52          -8.943E1      56.16         -3.97157      -130.12        
 1592.05      -4.85203      168.18        -9.426E1      131.63        -8.483E1      26.96         -3.76393      -163.80        
 1602         -4.72581      129.01        -9.117E1      150.60        -8.827E1      -50.36        -4.43149      160.13         
 1611.95      -4.42197      90.34         -9.926E1      -74.99        -8.153E1      -75.68        -5.38133      117.90         
 1621.9       -4.02628      53.42         -8.441E1      -125.18       -8.469E1      -92.00        -5.28225      71.60          
 1631.85      -3.63925      19.29         -8.126E1      -119.91       -8.557E1      -167.65       -3.95158      31.38          
 1641.8       -3.36596      -12.07        -7.851E1      169.27        -8.112E1      -160.25       -2.58867      0.02           
 1651.75      -3.30262      -41.91        -8.848E1      96.14         -8.781E1      -103.61       -1.91067      -26.44         
 1661.7       -3.52874      -72.74        -7.685E1      75.91         -8.133E1      153.51        -2.19481      -52.27         
 1671.65      -4.09648      -107.10       -8.002E1      -10.97        -8.105E1      147.46        -3.58979      -81.87         
 1681.6       -4.86365      -147.07       -8.615E1      36.00         -9.223E1      83.23         -5.9142       -122.06        
 1691.55      -5.29018      168.42        -7.849E1      20.15         -8.385E1      140.85        -7.15053      -177.89        
 1701.5       -4.91748      125.32        -8.225E1      80.18         -8.213E1      -76.13        -5.58107      131.22         
 1711.45      -4.08691      88.37         -7.942E1      -112.08       -8.162E1      -141.09       -3.88428      96.68          
 1721.4       -3.28493      56.61         -8.851E1      134.18        -7.587E1      -139.60       -3.25238      70.60          
 1731.35      -2.75433      26.82         -8.052E1      167.58        -7.435E1      -168.09       -3.65294      46.98          
 1741.3       -2.62035      -3.92         -7.72E1       162.50        -8.051E1      172.36        -4.91286      21.13          
 1751.25      -2.92774      -37.32        -8.136E1      -178.07       -8.649E1      59.61         -6.556        -12.62         
 1761.2       -3.52502      -73.68        -8.251E1      144.19        -9.495E1      133.11        -7.10951      -56.70         
 1771.15      -4.07445      -111.90       -8.78E1       161.83        -8.11E1       101.91        -5.64854      -99.37         
 1781.1       -4.2782       -150.44       -9.296E1      -20.32        -8.871E1      97.28         -3.84773      -133.07        
 1791.05      -4.1216       171.58        -8.355E1      27.57         -9.465E1      25.96         -2.97028      -162.34        
 1801         -3.86219      133.81        -8.921E1      -26.84        -8.444E1      -7.66         -3.41305      167.63         
 1810.95      -3.79415      95.65         -8.285E1      -32.13        -8.907E1      -98.52        -5.15111      130.74         
 1820.9       -3.99452      57.72         -8.635E1      -136.50       -8.522E1      -114.33       -6.63843      78.87          
 1830.85      -4.28592      21.25         -8.458E1      131.56        -8.175E1      -122.91       -5.01404      25.72          
 1840.8       -4.41694      -12.98        -8.353E1      -172.68       -8.039E1      -160.20       -2.43725      -9.73          
 1850.75      -4.25366      -45.38        -7.443E1      96.93         -7.856E1      135.82        -0.84733      -34.88         
 1860.7       -3.89855      -76.97        -7.325E1      73.92         -8.003E1      150.85        -0.49565      -56.59         
 1870.65      -3.61111      -108.81       -6.828E1      34.41         -7.15E1       -52.92        -1.56513      -78.83         
 1880.6       -3.60517      -141.50       -6.762E1      -13.47        -6.949E1      -28.84        -4.53303      -106.41        
 1890.55      -3.9047       -176.09       -7.291E1      -59.77        -6.945E1      -110.79       -9.64251      -156.42        
 1900.5       -4.30624      144.42        -7.803E1      -52.71        -7.268E1      123.54        -9.06156      122.64         
 1910.45      -4.30655      95.88         -7.435E1      151.36        -6.603E1      -175.41       -5.00205      82.67          
 1920.4       -3.51037      41.10         -7.962E1      59.48         -6.989E1      -179.82       -3.06909      61.02          
 1930.35      -2.60051      -7.63         -7.206E1      64.35         -7.29E1       124.89        -2.73389      44.57          
 1940.3       -2.14082      -43.38        -7.008E1      50.62         -8.371E1      39.06         -3.68241      28.96          
 1950.25      -2.02839      -69.01        -7.002E1      20.43         -7.875E1      94.37         -6.01268      9.86           
 1960.2       -2.19358      -89.83        -7.314E1      14.69         -8.371E1      37.30         -9.98059      -24.18         
 1970.15      -2.82762      -110.26       -7.241E1      7.70          -8.166E1      -75.99        -11.18262     -94.23         
 1980.1       -4.30023      -134.12       -7.597E1      -29.52        -8.206E1      1.15          -6.31701      -143.60        
 1990.05      -6.99502      -167.19       -9.523E1      57.61         -7.952E1      -14.25        -2.83099      -171.11        
 2000         -9.75874      137.77        -9.658E1      85.47         -7.772E1      169.11        -1.34978      165.20         
