 328.4        -3.22101      -138.20       -5.983E1      -167.84       -5.912E1      -173.49       -4.10173      -135.11        
 338.35       -3.47374      -177.32       -5.945E1      131.23        -5.954E1      126.43        -4.1795       -172.44        
 348.3        -3.74256      144.15        -5.86E1       60.56         -5.813E1      57.25         -4.37226      150.83         
 358.25       -4.07094      105.81        -5.883E1      -15.23        -5.863E1      -15.17        -4.80032      113.70         
 368.2        -4.48724      67.37         -6.144E1      -91.65        -6.142E1      -94.72        -5.43559      75.81          
 378.15       -5.04952      28.43         -6.375E1      -138.76       -6.339E1      -138.13       -6.09218      36.44          
 388.1        -5.75208      -11.59        -6.549E1      178.30        -6.546E1      172.36        -6.68019      -5.03          
 398.05       -6.54874      -52.82        -6.297E1      131.67        -6.20E1       127.95        -7.16945      -47.84         
 408          -7.41175      -95.50        -6.068E1      55.74         -6.044E1      50.62         -7.70566      -91.07         
 417.95       -8.23502      -139.50       -5.996E1      -26.56        -6.065E1      -30.28        -8.35338      -134.70        
 427.9        -8.97721      175.76        -6.005E1      -115.99       -6.005E1      -118.59       -9.02595      -179.11        
 437.85       -9.69209      130.81        -6.032E1      141.47        -6.03E1       139.20        -9.62592      135.54         
 447.8        -10.45631     85.65         -6.162E1      54.11         -6.13E1       53.99         -10.07445     90.09          
 457.75       -11.43511     39.29         -5.873E1      -46.54        -5.913E1      -51.39        -10.63915     44.83          
 467.7        -12.60962     -10.35        -5.771E1      -142.41       -5.755E1      -144.71       -11.53524     -2.09          
 477.65       -13.55364     -65.00        -5.809E1      123.18        -5.767E1      123.84        -12.60891     -54.00         
 487.6        -13.51832     -123.13       -5.922E1      35.11         -5.884E1      34.32         -12.91123     -111.42        
 497.55       -12.40981     -178.27       -6.15E1       -48.75        -6.109E1      -51.70        -11.77557     -166.52        
 507.5        -10.97546     132.63        -6.375E1      -125.95       -6.38E1       -126.59       -10.24605     146.07         
 517.45       -9.71334      87.95         -6.609E1      163.91        -6.518E1      159.49        -9.15439      103.66         
 527.4        -8.77089      45.41         -6.68E1       84.94         -6.655E1      80.19         -8.62067      62.28          
 537.35       -8.11171      3.26          -6.815E1      -2.06         -6.89E1       1.58          -8.38797      19.03          
 547.3        -7.62198      -39.43        -7.192E1      -67.66        -7.329E1      -69.79        -8.03227      -26.49         
 557.25       -7.17824      -82.86        -7.23E1       -123.26       -7.456E1      -144.02       -7.33391      -72.06         
 567.2        -6.66401      -126.41       -7.741E1      107.65        -7.336E1      141.31        -6.48269      -115.27        
 577.15       -6.05706      -168.80       -7.654E1      -3.45         -7.493E1      19.74         -5.79447      -155.75        
 587.1        -5.4029       150.59        -7.957E1      -106.08       -8.07E1       -96.81        -5.37535      165.29         
 597.05       -4.80295      111.74        -7.742E1      170.11        -8.106E1      -170.63       -5.14476      126.67         
 607          -4.33291      74.01         -7.795E1      122.10        -8.066E1      140.07        -4.93179      87.95          
 616.95       -4.01746      36.61         -8.205E1      89.94         -7.625E1      65.97         -4.63609      49.42          
 626.9        -3.85038      -1.17         -7.993E1      6.86          -7.809E1      33.54         -4.31719      11.36          
 636.85       -3.78139      -39.71        -8.105E1      -74.93        -7.776E1      -53.30        -4.1014       -26.51         
 646.8        -3.74588      -79.03        -8.711E1      -118.51       -8.514E1      -67.71        -4.06867      -64.94         
 656.75       -3.66882      -118.70       -8.20E1       -119.56       -8.369E1      -29.53        -4.1452       -104.56        
 666.7        -3.50277      -158.16       -9.331E1      -152.59       -9.472E1      -172.30       -4.10951      -145.08        
 676.65       -3.2654       163.17        -8.807E1      179.96        -8.593E1      -169.95       -3.81999      175.12         
 686.6        -3.00248      125.48        -8.551E1      -158.50       -8.444E1      178.77        -3.38274      137.40         
 696.55       -2.76223      88.80         -9.452E1      -110.89       -8.641E1      166.41        -2.99973      101.87         
 706.5        -2.60888      52.77         -8.827E1      41.57         -8.919E1      18.37         -2.84815      67.43          
 716.45       -2.55091      16.75         -8.25E1       -58.30        -8.395E1      -76.83        -2.95555      32.32          
 726.4        -2.59257      -19.92        -9.019E1      -15.48        -8.776E1      -144.96       -3.19566      -4.90          
 736.35       -2.72118      -57.70        -8.416E1      -128.16       -7.573E1      35.56         -3.37101      -44.64         
 746.3        -2.86286      -96.70        -8.527E1      -117.00       -8.704E1      -123.17       -3.31367      -85.67         
 756.25       -2.92829      -136.21       -9.404E1      -28.70        -9.06E1       -134.83       -3.07841      -125.82        
 766.2        -2.89274      -175.40       -9.912E1      -146.08       -8.915E1      -75.40        -2.91672      -164.04        
 776.15       -2.75087      146.44        -8.712E1      140.66        -1.09E2       -171.13       -2.94764      159.20         
 786.1        -2.58395      109.54        -8.916E1      149.46        -1.065E2      -12.30        -3.12218      123.04         
 796.05       -2.46529      73.40         -8.849E1      -166.22       -8.567E1      9.24          -3.30683      86.72          
 806          -2.42476      37.44         -8.584E1      -21.62        -8.798E1      -175.48       -3.36134      50.14          
 815.95       -2.5033       1.23          -9.003E1      -93.96        -9.725E1      -20.20        -3.28183      13.78          
 825.9        -2.69528      -35.76        -9.367E1      -42.41        -1.042E2      -60.06        -3.24912      -22.38         
 835.85       -2.93886      -73.71        -8.772E1      107.31        -7.978E1      -142.13       -3.40517      -59.03         
 845.8        -3.18411      -112.56       -9.051E1      152.69        -8.412E1      -169.70       -3.78009      -97.14         
 855.75       -3.36619      -152.15       -9.268E1      169.36        -8.485E1      41.16         -4.17889      -137.43        
 865.7        -3.43704      168.28        -8.882E1      95.13         -8.621E1      -98.90        -4.28709      -178.55        
 875.65       -3.41916      129.52        -8.97E1       23.25         -8.648E1      35.98         -4.03366      142.23         
 885.6        -3.35633      91.97         -8.972E1      36.45         -8.045E1      156.00        -3.67722      106.27         
 895.55       -3.33857      55.53         -8.819E1      -13.99        -8.655E1      77.78         -3.51571      72.88          
 905.5        -3.45834      19.51         -8.586E1      -107.67       -7.792E1      168.05        -3.72466      40.08          
 915.45       -3.7519       -16.97        -7.77E1       11.49         -9.043E1      153.26        -4.30236      5.52           
 925.4        -4.21819      -54.69        -8.05E1       8.74          -9.271E1      40.06         -5.06685      -32.64         
 935.35       -4.77742      -94.15        -8.659E1      -13.05        -8.26E1       -163.43       -5.6506       -74.68         
 945.3        -5.27573      -135.06       -8.404E1      -84.79        -8.743E1      -131.14       -5.80541      -117.96        
 955.25       -5.58767      -176.33       -9.596E1      -115.77       -8.105E1      173.68        -5.75811      -159.05        
 965.2        -5.71161      143.36        -8.868E1      96.60         -1.047E2      156.12        -5.89951      162.55         
 975.15       -5.7644       104.62        -8.606E1      -70.59        -9.365E1      54.61         -6.36678      125.23         
 985.1        -5.89459      67.26         -9.18E1       -72.14        -8.174E1      -165.03       -7.01053      86.96          
 995.05       -6.21008      30.64         -8.112E1      -43.63        -8.473E1      -153.69       -7.5144       47.21          
 1005         -6.78643      -6.06         -9.092E1      14.71         -9.485E1      -11.71        -7.74154      7.81           
 1014.95      -7.64422      -43.80        -9.002E1      55.95         -8.266E1      -59.26        -7.93079      -29.90         
 1024.9       -8.7457       -83.53        -7.776E1      163.28        -8.524E1      -64.02        -8.50446      -66.35         
 1034.85      -9.91635      -126.16       -8.704E1      -137.07       -9.28E1       -44.37        -9.70492      -104.20        
 1044.8       -10.81371     -171.39       -9.625E1      92.62         -8.871E1      -131.28       -11.26137     -147.62        
 1054.75      -11.19627     143.22        -9.044E1      -126.30       -8.517E1      -20.81        -12.06074     162.55         
 1064.7       -11.22801     100.47        -1.007E2      120.51        -9.824E1      -12.84        -11.442       115.61         
 1074.65      -11.31561     61.10         -8.894E1      143.96        -8.303E1      -172.91       -10.58485     77.94          
 1084.6       -11.81288     23.92         -8.638E1      -48.67        -9.065E1      113.81        -10.55771     46.68          
 1094.55      -12.91641     -13.08        -8.692E1      34.12         -8.864E1      111.15        -11.82546     17.53          
 1104.5       -14.74933     -52.57        -8.318E1      -71.93        -8.318E1      -113.29       -14.85093     -14.57         
 1114.45      -17.24956     -99.24        -8.682E1      -125.89       -8.907E1      7.23          -20.2222      -64.28         
 1124.4       -19.27262     -159.07       -9.489E1      94.97         -8.944E1      17.66         -21.50565     -155.19        
 1134.35      -18.64874     137.08        -8.337E1      143.11        -8.576E1      -84.70        -17.35097     149.83         
 1144.3       -16.63209     85.98         -8.795E1      -62.82        -8.204E1      154.02        -15.60183     114.45         
 1154.25      -15.08349     44.78         -8.27E1       51.32         -8.407E1      97.12         -15.80182     79.84          
 1164.2       -14.36765     7.24          -8.559E1      38.02         -8.243E1      -131.24       -17.05749     37.25          
 1174.15      -14.48024     -30.77        -8.883E1      -146.89       -7.651E1      -21.53        -17.4404      -16.51         
 1184.1       -15.26325     -73.04        -8.067E1      -32.59        -8.766E1      -0.18         -15.97749     -67.03         
 1194.05      -15.99367     -123.49       -9.122E1      -153.79       -9.49E1       -49.21        -14.58449     -108.41        
 1204         -15.31561     -178.54       -9.349E1      -23.54        -8.262E1      179.24        -14.19421     -147.93        
 1213.95      -13.35599     132.93        -9.18E1       115.72        -8.81E1       14.93         -14.36512     166.99         
 1223.9       -11.39001     92.91         -8.481E1      110.56        -8.611E1      -71.04        -13.567       116.31         
 1233.85      -9.98046      57.54         -9.353E1      67.37         -8.475E1      -133.47       -11.43144     71.84          
 1243.8       -9.16205      23.65         -8.514E1      -21.75        -9.084E1      -52.20        -9.38469      37.29          
 1253.75      -8.81699      -10.51        -8.752E1      -157.71       -9.119E1      -56.36        -8.18524      8.09           
 1263.7       -8.79437      -46.11        -8.331E1      137.00        -9.571E1      126.13        -8.02346      -20.13         
 1273.65      -8.90608      -83.63        -8.155E1      78.34         -8.267E1      -177.24       -8.94326      -51.60         
 1283.6       -8.96622      -123.02       -8.448E1      23.51         -8.094E1      -153.04       -10.62361     -92.38         
 1293.55      -8.86104      -163.76       -1.024E2      -0.80         -8.725E1      -5.80         -11.33184     -146.12        
 1303.5       -8.55165      154.88        -8.762E1      -59.85        -8.844E1      81.44         -9.70471      163.08         
 1313.45      -8.01791      114.19        -9.587E1      -0.54         -8.841E1      90.15         -7.77836      125.26         
 1323.4       -7.34081      75.40         -8.891E1      65.59         -9.255E1      -69.23        -6.73105      94.49          
 1333.35      -6.6581       39.19         -8.808E1      -102.83       -8.786E1      56.29         -6.60065      65.36          
 1343.3       -6.1229       5.07          -8.693E1      45.64         -8.638E1      48.97         -7.13034      33.90          
 1353.25      -5.8757       -28.29        -8.689E1      108.52        -8.894E1      3.40          -7.78267      -2.83          
 1363.2       -6.00283      -62.80        -8.919E1      13.78         -1.038E2      -4.11         -7.79465      -44.08         
 1373.15      -6.45058      -100.29       -8.702E1      150.92        -9.375E1      -71.09        -7.02048      -84.47         
 1383.1       -6.92793      -141.60       -9.153E1      98.79         -8.61E1       144.67        -6.20106      -121.32        
 1393.05      -6.94617      175.05        -1.006E2      141.15        -8.966E1      -96.45        -5.96942      -156.69        
 1403         -6.35293      133.82        -9.233E1      28.56         -9.259E1      103.79        -6.37505      165.89         
 1412.95      -5.52938      96.77         -8.795E1      76.44         -9.689E1      133.38        -6.83623      123.99         
 1422.9       -4.87617      62.74         -9.009E1      86.36         -9.429E1      -69.51        -6.46423      80.40          
 1432.85      -4.57295      29.70         -9.687E1      -102.46       -9.119E1      16.09         -5.29723      41.96          
 1442.8       -4.64165      -4.04         -8.146E1      -128.14       -1.026E2      -43.87        -4.18524      10.13          
 1452.75      -4.95487      -39.33        -8.249E1      -169.71       -8.268E1      -158.38       -3.6977       -18.23         
 1462.7       -5.24489      -75.99        -8.48E1       162.43        -8.965E1      118.27        -4.04861      -46.81         
 1472.65      -5.32961      -113.21       -8.213E1      138.92        -9.126E1      101.46        -5.28701      -79.77         
 1482.6       -5.23635      -150.50       -9.373E1      99.72         -9.191E1      127.08        -6.93007      -122.35        
 1492.55      -5.13465      171.89        -8.229E1      53.29         -8.326E1      82.11         -7.31155      -174.01        
 1502.5       -5.17518      133.16        -8.10E1       4.95          -8.188E1      -81.37        -5.97102      140.40         
 1512.45      -5.29529      93.53         -8.36E1       -84.19        -8.808E1      -75.93        -4.67647      105.87         
 1522.4       -5.21984      54.80         -8.344E1      -113.29       -8.557E1      -123.87       -4.18333      77.24          
 1532.35      -4.82439      19.09         -9.003E1      -159.25       -9.098E1      -141.03       -4.5002       49.82          
 1542.3       -4.25301      -13.36        -1.039E2      169.91        -8.393E1      -138.84       -5.39241      19.59          
 1552.25      -3.78951      -44.17        -8.209E1      159.00        -8.591E1      -177.82       -6.2717       -16.79         
 1562.2       -3.77332      -76.00        -8.228E1      84.12         -8.676E1      36.99         -6.22581      -57.88         
 1572.15      -4.49395      -111.12       -9.571E1      -13.83        -8.211E1      66.12         -5.24673      -96.95         
 1582.1       -5.81415      -151.04       -8.597E1      13.33         -8.574E1      27.17         -4.31173      -131.74        
 1592.05      -6.77865      164.53        -9.293E1      0.01          -9.433E1      113.34        -4.12895      -164.93        
 1602         -6.36403      121.34        -9.339E1      78.82         -9.286E1      -72.63        -4.83563      159.42         
 1611.95      -5.03698      85.07         -8.408E1      -48.00        -8.298E1      -82.71        -5.83258      117.22         
 1621.9       -3.83645      53.65         -8.893E1      -155.76       -9.02E1       -72.48        -5.72671      70.47          
 1631.85      -3.44712      23.37         -7.982E1      -146.51       -8.205E1      154.73        -4.32965      29.90          
 1641.8       -4.22073      -6.96         -7.906E1      169.44        -8.069E1      -169.18       -2.92199      -1.58          
 1651.75      -5.95738      -38.06        -8.669E1      95.39         -8.616E1      -140.22       -2.23627      -28.07         
 1661.7       -7.80009      -73.77        -7.814E1      53.77         -8.282E1      161.29        -2.5491       -53.89         
 1671.65      -8.19111      -115.73       -8.154E1      7.52          -8.181E1      174.01        -4.00182      -83.44         
 1681.6       -6.63506      -156.37       -8.481E1      1.14          -9.285E1      100.81        -6.38682      -123.73        
 1691.55      -4.86076      167.61        -7.981E1      6.38          -8.37E1       138.40        -7.58114      -179.86        
 1701.5       -4.45372      134.93        -8.36E1       77.15         -8.206E1      -75.40        -5.90162      129.72         
 1711.45      -5.64253      107.30        -8.192E1      -84.70        -8.133E1      -120.95       -4.15392      95.75          
 1721.4       -7.68104      82.22         -9.187E1      128.44        -7.992E1      -120.70       -3.5033       69.98          
 1731.35      -9.6105       50.72         -8.818E1      -154.76       -7.791E1      -160.79       -3.9137       46.43          
 1741.3       -9.41234      6.07          -7.837E1      159.61        -1.097E2      -38.28        -5.21853      20.36          
 1751.25      -6.36298      -38.99        -8.295E1      178.88        -8.337E1      -23.38        -6.91871      -14.09         
 1761.2       -3.7089       -77.04        -8.026E1      143.30        -9.51E1       90.55         -7.42339      -59.22         
 1771.15      -3.15248      -106.11       -8.266E1      169.13        -8.369E1      117.52        -5.84381      -102.10        
 1781.1       -3.89722      -125.72       -9.146E1      114.52        -8.438E1      92.50         -4.00866      -135.16        
 1791.05      -5.18303      -142.43       -8.703E1      75.29         -1.039E2      -12.07        -3.15529      -163.69        
 1801         -6.98287      -167.35       -8.358E1      26.41         -9.624E1      52.56         -3.64305      167.06         
 1810.95      -8.62654      139.13        -8.211E1      -20.15        -9.736E1      61.14         -5.46077      130.80         
 1820.9       -6.29614      65.97         -8.256E1      162.58        -8.805E1      178.19        -7.06291      78.59          
 1830.85      -3.83231      21.72         -8.65E1       168.70        -8.166E1      -134.57       -5.35658      24.53          
 1840.8       -2.86665      0.05          -8.396E1      -159.05       -8.00E1       -171.48       -2.67303      -11.00         
 1850.75      -2.28423      -12.31        -7.322E1      113.06        -7.755E1      157.81        -1.04349      -36.01         
 1860.7       -1.69693      -24.24        -7.415E1      104.59        -7.671E1      146.91        -0.69187      -57.52         
 1870.65      -1.38598      -44.73        -6.802E1      70.87         -7.399E1      -20.12        -1.78165      -79.45         
 1880.6       -2.84965      -86.71        -6.915E1      16.45         -7.088E1      -9.30         -4.78108      -106.59        
 1890.55      -5.72011      -159.33       -7.245E1      -57.15        -6.869E1      -104.29       -9.95201      -156.31        
 1900.5       -3.03595      142.06        -7.89E1       -45.73        -7.064E1      126.03        -9.29893      122.40         
 1910.45      1.02648       119.90        -7.07E1       168.53        -6.327E1      -158.87       -5.15433      82.84          
 1920.4       5.47967       108.65        -7.173E1      104.79        -6.336E1      -130.60       -3.1805       61.40          
 1930.35      12.14587      86.97         -6.283E1      123.86        -6.289E1      -164.75       -2.82325      45.04          
 1940.3       13.33564      -11.29        -5.863E1      46.38         -6.525E1      46.12         -3.77273      29.46          
 1950.25      3.88782       -49.32        -6.598E1      7.96          -7.959E1      82.34         -6.13931      10.32          
 1960.2       -1.86476      -77.72        -7.261E1      7.08          -8.501E1      12.93         -10.19897     -24.16         
 1970.15      -3.09637      -117.88       -7.269E1      5.41          -8.343E1      -79.14        -11.29602     -95.28         
 1980.1       -0.04722      -154.35       -7.914E1      -32.85        -7.917E1      -34.95        -6.34461      -143.77        
 1990.05      3.4362        164.63        -7.262E1      -78.75        -7.277E1      -79.76        -2.87846      -170.53        
 2000         2.98571       116.48        -7.524E1      -155.75       -8.593E1      -99.02        -1.39329      166.46         
