 706.5        -1.7824       56.38         -8.414E1      58.48         -8.399E1      62.03         -1.88768      50.12          
 716.45       -1.85811      23.55         -8.367E1      -57.73        -8.146E1      -74.48        -1.89654      16.83          
 726.4        -2.04834      -11.99        -9.731E1      16.53         -8.565E1      -162.77       -2.11889      -17.88         
 736.35       -2.27132      -50.10        -8.283E1      -165.11       -7.529E1      39.36         -2.43674      -54.29         
 746.3        -2.41017      -88.99        -8.556E1      -64.65        -9.045E1      -26.86        -2.7036       -91.82         
 756.25       -2.41729      -126.41       -8.298E1      -52.00        -8.28E1       -58.92        -2.86414      -129.20        
 766.2        -2.37439      -161.82       -8.493E1      -75.78        -8.34E1       -76.80        -2.98156      -165.83        
 776.15       -2.32826      163.63        -8.572E1      -155.29       -9.034E1      -139.18       -3.07134      158.07         
 786.1        -2.29036      128.66        -9.388E1      141.69        -9.443E1      -149.40       -3.08601      122.15         
 796.05       -2.24902      92.72         -9.001E1      -145.42       -9.34E1       43.52         -2.96216      86.35          
 806          -2.16508      56.53         -1.046E2      171.96        -8.794E1      -172.02       -2.68791      51.07          
 815.95       -2.07082      21.61         -9.458E1      12.16         -8.797E1      -85.89        -2.37775      16.90          
 825.9        -2.04971      -11.68        -8.992E1      -81.07        -9.54E1       168.17        -2.25298      -16.37         
 835.85       -2.15103      -44.42        -9.164E1      168.72        -8.19E1       -109.97       -2.44332      -49.60         
 845.8        -2.38776      -78.45        -9.203E1      177.16        -8.266E1      176.16        -2.96761      -83.93         
 855.75       -2.71306      -115.54       -9.354E1      105.18        -8.509E1      48.66         -3.65085      -120.72        
 865.7        -2.93322      -155.56       -9.501E1      3.70          -8.233E1      -59.81        -4.09458      -160.10        
 875.65       -2.88444      164.51        -9.242E1      -52.14        -9.196E1      -57.79        -3.97125      160.31         
 885.6        -2.62734      127.82        -9.983E1      -68.25        -8.357E1      176.69        -3.41192      123.41         
 895.55       -2.3467       94.96         -9.185E1      151.69        -7.994E1      147.79        -2.80342      89.83          
 905.5        -2.19297      64.12         -9.065E1      -56.58        -8.114E1      143.95        -2.4426       58.16          
 915.45       -2.23122      32.62         -7.756E1      45.91         -9.113E1      115.16        -2.42469      26.51          
 925.4        -2.44536      -1.66         -7.599E1      -20.56        -7.997E1      -37.95        -2.70099      -6.69          
 935.35       -2.75617      -39.16        -8.257E1      -39.34        -7.46E1       -116.15       -3.11891      -42.31         
 945.3        -2.99063      -78.05        -7.705E1      -142.60       -7.519E1      -161.77       -3.47684      -80.04         
 955.25       -3.06099      -115.40       -7.914E1      122.14        -8.171E1      -171.86       -3.67755      -118.43        
 965.2        -3.04917      -150.01       -7.425E1      103.19        -7.541E1      104.93        -3.80519      -156.15        
 975.15       -3.06271      176.91        -7.586E1      47.31         -7.506E1      66.09         -3.96268      166.88         
 985.1        -3.14548      143.17        -7.368E1      4.96          -7.238E1      -12.02        -4.13601      130.01         
 995.05       -3.25038      107.33        -7.468E1      -51.56        -7.304E1      -58.74        -4.17915      92.91          
 1005         -3.27647      70.01         -7.894E1      -105.03       -7.797E1      -105.18       -3.97275      56.48          
 1014.95      -3.20107      33.49         -7.812E1      -126.90       -9.339E1      160.74        -3.63224      21.92          
 1024.9       -3.13494      -0.56         -7.421E1      -160.94       -8.957E1      6.66          -3.42377      -10.56         
 1034.85      -3.22635      -32.65        -8.447E1      -87.63        -7.709E1      -51.81        -3.59059      -41.87         
 1044.8       -3.59697      -65.14        -7.59E1       -88.66        -7.064E1      -88.79        -4.26673      -73.71         
 1054.75      -4.24295      -101.07       -6.934E1      -150.99       -6.999E1      -146.70       -5.37893      -108.51        
 1064.7       -4.89918      -142.06       -6.884E1      143.80        -6.653E1      155.29        -6.46099      -148.35        
 1074.65      -5.07663      174.66        -6.763E1      96.31         -6.59E1       122.61        -6.73744      168.41         
 1084.6       -4.70913      135.06        -6.761E1      43.76         -6.409E1      55.29         -6.08568      128.07         
 1094.55      -4.24184      101.71        -6.552E1      -3.31         -6.511E1      -2.18         -5.24469      93.70          
 1104.5       -4.0314       72.40         -6.535E1      -55.65        -6.50E1       -53.90        -4.78469      63.45          
 1114.45      -4.19751      43.68         -6.525E1      -106.48       -6.57E1       -109.84       -4.85548      34.59          
 1124.4       -4.76832      12.30         -6.638E1      -176.28       -6.704E1      -173.97       -5.38895      4.85           
 1134.35      -5.60549      -23.72        -7.065E1      137.50        -7.036E1      115.04        -6.16269      -27.39         
 1144.3       -6.27952      -63.52        -7.138E1      80.98         -7.017E1      90.81         -6.80719      -62.50         
 1154.25      -6.45817      -102.41       -6.904E1      28.00         -6.881E1      34.70         -7.06512      -98.49         
 1164.2       -6.37302      -136.99       -7.279E1      -32.88        -7.423E1      -29.09        -7.09953      -133.08        
 1174.15      -6.38155      -168.15       -7.615E1      -78.75        -7.055E1      -99.97        -7.24564      -166.14        
 1184.1       -6.64708      161.03        -8.004E1      -153.63       -8.056E1      -139.30       -7.63904      160.64         
 1194.05      -7.0649       127.69        -8.838E1      -99.68        -8.512E1      -101.45       -8.07855      125.22         
 1204         -7.24969      91.10         -7.845E1      -166.53       -7.695E1      -141.61       -8.04792      87.59          
 1213.95      -6.90147      54.76         -7.708E1      178.19        -7.492E1      147.32        -7.30411      51.18          
 1223.9       -6.25329      22.64         -7.452E1      120.17        -7.451E1      125.70        -6.27567      18.95          
 1233.85      -5.73743      -4.85         -7.192E1      96.99         -7.292E1      90.47         -5.51194      -9.57          
 1243.8       -5.61585      -30.06        -6.958E1      29.65         -6.926E1      33.74         -5.33527      -36.51         
 1253.75      -6.02844      -56.41        -6.859E1      -18.40        -6.668E1      -16.01        -5.88402      -64.43         
 1263.7       -6.99292      -88.31        -6.957E1      -62.66        -6.674E1      -67.38        -7.10257      -96.81         
 1273.65      -8.02765      -129.81       -7.019E1      -119.77       -6.898E1      -129.13       -8.38438      -137.68        
 1283.6       -7.89846      -177.39       -7.112E1      -172.51       -6.962E1      -170.05       -8.37012      175.27         
 1293.55      -6.59489      141.57        -7.234E1      146.41        -7.315E1      158.67        -6.96967      133.49         
 1303.5       -5.30726      110.09        -7.431E1      105.12        -7.28E1       111.79        -5.53149      100.03         
 1313.45      -4.52751      83.77         -7.621E1      58.71         -7.576E1      64.40         -4.71071      71.00          
 1323.4       -4.28305      57.77         -7.588E1      37.36         -7.72E1       17.11         -4.566        42.63          
 1333.35      -4.52289      28.03         -7.516E1      -40.37        -7.889E1      -25.45        -4.91752      12.09          
 1343.3       -5.05333      -8.21         -8.094E1      -92.88        -7.434E1      -43.20        -5.38693      -22.44         
 1353.25      -5.38232      -49.75        -7.936E1      -140.57       -7.762E1      -98.39        -5.49477      -60.26         
 1363.2       -5.1729       -90.41        -8.33E1       -172.37       -8.033E1      173.57        -5.12595      -98.12         
 1373.15      -4.75002      -125.81       -7.64E1       133.99        -9.146E1      152.50        -4.69807      -133.89        
 1383.1       -4.53024      -157.83       -7.822E1      83.50         -7.641E1      110.32        -4.64311      -168.66        
 1393.05      -4.64897      168.96        -8.178E1      45.38         -8.13E1       27.44         -5.02882      154.87         
 1403         -4.93854      130.67        -7.681E1      -2.90         -8.174E1      -2.01         -5.42166      114.65         
 1412.95      -4.89418      87.83         -8.45E1       -31.82        -8.363E1      -33.17        -5.14044      72.56          
 1422.9       -4.25992      47.45         -9.888E1      13.61         -8.568E1      -109.87       -4.16416      34.16          
 1432.85      -3.46506      14.73         -8.816E1      -99.95        -8.748E1      -3.95         -3.16997      1.67           
 1442.8       -2.93073      -11.87        -7.85E1       -99.87        -8.016E1      -41.24        -2.70496      -26.98         
 1452.75      -2.83281      -36.72        -8.05E1       -131.13       -8.521E1      -129.65       -3.01474      -54.82         
 1462.7       -3.30215      -64.83        -8.132E1      -138.10       -8.24E1       -147.68       -4.15063      -85.21         
 1472.65      -4.42873      -101.81       -7.914E1      -175.56       -8.072E1      -167.83       -5.85063      -122.68        
 1482.6       -5.52493      -150.72       -8.171E1      167.20        -7.98E1       150.88        -6.89576      -169.93        
 1492.55      -5.17898      159.36        -7.912E1      121.61        -7.837E1      118.70        -6.07834      143.09         
 1502.5       -4.01336      122.01        -7.848E1      64.67         -8.392E1      133.88        -4.6252       106.27         
 1512.45      -3.0887       94.53         -9.242E1      42.36         -8.485E1      34.01         -3.73613      76.50          
 1522.4       -2.6331       70.21         -9.084E1      -17.89        -9.332E1      44.11         -3.62433      49.18          
 1532.35      -2.70071      43.18         -8.451E1      21.73         -8.849E1      -4.25         -4.18013      20.59          
 1542.3       -3.31991      8.66          -8.95E1       -115.93       -7.887E1      -72.72        -5.04496      -12.43         
 1552.25      -4.104        -34.25        -8.909E1      -157.32       -8.666E1      -78.89        -5.52541      -50.72         
 1562.2       -4.2428       -78.17        -9.776E1      -129.95       -8.64E1       -89.16        -5.13189      -90.03         
 1572.15      -3.79555      -114.44       -8.70E1       -109.34       -9.293E1      -126.64       -4.37078      -125.95        
 1582.1       -3.39273      -143.80       -9.003E1      -83.22        -8.514E1      99.06         -4.00427      -159.10        
 1592.05      -3.42292      -172.26       -8.429E1      94.03         -8.265E1      85.21         -4.39232      167.14         
 1602         -4.08812      153.15        -8.167E1      40.33         -8.00E1       43.47         -5.34845      128.32         
 1611.95      -5.04125      107.38        -7.625E1      -10.78        -7.803E1      -45.37        -5.80231      82.60          
 1621.9       -4.94808      57.24         -7.329E1      -85.86        -7.223E1      -81.37        -4.81415      38.19          
 1631.85      -3.81749      18.48         -6.973E1      -148.21       -6.993E1      -164.91       -3.30892      3.00           
 1641.8       -2.75218      -7.81         -6.952E1      148.87        -6.946E1      148.08        -2.32684      -24.85         
 1651.75      -2.13872      -28.40        -7.07E1       98.45         -7.408E1      106.36        -2.23766      -49.44         
 1661.7       -2.16855      -50.00        -6.872E1      44.94         -7.097E1      53.43         -3.21731      -74.42         
 1671.65      -3.29997      -79.46        -6.86E1       -11.36        -7.261E1      -26.45        -5.36815      -104.51        
 1681.6       -5.85498      -125.43       -7.026E1      -65.51        -6.962E1      -85.11        -8.1278       -148.65        
 1691.55      -6.9634       171.84        -7.084E1      -140.01       -6.776E1      -153.52       -8.38608      153.26         
 1701.5       -4.97196      126.58        -6.852E1      141.79        -6.944E1      165.84        -6.12753      109.33         
 1711.45      -3.08992      101.81        -7.434E1      103.77        -7.238E1      110.48        -4.50347      79.98          
 1721.4       -1.90508      83.97         -7.169E1      64.35         -7.679E1      53.19         -4.09225      56.13          
 1731.35      -1.40956      64.55         -7.342E1      -5.52         -7.566E1      -30.71        -4.7911       32.68          
 1741.3       -1.98093      36.67         -7.072E1      -80.88        -6.908E1      -66.22        -6.42145      4.79           
 1751.25      -4.1107       -5.50         -6.887E1      -116.33       -7.014E1      -112.02       -8.23007      -33.76         
 1761.2       -5.91464      -61.11        -6.852E1      -154.10       -6.825E1      -149.59       -8.23211      -80.93         
 1771.15      -4.91288      -106.66       -6.758E1      156.64        -6.808E1      151.50        -6.47507      -120.19        
 1781.1       -3.24631      -133.25       -6.859E1      121.72        -6.792E1      113.10        -5.05377      -149.44        
 1791.05      -2.07686      -152.60       -6.696E1      57.76         -6.703E1      59.74         -4.8312       -174.87        
 1801         -1.84977      -174.76       -6.747E1      23.21         -6.69E1       21.58         -6.12228      158.20         
 1810.95      -3.61881      151.69        -6.439E1      -45.49        -6.508E1      -49.31        -9.08072      120.62         
 1820.9       -7.72155      96.28         -6.738E1      -147.30       -6.688E1      -140.88       -10.80421     56.77          
 1830.85      -7.60812      28.34         -6.895E1      162.14        -6.864E1      161.82        -7.36888      3.03           
 1840.8       -4.46484      -3.93         -7.054E1      93.05         -6.996E1      90.75         -4.34117      -25.71         
 1850.75      -1.99543      -18.49        -7.031E1      42.97         -7.266E1      23.27         -2.93231      -45.26         
 1860.7       -0.0492       -29.91        -8.261E1      -37.58        -7.536E1      -108.06       -2.98021      -61.35         
 1870.65      1.1516        -46.05        -6.967E1      90.25         -7.797E1      -44.32        -4.60549      -76.22         
 1880.6       0.11359       -70.08        -7.241E1      21.63         -7.414E1      -26.61        -8.56931      -91.88         
 1890.55      -5.34032      -96.11        -8.068E1      -128.39       -7.136E1      -162.77       -18.91295     -123.61        
 1900.5       -17.35715     160.04        -6.688E1      71.03         -6.316E1      98.93         -15.06181     90.94          
 1910.45      -3.09871      97.55         -6.401E1      57.74         -6.852E1      82.74         -8.1779       70.66          
 1920.4       4.676         91.53         -5.944E1      5.68          -6.329E1      -48.71        -5.58162      58.72          
 1930.35      12.88533      78.56         -6.173E1      -66.15        -5.481E1      -92.01        -4.89475      48.52          
 1940.3       16.28892      -4.01         -5.515E1      142.65        -5.129E1      164.72        -5.63973      38.74          
 1950.25      7.56858       -30.61        -5.758E1      83.72         -5.651E1      115.03        -7.95222      27.94          
 1960.2       0.78613       -34.14        -5.903E1      69.28         -5.943E1      81.54         -12.97142     11.59          
 1970.15      -6.88922      -50.34        -5.91E1       43.28         -6.029E1      49.34         -22.9223      -69.27         
 1980.1       -9.79506      -135.98       -6.004E1      8.32          -6.002E1      9.72          -12.62753     -148.90        
 1990.05      -2.0695       177.21        -5.917E1      -44.06        -5.834E1      -44.28        -7.46188      -166.60        
 2000         1.45762       142.80        -5.951E1      -111.56       -5.875E1      -109.73       -5.13067      -179.69        
