 10           -0.0052       -37.08        -6.268E1      88.18         -6.049E1      80.02         -0.10615      -36.57         
 19.95        -0.06945      -74.30        -4.391E1      36.55         -4.387E1      37.35         -0.39817      -73.27         
 29.9         -0.36899      -107.80       -2.637E1      -171.70       -2.636E1      -172.12       -1.16292      -107.16        
 39.85        -0.34109      -145.89       -3.678E1      120.10        -3.665E1      119.63        -1.28944      -145.59        
 49.8         -0.50809      179.04        -3.568E1      -9.55         -3.574E1      -9.91         -1.70338      177.65         
 59.75        -0.52314      142.95        -4.397E1      -93.27        -4.392E1      -93.48        -1.57337      141.27         
 69.7         -0.58363      107.00        -4.354E1      -157.45       -4.351E1      -158.06       -1.31685      104.46         
 79.65        -0.66508      71.07         -4.474E1      161.39        -4.484E1      161.18        -1.12383      68.25          
 89.6         -0.69282      34.79         -3.85E1       78.19         -3.846E1      78.51         -0.91001      32.64          
 99.55        -0.79673      -1.49         -3.384E1      -7.66         -3.38E1       -7.80         -1.12216      -0.39          
 109.5        -0.79585      -38.09        -3.753E1      -98.77        -3.754E1      -98.76        -0.85657      -36.37         
 119.45       -0.89354      -75.28        -3.559E1      -178.54       -3.563E1      -178.79       -1.20277      -73.60         
 129.4        -0.99479      -111.25       -3.926E1      89.34         -3.929E1      89.04         -1.5556       -110.43        
 139.35       -0.97889      -147.37       -4.358E1      26.79         -4.351E1      26.91         -1.76848      -147.97        
 149.3        -1.07643      176.61        -4.236E1      -22.72        -4.227E1      -22.91        -1.89659      174.22         
 159.25       -1.12788      141.04        -3.934E1      -101.46       -3.931E1      -101.42       -1.84883      136.81         
 169.2        -1.26647      104.63        -3.422E1      -171.67       -3.423E1      -171.81       -1.83721      98.32          
 179.15       -1.64084      68.80         -2.781E1      76.48         -2.78E1       76.26         -2.43919      61.49          
 189.1        -1.62712      33.33         -3.225E1      -58.65        -3.225E1      -58.85        -1.92178      32.93          
 199.05       -1.59209      -4.67         -3.975E1      -127.05       -3.975E1      -127.34       -1.34554      -5.68          
 209          -1.64111      -44.25        -4.291E1      156.06        -4.282E1      156.55        -1.40628      -44.47         
 218.95       -1.80556      -84.54        -4.733E1      49.03         -4.728E1      48.02         -1.81582      -83.62         
 228.9        -2.07173      -124.20       -4.095E1      -67.53        -4.092E1      -67.44        -2.39963      -123.44        
 238.85       -2.2589       -163.39       -3.769E1      -144.64       -3.773E1      -144.82       -2.96941      -165.38        
 248.8        -2.47685      157.05        -3.477E1      150.46        -3.48E1       150.51        -3.51772      150.51         
 258.75       -3.03554      116.50        -2.886E1      98.07         -2.886E1      98.03         -4.41867      105.92         
 268.7        -3.88332      77.79         -2.323E1      10.32         -2.323E1      10.21         -5.94523      71.20          
 278.65       -4.94445      36.36         -2.278E1      -83.08        -2.28E1       -83.22        -5.12161      40.22          
 288.6        -6.56929      -4.71         -2.339E1      -165.34       -2.339E1      -165.47       -5.0719       -2.67          
 298.55       -7.90988      -47.23        -2.536E1      118.55        -2.535E1      118.42        -6.28833      -49.55         
 308.5        -9.43451      -99.12        -2.695E1      48.55         -2.695E1      48.32         -8.5811       -103.70        
 318.45       -11.36143     -159.39       -2.887E1      -10.20        -2.887E1      -10.38        -11.33835     -171.40        
 328.4        -12.89022     133.76        -2.89E1       -82.31        -2.89E1       -82.54        -12.73923     110.41         
 338.35       -13.34502     60.34         -2.921E1      -164.10       -2.919E1      -164.18       -12.58112     35.24          
 348.3        -12.69945     -11.14        -3.308E1      87.52         -3.311E1      87.47         -12.76242     -24.06         
 358.25       -10.8571      -71.80        -4.105E1      -42.60        -4.099E1      -42.65        -12.19801     -70.48         
 368.2        -8.67643      -125.56       -4.348E1      170.85        -4.348E1      170.64        -10.24854     -115.14        
 378.15       -7.0529       -172.59       -4.385E1      91.40         -4.382E1      91.42         -8.46221      -163.13        
 388.1        -5.76868      145.05        -4.422E1      21.75         -4.422E1      21.32         -7.0078       150.26         
 398.05       -4.88194      105.32        -4.256E1      -41.23        -4.252E1      -41.38        -5.69945      106.07         
 408          -4.29762      67.12         -4.195E1      -122.11       -4.199E1      -122.05       -4.57708      64.53          
 417.95       -3.88748      29.19         -4.322E1      148.92        -4.303E1      147.85        -3.69051      25.12          
 427.9        -3.62798      -9.81         -4.368E1      59.36         -4.376E1      59.65         -3.20592      -12.91         
 437.85       -3.50729      -49.64        -4.494E1      -35.79        -4.509E1      -36.84        -3.20726      -50.45         
 447.8        -3.35805      -89.96        -4.751E1      -124.06       -4.756E1      -124.33       -3.57657      -88.40         
 457.75       -3.20174      -130.12       -4.919E1      138.65        -4.898E1      139.41        -4.11879      -126.36        
 467.7        -2.95664      -169.14       -5.45E1       54.45         -5.462E1      55.13         -4.21616      -164.97        
 477.65       -2.68146      153.31        -6.003E1      -10.51        -6.007E1      -10.42        -3.8465       156.03         
 487.6        -2.44617      117.30        -6.336E1      -66.16        -6.289E1      -67.32        -3.22833      118.58         
 497.55       -2.26832      82.23         -6.148E1      -149.34       -6.112E1      -151.41       -2.61948      82.79          
 507.5        -2.16514      47.43         -6.089E1      114.74        -6.126E1      114.63        -2.21258      48.03          
 517.45       -2.16542      12.11         -6.062E1      35.30         -6.019E1      37.37         -2.08845      13.11          
 527.4        -2.23444      -24.37        -6.052E1      -40.54        -6.006E1      -43.42        -2.21281      -22.79         
 537.35       -2.33103      -61.97        -5.906E1      -107.55       -5.964E1      -110.72       -2.46015      -59.67         
 547.3        -2.40926      -100.34       -6.067E1      168.92        -6.087E1      165.03        -2.71377      -97.18         
 557.25       -2.40872      -138.49       -6.501E1      107.08        -6.375E1      103.21        -2.89906      -134.55        
 567.2        -2.32643      -175.55       -6.748E1      32.90         -6.743E1      47.47         -3.00536      -171.36        
 577.15       -2.19761      148.83        -7.507E1      14.75         -7.385E1      7.69          -3.02918      152.25         
 587.1        -2.05075      114.48        -7.506E1      -22.31        -7.504E1      -24.03        -2.93072      115.92         
 597.05       -1.93074      80.95         -8.405E1      82.54         -8.22E1       -61.26        -2.69209      79.79          
 607          -1.86935      47.53         -7.635E1      -37.27        -7.358E1      -36.72        -2.36171      44.28          
 616.95       -1.88756      13.63         -7.244E1      -94.81        -7.273E1      -74.06        -2.08148      9.71           
 626.9        -1.98989      -21.31        -7.223E1      -141.49       -7.294E1      -152.82       -2.01084      -24.22         
 636.85       -2.15221      -57.54        -7.351E1      148.55        -7.516E1      140.33        -2.22493      -58.17         
 646.8        -2.31971      -94.95        -7.602E1      76.44         -7.795E1      49.24         -2.69004      -93.13         
 656.75       -2.40847      -132.94       -7.942E1      -26.29        -7.783E1      -5.54         -3.19839      -129.93        
 666.7        -2.37594      -170.48       -7.98E1       -63.24        -7.926E1      -79.76        -3.42637      -168.25        
 676.65       -2.24963      153.26        -7.752E1      -168.45       -7.648E1      -161.40       -3.21318      153.69         
 686.6        -2.08901      118.51        -8.225E1      143.87        -7.771E1      129.03        -2.70535      117.50         
