 388.1        -5.39093      -7.96         -5.584E1      -15.66        -5.55E1       -18.17        -6.57219      5.82           
 398.05       -6.07717      -49.56        -5.503E1      -94.42        -5.521E1      -100.01       -7.22601      -36.64         
 408          -6.86695      -92.70        -5.507E1      -159.37       -5.501E1      -160.29       -7.91151      -79.59         
 417.95       -7.66458      -137.20       -5.391E1      130.59        -5.356E1      129.27        -8.7226       -123.09        
 427.9        -8.3639       177.76        -5.349E1      44.91         -5.332E1      42.95         -9.55902      -167.49        
 437.85       -8.99443      132.32        -5.685E1      -34.09        -5.663E1      -35.97        -10.3426      146.85         
 447.8        -9.68861      86.79         -6.248E1      -109.56       -6.192E1      -113.70       -10.98586     100.83         
 457.75       -10.61958     40.34         -8.014E1      171.37        -7.448E1      169.72        -11.706       55.05          
 467.7        -11.74612     -8.83         -6.487E1      -120.38       -6.461E1      -120.62       -12.79709     7.43           
 477.65       -12.65087     -62.70        -6.432E1      157.45        -6.377E1      157.13        -14.11318     -46.91         
 487.6        -12.67375     -120.30       -6.624E1      86.32         -6.582E1      85.45         -14.36139     -109.73        
 497.55       -11.69254     -175.61       -6.856E1      26.26         -6.75E1       17.76         -12.70263     -168.73        
 507.5        -10.39074     134.60        -7.109E1      -37.17        -6.987E1      -33.50        -10.72075     142.97         
 517.45       -9.23736      89.21         -7.35E1       -99.01        -7.454E1      -110.03       -9.36881      100.53         
 527.4        -8.37955      46.05         -7.891E1      172.92        -7.969E1      166.17        -8.67879      59.14          
 537.35       -7.78338      3.49          -7.653E1      26.77         -7.75E1       58.71         -8.32153      15.98          
 547.3        -7.33881      -39.43        -7.39E1       -39.68        -7.533E1      -28.13        -7.85941      -29.34         
 557.25       -6.94156      -82.91        -7.108E1      -109.98       -7.214E1      -114.47       -7.0902       -74.62         
 567.2        -6.47682      -126.47       -7.224E1      158.84        -6.95E1       160.13        -6.20676      -117.56        
 577.15       -5.9165       -168.91       -7.437E1      76.13         -7.137E1      78.50         -5.50104      -157.82        
 587.1        -5.30121      150.39        -7.701E1      4.42          -7.646E1      1.54          -5.06716      163.47         
 597.05       -4.72517      111.50        -8.512E1      -112.89       -7.695E1      -70.65        -4.81771      125.20         
 607          -4.27095      73.77         -8.057E1      -142.18       -8.246E1      -125.07       -4.5886       86.98          
 616.95       -3.97157      36.41         -7.809E1      163.23        -8.281E1      136.38        -4.27925      48.98          
 626.9        -3.82527      -1.35         -8.135E1      88.01         -7.838E1      101.53        -3.94956      11.33          
 636.85       -3.78255      -39.89        -9.058E1      43.13         -8.485E1      -23.30        -3.72369      -26.28         
 646.8        -3.77273      -79.24        -8.60E1       5.21          -8.004E1      8.73          -3.67911      -64.55         
 656.75       -3.70837      -118.93       -8.498E1      -88.06        -8.08E1       -22.79        -3.74643      -104.05        
 666.7        -3.54233      -158.38       -8.621E1      -99.61        -9.019E1      -91.81        -3.71132      -144.42        
 676.65       -3.30032      162.98        -8.569E1      -120.91       -8.55E1       -119.94       -3.43659      175.91         
 686.6        -3.0364       125.32        -8.727E1      -132.67       -8.321E1      168.32        -3.01503      138.34         
 696.55       -2.80709      88.65         -9.041E1      -149.59       -8.462E1      178.28        -2.63964      102.98         
 706.5        -2.6701       52.62         -8.767E1      71.84         -8.799E1      91.02         -2.48362      68.80          
 716.45       -2.62427      16.58         -8.213E1      -53.74        -8.105E1      -67.03        -2.57766      34.06          
 726.4        -2.67089      -20.13        -9.366E1      51.81         -8.673E1      -148.86       -2.80601      -2.76          
 736.35       -2.79452      -57.96        -8.281E1      -126.20       -7.665E1      31.98         -2.98418      -42.11         
 746.3        -2.92692      -96.98        -8.351E1      -107.62       -8.645E1      -132.81       -2.94706      -82.95         
 756.25       -2.98688      -136.47       -9.209E1      -94.33        -8.913E1      -169.25       -2.73335      -123.17        
 766.2        -2.95529      -175.58       -9.747E1      76.02         -9.287E1      106.42        -2.58328      -161.56        
 776.15       -2.82077      146.36        -8.605E1      123.77        -8.776E1      70.40         -2.6189       161.59         
 786.1        -2.65855      109.51        -9.473E1      159.27        -9.407E1      -64.04        -2.79751      125.51         
 796.05       -2.53825      73.36         -8.99E1       -173.86       -8.402E1      -0.86         -2.99123      89.44          
 806          -2.49369      37.35         -8.537E1      -96.26        -8.215E1      -142.88       -3.05965      53.18          
 815.95       -2.57104      1.12          -9.683E1      123.48        -9.467E1      169.68        -2.99665      17.12          
 825.9        -2.76985      -35.79        -8.974E1      -134.52       -9.099E1      -130.71       -2.97333      -18.78         
 835.85       -3.02229      -73.57        -8.512E1      101.95        -8.057E1      -169.15       -3.12978      -55.23         
 845.8        -3.27575      -112.28       -8.609E1      114.91        -8.658E1      130.26        -3.51012      -93.18         
 855.75       -3.4571       -151.84       -9.046E1      60.16         -8.489E1      2.19          -3.93807      -133.31        
 865.7        -3.51904      168.50        -8.798E1      -44.52        -7.992E1      -64.15        -4.09479      -174.44        
 875.65       -3.49244      129.64        -8.78E1       -34.39        -8.588E1      -68.04        -3.87812      146.15         
 885.6        -3.43266      92.09         -8.965E1      -173.76       -7.809E1      -157.41       -3.53181      110.07         
 895.55       -3.43065      55.75         -8.473E1      -169.05       -8.775E1      169.20        -3.35842      76.75          
 905.5        -3.5679       19.86         -8.184E1      -174.14       -7.467E1      152.55        -3.54346      44.23          
 915.45       -3.8702       -16.60        -7.821E1      45.03         -7.851E1      107.64        -4.10369      10.20          
 925.4        -4.32591      -54.46        -7.772E1      16.83         -8.284E1      46.39         -4.88325      -27.38         
 935.35       -4.86141      -94.10        -7.798E1      -8.01         -8.179E1      -118.93       -5.53239      -69.13         
 945.3        -5.34094      -135.06       -8.204E1      -97.81        -9.819E1      143.84        -5.77158      -112.63        
 955.25       -5.66132      -176.20       -8.977E1      -68.49        -7.933E1      -138.56       -5.76849      -154.30        
 965.2        -5.81808      143.60        -8.443E1      136.78        -8.441E1      141.08        -5.92028      166.90         
 975.15       -5.89686      104.80        -8.288E1      109.95        -8.437E1      64.69         -6.39723      129.57         
 985.1        -6.0203       67.21         -8.265E1      40.74         -8.912E1      60.73         -7.08426      91.82          
 995.05       -6.29348      30.39         -7.742E1      -30.43        -7.584E1      -17.61        -7.68592      52.90          
 1005         -6.8176       -6.26         -7.998E1      -137.52       -7.831E1      -56.96        -8.03091      14.08          
 1014.95      -7.64775      -43.54        -8.627E1      -156.23       -8.027E1      -98.94        -8.32881      -23.15         
 1024.9       -8.78394      -82.62        -7.444E1      165.69        -8.454E1      -65.88        -9.00578      -59.05         
 1034.85      -10.05845     -124.92       -9.142E1      66.72         -9.317E1      68.31         -10.37803     -96.16         
 1044.8       -11.03614     -170.72       -8.93E1       84.60         -9.152E1      -118.43       -12.29629     -139.11        
 1054.75      -11.36631     142.97        -8.601E1      43.73         -9.355E1      -58.43        -13.52977     169.32         
 1064.7       -11.27364     100.10        -8.907E1      112.43        -8.73E1       45.81         -12.95642     119.75         
 1074.65      -11.30317     61.42         -8.307E1      34.59         -8.562E1      58.28         -11.94858     81.48          
 1084.6       -11.85167     25.18         -7.796E1      -28.18        -8.516E1      6.12          -11.85242     51.23          
 1094.55      -13.1031      -11.30        -8.247E1      -44.92        -9.302E1      148.63        -13.20647     24.37          
 1104.5       -15.10884     -51.29        -8.681E1      -94.23        -8.405E1      -75.67        -16.71872     -3.13          
 1114.45      -17.60512     -99.68        -7.768E1      -153.72       -8.474E1      -99.23        -25.02123     -44.87         
 1124.4       -19.2612      -159.79       -8.236E1      152.03        -8.801E1      164.42        -25.70076     173.62         
 1134.35      -18.64377     139.34        -8.022E1      97.57         -9.164E1      89.12         -18.69937     130.60         
 1144.3       -17.03235     88.68         -8.554E1      23.69         -8.283E1      73.15         -16.60738     100.01         
 1154.25      -15.6824      45.67         -8.863E1      -27.44        -8.407E1      29.12         -16.72232     66.13          
 1164.2       -14.87083     6.03          -8.778E1      -157.13       -7.848E1      -106.43       -17.70614     21.99          
 1174.15      -14.6692      -32.98        -8.487E1      -135.29       -8.055E1      -35.42        -17.41797     -31.58         
 1184.1       -15.08076     -74.14        -9.374E1      2.06          -9.139E1      57.77         -15.64923     -79.30         
 1194.05      -15.75121     -121.06       -9.235E1      76.13         -8.159E1      84.42         -14.26763     -119.27        
 1204         -15.57896     -174.28       -8.945E1      2.20          -9.146E1      -89.97        -13.8278      -159.00        
 1213.95      -13.93115     134.91        -8.358E1      -29.16        -9.382E1      -176.34       -13.69584     155.78         
 1223.9       -11.8068      92.69         -8.846E1      144.51        -8.994E1      -106.87       -12.55778     107.46         
 1233.85      -10.13408     56.80         -8.614E1      -151.40       -8.523E1      -81.75        -10.46756     65.93          
 1243.8       -9.13594      23.78         -8.665E1      99.48         -8.976E1      -119.61       -8.62008      32.82          
 1253.75      -8.76388      -8.72         -9.108E1      144.99        -9.016E1      8.96          -7.5889       4.09           
 1263.7       -8.87285      -42.74        -8.296E1      160.20        -9.189E1      -3.17         -7.53388      -24.24         
 1273.65      -9.21538      -79.95        -8.672E1      99.17         -8.333E1      158.04        -8.48539      -56.30         
 1283.6       -9.42109      -120.92       -8.577E1      38.67         -9.146E1      177.96        -10.05609     -97.92         
 1293.55      -9.19866      -163.79       -8.957E1      138.48        -8.546E1      14.90         -10.52584     -151.14        
 1303.5       -8.61118      154.40        -8.97E1       -127.97       -9.003E1      39.92         -8.90743      159.69         
 1313.45      -7.91382      115.35        -1.056E2      103.95        -8.848E1      96.08         -7.1148       122.57         
 1323.4       -7.30243      78.76         -9.612E1      -46.27        -8.566E1      -92.96        -6.15459      91.99          
 1333.35      -6.81221      43.59         -9.353E1      -138.81       -9.663E1      161.33        -6.05477      62.97          
 1343.3       -6.43854      8.75          -8.929E1      -41.36        -8.364E1      14.06         -6.55571      31.73          
 1353.25      -6.22281      -26.53        -8.718E1      163.48        -8.613E1      17.49         -7.15163      -4.45          
 1363.2       -6.21918      -62.79        -9.55E1       47.16         -8.536E1      150.91        -7.15374      -44.89         
 1373.15      -6.41932      -100.35       -8.815E1      173.59        -8.513E1      -12.90        -6.43443      -84.88         
 1383.1       -6.69354      -139.40       -9.049E1      72.90         -9.792E1      -116.76       -5.66675      -121.91        
 1393.05      -6.78664      -179.87       -9.607E1      81.01         -8.707E1      -72.17        -5.44371      -157.78        
 1403         -6.48602      139.38        -9.272E1      86.25         -9.714E1      -136.56       -5.81249      164.41         
 1412.95      -5.85074      100.03        -9.063E1      134.70        -1.021E2      -5.51         -6.2161       122.64         
 1422.9       -5.15827      63.18         -9.051E1      166.13        -1.001E2      -99.84        -5.84279      79.77          
 1432.85      -4.64764      28.94         -8.528E1      -140.65       -9.852E1      13.70         -4.74874      41.94          
 1442.8       -4.42582      -3.49         -8.031E1      -143.75       -9.096E1      176.63        -3.70317      10.37          
 1452.75      -4.49261      -35.53        -8.116E1      -168.00       -8.193E1      -165.03       -3.2409       -17.93         
 1462.7       -4.76844      -68.94        -9.037E1      155.89        -8.96E1       143.42        -3.5775       -46.58         
 1472.65      -5.15334      -105.39       -7.825E1      140.70        -9.413E1      82.44         -4.76358      -79.61         
 1482.6       -5.46001      -145.56       -9.374E1      67.53         -8.842E1      37.88         -6.34367      -122.05        
 1492.55      -5.45478      172.53        -8.292E1      72.05         -8.182E1      74.99         -6.74475      -173.29        
 1502.5       -5.11972      132.22        -8.303E1      39.36         -8.798E1      -102.80       -5.49724      141.09         
 1512.45      -4.65285      95.41         -8.318E1      -85.05        -8.26E1       -74.35        -4.26447      106.27         
 1522.4       -4.21479      61.54         -8.086E1      -89.74        -8.135E1      -106.90       -3.79312      77.48          
 1532.35      -3.90876      28.84         -8.488E1      164.49        -8.796E1      -133.91       -4.09914      50.11          
 1542.3       -3.78058      -4.57         -9.092E1      -171.82       -8.521E1      -170.91       -4.95093      20.22          
 1552.25      -3.83307      -39.50        -8.162E1      152.14        -8.445E1      -166.10       -5.7979       -15.42         
 1562.2       -4.03112      -75.83        -8.013E1      79.65         -9.302E1      -162.26       -5.79062      -55.79         
 1572.15      -4.28659      -112.82       -9.345E1      125.11        -8.276E1      92.02         -4.87272      -94.78         
 1582.1       -4.4932       -150.04       -8.703E1      -22.61        -8.406E1      56.19         -3.95116      -129.99        
 1592.05      -4.59643      172.39        -9.276E1      89.56         -8.382E1      30.31         -3.73894      -163.75        
 1602         -4.56116      133.85        -9.087E1      53.90         -8.231E1      -57.13        -4.39097      160.13         
 1611.95      -4.35293      94.79         -8.745E1      -36.96        -8.27E1       -67.28        -5.32417      117.94         
 1621.9       -4.00778      56.82         -8.958E1      -20.71        -8.567E1      -86.41        -5.22792      71.76          
 1631.85      -3.62625      21.58         -8.282E1      -121.33       -8.79E1       -159.11       -3.91429      31.58          
 1641.8       -3.3294       -10.57        -7.951E1      171.65        -7.988E1      -173.77       -2.56159      0.16           
 1651.75      -3.22384      -40.83        -8.294E1      104.24        -8.191E1      -130.23       -1.88276      -26.38         
 1661.7       -3.38889      -71.67        -7.998E1      77.04         -8.045E1      148.20        -2.16079      -52.27         
 1671.65      -3.87225      -105.60       -7.929E1      11.85         -8.034E1      136.07        -3.54393      -81.89         
 1681.6       -4.55875      -144.55       -8.11E1       54.50         -8.952E1      44.28         -5.85399      -122.01        
 1691.55      -4.99102      172.35        -7.978E1      14.62         -8.488E1      139.95        -7.1032       -177.68        
 1701.5       -4.71363      130.08        -8.038E1      73.37         -7.924E1      -81.65        -5.55749      131.37         
 1711.45      -3.95211      93.05         -8.231E1      -113.37       -7.952E1      -136.84       -3.86307      96.72          
 1721.4       -3.1576       60.68         -8.487E1      87.09         -7.543E1      -145.25       -3.22566      70.59          
 1731.35      -2.60873      29.97         -8.08E1       167.15        -7.372E1      -163.33       -3.6169       46.96          
 1741.3       -2.4732       -1.83         -7.588E1      168.21        -7.796E1      -169.38       -4.86772      21.12          
 1751.25      -2.80102      -36.13        -7.983E1      164.10        -8.536E1      34.80         -6.50452      -12.53         
 1761.2       -3.38119      -72.80        -8.149E1      143.18        -8.86E1       108.24        -7.07115      -56.49         
 1771.15      -3.82387      -110.48       -8.415E1      147.09        -8.367E1      129.33        -5.6256       -99.21         
 1781.1       -3.86142      -147.69       -9.898E1      -139.30       -8.567E1      74.32         -3.82477      -132.98        
 1791.05      -3.57479      175.92        -8.339E1      38.33         -8.598E1      -40.88        -2.93941      -162.29        
 1801         -3.30352      139.24        -8.273E1      -10.62        -8.115E1      0.78          -3.37252      167.68         
 1810.95      -3.38677      101.21        -8.143E1      -28.33        -8.134E1      -56.74        -5.09952      130.83         
 1820.9       -3.82972      62.33         -8.635E1      -179.22       -9.145E1      167.06        -6.58902      79.04          
 1830.85      -4.25413      24.16         -8.481E1      156.70        -7.994E1      -114.29       -4.97925      25.88          
 1840.8       -4.25166      -11.78        -8.581E1      -162.28       -8.194E1      -158.42       -2.40394      -9.64          
 1850.75      -3.75547      -45.14        -7.316E1      104.21        -7.674E1      143.48        -0.80979      -34.83         
 1860.7       -3.08199      -76.83        -7.393E1      78.84         -7.847E1      134.00        -0.45368      -56.55         
 1870.65      -2.6898       -107.99       -6.856E1      30.53         -7.032E1      -55.06        -1.51937      -78.79         
 1880.6       -2.84369      -139.12       -6.656E1      -16.28        -6.914E1      -35.60        -4.48312      -106.36        
 1890.55      -3.44448      -171.60       -7.236E1      -63.88        -6.932E1      -108.55       -9.59047      -156.30        
 1900.5       -4.0841       149.64        -7.778E1      -72.53        -7.243E1      124.83        -9.03114      122.78         
 1910.45      -3.85898      97.44         -7.543E1      152.35        -6.554E1      -172.15       -4.97625      82.75          
 1920.4       -2.33289      35.95         -8.055E1      12.03         -6.911E1      177.96        -3.04443      61.08          
 1930.35      -1.35563      -15.99        -7.173E1      63.97         -7.227E1      118.82        -2.70812      44.62          
 1940.3       -1.33754      -49.92        -7.016E1      44.22         -8.784E1      33.16         -3.65487      29.00          
 1950.25      -1.58511      -71.99        -7.113E1      25.06         -7.849E1      90.86         -5.98078      9.88           
 1960.2       -1.93505      -89.78        -7.568E1      11.17         -8.243E1      13.86         -9.93544      -24.19         
 1970.15      -2.73367      -108.89       -7.127E1      3.32          -8.323E1      -59.19        -11.12887     -94.01         
 1980.1       -4.7022       -132.89       -7.699E1      -29.75        -8.419E1      7.34          -6.28838      -143.34        
 1990.05      -8.41317      -166.39       -8.451E1      91.73         -8.403E1      -23.13        -2.80967      -170.90        
 2000         -11.77718     133.36        -8.671E1      24.05         -8.592E1      127.56        -1.32929      165.36         
