 1323.4       -7.14891      76.74         -9.727E1      168.43        -8.849E1      -51.74        -7.6145       92.51          
 1333.35      -6.7521       41.44         -9.08E1       -54.32        -8.605E1      123.19        -7.44859      63.76          
 1343.3       -6.40927      6.04          -9.473E1      -17.32        -8.093E1      -18.99        -8.01472      32.17          
 1353.25      -6.15568      -29.87        -9.012E1      127.54        -8.618E1      21.07         -8.70672      -5.41          
 1363.2       -6.07906      -66.45        -9.648E1      -29.81        -9.231E1      -177.42       -8.65629      -47.82         
 1373.15      -6.21764      -103.70       -8.483E1      -174.69       -8.874E1      -6.07         -7.75631      -88.72         
 1383.1       -6.48826      -141.97       -9.07E1       87.47         -8.624E1      140.87        -6.87272      -125.53        
 1393.05      -6.64778      178.23        -1.05E2       -12.91        -9.179E1      -90.29        -6.64094      -160.91        
 1403         -6.42199      137.46        -8.773E1      21.69         -8.857E1      142.90        -7.0518       161.29         
 1412.95      -5.80125      97.60         -8.903E1      72.34         -9.172E1      30.41         -7.43787      118.67         
 1422.9       -5.07197      60.36         -9.308E1      110.04        -1.109E2      31.12         -6.88532      74.88          
 1432.85      -4.52771      26.19         -9.618E1      -167.21       -9.988E1      94.27         -5.58915      37.02          
 1442.8       -4.30393      -5.76         -8.127E1      -128.11       -9.58E1       -58.39        -4.45623      5.77           
 1452.75      -4.40417      -37.26        -8.189E1      -178.23       -8.587E1      -167.30       -4.0136       -22.34         
 1462.7       -4.73736      -70.44        -8.503E1      -167.97       -8.698E1      129.31        -4.45337      -51.09         
 1472.65      -5.17449      -107.32       -8.337E1      119.72        -8.813E1      97.93         -5.79334      -84.86         
 1482.6       -5.46743      -148.38       -1.017E2      -22.55        -8.793E1      36.78         -7.42132      -129.11        
 1492.55      -5.37047      169.23        -8.447E1      21.24         -8.293E1      60.27         -7.50588      178.48         
 1502.5       -4.95712      129.47        -8.153E1      7.63          -8.27E1       -90.50        -5.9788       134.19         
 1512.45      -4.48725      93.72         -8.357E1      -92.55        -8.518E1      -70.97        -4.69072      100.77         
 1522.4       -4.10673      60.69         -8.232E1      -123.41       -8.328E1      -122.37       -4.25132      72.62          
 1532.35      -3.87444      28.20         -8.804E1      168.58        -8.32E1       -128.85       -4.62057      45.15          
 1542.3       -3.80023      -5.71         -9.206E1      121.84        -8.304E1      -157.69       -5.53084      14.34          
 1552.25      -3.862        -41.49        -8.639E1      139.97        -8.956E1      -155.91       -6.33329      -22.93         
 1562.2       -4.01452      -78.38        -7.976E1      95.29         -1.041E2      -49.79        -6.12952      -64.42         
 1572.15      -4.1983       -115.16       -9.232E1      101.96        -8.457E1      50.28         -5.06669      -103.27        
 1582.1       -4.3638       -151.54       -8.584E1      4.46          -8.361E1      45.46         -4.15716      -138.00        
 1592.05      -4.48946      171.62        -9.505E1      -81.31        -9.011E1      22.53         -4.04284      -171.54        
 1602         -4.52207      133.09        -9.036E1      134.11        -9.627E1      -54.16        -4.78493      152.01         
 1611.95      -4.36297      93.26         -8.77E1       -39.69        -8.555E1      -113.04       -5.66878      109.04         
 1621.9       -4.00288      54.55         -9.195E1      -169.81       -8.756E1      -71.49        -5.36369      62.86          
 1631.85      -3.56425      19.31         -8.273E1      -134.74       -8.647E1      -172.42       -3.9446       23.63          
 1641.8       -3.21072      -12.11        -7.849E1      173.96        -8.025E1      179.38        -2.63561      -7.13          
 1651.75      -3.06889      -41.39        -8.398E1      115.87        -8.158E1      -136.51       -2.07432      -33.61         
 1661.7       -3.23775      -71.56        -8.243E1      93.54         -8.44E1       153.63        -2.51846      -60.02         
 1671.65      -3.7884       -105.56       -8.445E1      17.52         -8.627E1      154.36        -4.08521      -90.93         
 1681.6       -4.58574      -145.55       -8.409E1      16.69         -9.553E1      108.14        -6.39751      -133.60        
 1691.55      -5.02975      170.03        -7.98E1       -3.78         -8.053E1      155.43        -7.09489      170.01         
 1701.5       -4.6196       127.72        -8.267E1      90.64         -8.10E1       -83.94        -5.3102       122.59         
 1711.45      -3.72802      91.95         -8.426E1      -112.52       -7.918E1      -145.27       -3.74776      90.21          
 1721.4       -2.87157      60.93         -8.677E1      135.25        -7.54E1       -141.56       -3.26064      64.91          
 1731.35      -2.33295      30.85         -8.227E1      156.72        -7.556E1      -176.60       -3.78132      41.18          
 1741.3       -2.29858      -1.43         -7.715E1      151.50        -9.181E1      -151.61       -5.12944      14.25          
 1751.25      -2.79829      -37.08        -7.781E1      173.50        -8.474E1      42.10         -6.70643      -21.65         
 1761.2       -3.46684      -75.18        -8.249E1      138.03        -8.853E1      59.27         -6.87002      -67.04         
 1771.15      -3.76691      -113.23       -8.076E1      171.47        -8.698E1      85.16         -5.15541      -108.49        
 1781.1       -3.52429      -149.22       -9.835E1      -79.41        -8.454E1      87.93         -3.41745      -141.13        
 1791.05      -3.02979      176.23        -8.322E1      19.48         -8.89E1       2.80          -2.71362      -170.22        
 1801         -2.7675       140.47        -8.32E1       -35.17        -8.175E1      0.38          -3.34717      159.20         
 1810.95      -3.12379      101.72        -8.014E1      -40.35        -8.671E1      -108.88       -5.17561      120.72         
 1820.9       -3.91421      60.90         -8.154E1      -146.31       -9.186E1      -111.34       -6.33344      67.45          
 1830.85      -4.34839      20.93         -9.685E1      -116.60       -8.259E1      -153.75       -4.44393      16.57          
 1840.8       -3.92033      -14.92        -8.347E1      177.92        -8.216E1      -179.06       -2.0187       -17.23         
 1850.75      -2.88077      -46.32        -7.215E1      94.55         -7.654E1      135.05        -0.64447      -42.01         
 1860.7       -1.84128      -76.11        -7.359E1      68.98         -8.052E1      114.93        -0.52645      -63.98         
 1870.65      -1.47947      -106.76       -6.671E1      35.06         -7.017E1      -48.31        -1.87462      -87.03         
 1880.6       -2.14843      -138.26       -6.811E1      -12.25        -6.95E1       -41.81        -5.16183      -116.86        
 1890.55      -3.50475      -172.15       -7.191E1      -68.80        -6.859E1      -116.02       -9.87914      -173.50        
 1900.5       -4.37257      143.84        -7.961E1      -69.66        -7.22E1       121.93        -7.99097      112.83         
 1910.45      -2.41128      85.24         -7.346E1      140.25        -6.518E1      179.73        -4.41847      77.74          
 1920.4       1.222         22.54         -7.447E1      40.30         -6.701E1      154.85        -2.79889      57.16          
 1930.35      1.8256        -29.36        -6.819E1      47.40         -6.889E1      107.01        -2.65755      40.83          
 1940.3       0.61073       -59.01        -6.919E1      36.37         -7.851E1      -26.85        -3.77789      24.67          
 1950.25      -0.62633      -76.35        -7.034E1      7.59          -7.907E1      78.61         -6.30935      3.75           
 1960.2       -1.75629      -90.98        -7.39E1       4.68          -8.746E1      3.83          -10.24008     -35.97         
 1970.15      -3.35102      -110.88       -7.186E1      3.53          -8.286E1      -58.28        -9.88885      -106.31        
 1980.1       -6.93533      -144.57       -7.562E1      -18.82        -8.394E1      -9.87         -5.13395      -149.57        
 1990.05      -12.51138     151.36        -8.302E1      -170.39       -8.486E1      -34.54        -2.02167      -176.27        
 2000         -10.49579     80.61         -8.785E1      131.81        -8.347E1      169.26        -0.85082      159.47         
