 1751.25      -2.71946      -18.36        -8.188E1      -157.95       -8.66E1       68.85         -6.65466      -21.77         
 1761.2       -3.94861      -73.01        -8.52E1       124.53        -8.86E1       47.24         -6.80991      -66.98         
 1771.15      -3.03291      -113.49       -8.848E1      146.59        -8.284E1      108.08        -5.11626      -108.36        
 1781.1       -1.60084      -138.23       -9.595E1      16.60         -8.408E1      82.30         -3.40026      -141.06        
 1791.05      -0.41905      -158.32       -8.069E1      44.81         -8.474E1      19.35         -2.71536      -170.21        
 1801         0.05757       175.62        -7.849E1      23.10         -7.759E1      1.96          -3.36756      159.16         
 1810.95      -1.38876      133.68        -8.267E1      25.61         -8.724E1      -3.29         -5.21062      120.59         
 1820.9       -4.45577      73.58         -8.539E1      -141.31       -1.003E2      -102.81       -6.35423      67.16          
 1830.85      -4.24473      18.64         -8.195E1      160.49        -8.396E1      -143.04       -4.42762      16.35          
 1840.8       -2.1256       -9.10         -8.339E1      -154.89       -7.975E1      -154.89       -1.98345      -17.34         
 1850.75      -0.02017      -24.17        -7.193E1      109.57        -7.652E1      146.13        -0.60049      -42.09         
 1860.7       1.99066       -39.15        -7.192E1      96.06         -7.468E1      134.94        -0.47711      -64.07         
 1870.65      3.23741       -64.80        -6.48E1       58.50         -7.066E1      -25.67        -1.82543      -87.12         
 1880.6       1.19558       -104.86       -6.599E1      1.99          -6.765E1      -21.10        -5.11892      -116.91        
 1890.55      -4.24185      -156.35       -7.114E1      -76.03        -6.964E1      -111.66       -9.86748      -173.40        
 1900.5       -3.38754      135.11        -8.043E1      -53.16        -7.157E1      119.91        -8.00921      112.74         
 1910.45      3.04687       110.49        -7.016E1      157.34        -6.20E1       -168.25       -4.42889      77.62          
 1920.4       10.73342      107.28        -6.784E1      114.07        -5.88E1       -131.39       -2.80311      57.05          
 1930.35      39.61556      145.55        -3.525E1      -163.60       -3.588E1      -98.19        -2.6546       40.73          
 1940.3       11.81736      -68.41        -6.083E1      -4.19         -6.726E1      -35.65        -3.76526      24.55          
 1950.25      4.38095       -66.49        -6.634E1      -4.18         -7.575E1      89.68         -6.27731      3.56           
 1960.2       -1.4313       -78.95        -7.214E1      11.23         -8.294E1      -12.56        -10.15653     -36.16         
 1970.15      -3.58381      -123.52       -7.257E1      16.93         -8.331E1      -97.69        -9.80919      -105.99        
 1980.1       1.46197       -166.95       -7.539E1      -32.02        -7.484E1      -58.93        -5.10722      -149.32        
 1990.05      6.51554       145.66        -6.68E1       -106.25       -6.806E1      -86.33        -2.01547      -176.17        
 2000         4.88749       96.45         -6.956E1      177.25        -7.539E1      -168.88       -0.86126      159.49         
