 10           0.01187       -36.20        -6.443E1      48.79         -6.22E1       46.48         -0.03684      -37.33         
 19.95        -0.05142      -72.92        -5.739E1      -170.03       -5.781E1      -174.06       -0.07342      -74.04         
 29.9         -0.15497      -109.77       -6.215E1      123.72        -6.093E1      129.32        -0.15681      -110.67        
 39.85        -0.27782      -146.58       -5.886E1      63.15         -5.838E1      68.47         -0.2797       -147.05        
 49.8         -0.39377      176.79        -6.50E1       -67.72        -6.396E1      -60.83        -0.40129      176.90         
 59.75        -0.50124      140.11        -7.102E1      -102.71       -6.773E1      -101.24       -0.51102      140.80         
 69.7         -0.55781      103.63        -6.591E1      -145.46       -6.541E1      -155.25       -0.56345      104.79         
 79.65        -0.59189      67.25         -5.908E1      144.92        -5.935E1      144.24        -0.59769      68.72          
 89.6         -0.61562      30.92         -5.526E1      39.92         -5.533E1      39.62         -0.64725      32.53          
 99.55        -0.61355      -5.50         -5.817E1      -57.40        -5.773E1      -60.08        -0.66887      -4.00          
 109.5        -0.63827      -42.20        -5.843E1      -132.72       -5.832E1      -131.09       -0.71767      -41.05         
 119.45       -0.69596      -79.27        -5.761E1      143.61        -5.788E1      143.76        -0.78106      -78.49         
 129.4        -0.76988      -116.22       -5.88E1       42.76         -5.843E1      40.91         -0.81303      -115.56        
 139.35       -0.85275      -153.03       -6.274E1      -47.35        -6.247E1      -44.57        -0.82792      -152.11        
 149.3        -0.94996      170.43        -6.183E1      -110.39       -6.173E1      -110.39       -0.88088      171.93         
 159.25       -1.04372      134.22        -5.646E1      172.04        -5.684E1      169.82        -0.98744      136.34         
 169.2        -1.14331      98.09         -5.214E1      94.64         -5.219E1      92.02         -1.16807      100.58         
 179.15       -1.22852      61.91         -4.649E1      -18.10        -4.625E1      -19.03        -1.33033      64.98          
 189.1        -1.32409      25.37         -4.873E1      -132.98       -4.868E1      -134.81       -1.32076      28.16          
 199.05       -1.44285      -11.30        -5.515E1      148.79        -5.483E1      146.26        -1.32513      -9.59          
 209          -1.57634      -48.10        -5.748E1      95.22         -5.777E1      96.29         -1.38799      -47.24         
 218.95       -1.69523      -84.97        -6.063E1      50.62         -6.004E1      46.22         -1.52254      -84.47         
 228.9        -1.79346      -122.09       -6.68E1       27.71         -6.618E1      21.59         -1.718        -121.24        
 238.85       -1.89157      -159.20       -5.941E1      11.86         -5.895E1      9.90          -1.96116      -157.71        
 248.8        -1.9782       163.84        -5.519E1      -68.93        -5.474E1      -69.27        -2.15853      166.06         
 258.75       -2.05259      127.23        -5.542E1      -138.85       -5.489E1      -137.96       -2.24282      129.83         
 268.7        -2.14175      90.73         -5.376E1      -178.86       -5.346E1      179.66        -2.26624      93.41          
 278.65       -2.25794      54.26         -5.297E1      108.52        -5.273E1      108.72        -2.32508      55.99          
 288.6        -2.39164      17.39         -5.119E1      42.19         -5.139E1      41.40         -2.58898      18.59          
 298.55       -2.57082      -20.35        -5.145E1      -26.32        -5.153E1      -27.50        -2.88945      -19.23         
 308.5        -2.77758      -59.01        -5.283E1      -87.90        -5.244E1      -90.35        -3.13142      -57.78         
 318.45       -2.99233      -98.17        -5.314E1      -155.93       -5.304E1      -157.00       -3.2643       -96.77         
 328.4        -3.22078      -137.49       -5.496E1      133.34        -5.442E1      131.47        -3.36024      -135.36        
 338.35       -3.43077      -176.63       -5.68E1       83.57         -5.688E1      80.45         -3.43905      -173.06        
 348.3        -3.6665       144.68        -5.80E1       16.26         -5.757E1      15.46         -3.6393       149.99         
 358.25       -3.96315      106.15        -5.985E1      -35.11        -5.948E1      -33.04        -4.0252       112.89         
 368.2        -4.31714      67.59         -6.126E1      -92.82        -6.121E1      -94.85        -4.53696      74.96          
 378.15       -4.77903      28.42         -6.305E1      -137.60       -6.238E1      -138.12       -5.08721      35.40          
 388.1        -5.37363      -11.98        -6.328E1      178.05        -6.344E1      174.55        -5.58708      -6.07          
 398.05       -6.08644      -53.75        -6.236E1      130.03        -6.122E1      128.94        -6.01972      -48.72         
 408          -6.89817      -97.10        -6.158E1      68.17         -6.128E1      64.34         -6.51428      -91.69         
 417.95       -7.70188      -141.83       -6.044E1      4.38          -6.146E1      6.00          -7.11823      -134.98        
 427.9        -8.40944      172.61        -6.044E1      -70.56        -6.046E1      -70.69        -7.75733      -178.87        
 437.85       -9.07034      126.59        -6.321E1      -153.65       -6.332E1      -155.49       -8.3516       136.47         
 447.8        -9.78069      80.41         -6.447E1      126.50        -6.402E1      124.78        -8.84102      91.81          
 457.75       -10.67696     33.12         -6.485E1      19.03         -6.55E1       20.34         -9.4531       47.53          
 467.7        -11.67824     -17.49        -6.199E1      -76.64        -6.155E1      -73.59        -10.39851     2.05           
 477.65       -12.38429     -72.70        -5.868E1      -171.90       -5.826E1      -173.57       -11.62106     -47.58         
 487.6        -12.19626     -129.93       -5.835E1      83.94         -5.822E1      81.91         -12.30708     -103.23        
 497.55       -11.13069     176.60        -6.233E1      -3.32         -6.179E1      -6.58         -11.61951     -159.43        
 507.5        -9.86747      128.55        -6.699E1      -70.98        -6.632E1      -71.19        -10.30163     151.26         
 517.45       -8.80614      84.28         -6.976E1      -116.67       -7.009E1      -119.83       -9.28588      107.59         
 527.4        -8.03767      41.72         -7.42E1       -166.66       -7.556E1      -176.08       -8.80624      65.43          
 537.35       -7.50714      -0.59         -7.795E1      -171.49       -7.533E1      158.63        -8.64491      21.60          
 547.3        -7.09382      -43.36        -7.492E1      120.54        -7.259E1      117.65        -8.35314      -24.64         
 557.25       -6.69902      -86.57        -7.273E1      50.08         -7.015E1      54.78         -7.6774       -71.01         
 567.2        -6.2361       -129.63       -7.165E1      -10.85        -7.465E1      -3.45         -6.80978      -114.89        
 577.15       -5.69893      -171.51       -7.235E1      -71.89        -7.442E1      -56.03        -6.0906       -155.87        
 587.1        -5.12216      148.15        -7.321E1      -131.92       -7.262E1      -130.32       -5.64202      164.77         
 597.05       -4.58294      109.35        -7.35E1       161.49        -7.663E1      166.03        -5.37605      125.80         
 607          -4.1521       71.60         -7.91E1       117.23        -7.952E1      102.59        -5.11875      86.80          
 616.95       -3.85762      34.25         -8.151E1      102.26        -8.117E1      68.85         -4.77703      48.09          
 626.9        -3.70693      -3.32         -7.908E1      16.57         -7.909E1      46.21         -4.42223      9.92           
 636.85       -3.66167      -41.59        -8.228E1      -54.65        -7.67E1       -37.78        -4.18627      -28.07         
 646.8        -3.65632      -80.72        -8.025E1      -93.88        -8.168E1      -67.32        -4.14281      -66.66         
 656.75       -3.60444      -120.43       -8.232E1      -126.01       -8.821E1      -43.55        -4.20529      -106.50        
 666.7        -3.44582      -160.04       -1.049E2      175.22        -9.134E1      105.75        -4.14118      -147.20        
 676.65       -3.20155      161.19        -9.58E1       -167.70       -9.095E1      177.44        -3.81749      172.92         
 686.6        -2.93237      123.60        -8.926E1      -101.00       -8.435E1      162.87        -3.34916      135.23         
 696.55       -2.70031      87.12         -9.329E1      174.56        -8.462E1      165.96        -2.94041      99.73          
 706.5        -2.56632      51.24         -8.323E1      95.30         -8.919E1      47.94         -2.76621      65.25          
 716.45       -2.52982      15.19         -8.634E1      -86.32        -7.80E1       -58.97        -2.84453      30.00          
 726.4        -2.58175      -21.69        -9.374E1      -22.06        -8.669E1      -144.93       -3.04588      -7.43          
 736.35       -2.70432      -59.73        -8.473E1      -156.97       -7.545E1      38.19         -3.1759       -47.33         
 746.3        -2.82711      -98.83        -8.23E1       -108.83       -8.622E1      -109.12       -3.0848       -88.42         
 756.25       -2.87969      -138.20       -8.683E1      -119.98       -8.965E1      -139.36       -2.83955      -128.56        
 766.2        -2.85034      -177.15       -9.485E1      -159.39       -8.577E1      -159.55       -2.67965      -166.79        
 776.15       -2.72769      144.81        -8.785E1      152.37        -9.284E1      61.53         -2.70306      156.41         
 786.1        -2.57709      107.84        -9.154E1      57.87         -9.648E1      153.18        -2.85082      120.19         
 796.05       -2.46242      71.51         -8.763E1      -179.52       -8.596E1      -13.30        -2.99195      83.84          
 806          -2.41593      35.42         -9.538E1      -165.73       -8.773E1      -135.61       -2.9953       47.26          
 815.95       -2.48924      -0.75         -8.87E1       -74.31        -9.857E1      -1.52         -2.87299      10.88          
 825.9        -2.68679      -37.57        -9.245E1      -129.26       -9.359E1      -130.26       -2.80817      -25.42         
 835.85       -2.94653      -75.38        -1.01E2       10.02         -8.358E1      -157.33       -2.93117      -62.33         
 845.8        -3.21319      -114.29       -8.70E1       115.52        -8.534E1      151.13        -3.26111      -100.70        
 855.75       -3.40194      -154.12       -9.232E1      -174.83       -8.225E1      -9.14         -3.60037      -141.03        
 865.7        -3.45962      166.06        -9.288E1      152.23        -8.699E1      -92.33        -3.65839      178.10         
 875.65       -3.42364      127.26        -9.269E1      0.93          -9.154E1      -24.20        -3.38633      139.16         
 885.6        -3.36139      89.86         -9.681E1      83.01         -8.048E1      147.73        -3.02802      103.32         
 895.55       -3.36792      53.61         -8.891E1      -73.95        -9.282E1      94.89         -2.85133      69.77          
 905.5        -3.52395      17.66         -8.18E1       -125.45       -7.734E1      168.34        -3.01089      36.52          
 915.45       -3.85252      -18.99        -7.817E1      49.29         -8.339E1      122.64        -3.48845      1.37           
 925.4        -4.33347      -57.06        -8.48E1       5.44          -9.133E1      64.43         -4.1026       -37.39         
