 248.8        -2.94849      159.01        -2.941E1      94.36         -2.943E1      94.45         -3.17533      150.38         
 258.75       -3.30886      119.59        -2.691E1      29.63         -2.693E1      29.60         -4.06698      107.13         
 268.7        -3.91801      79.69         -2.418E1      -36.98        -2.418E1      -36.84        -5.35886      70.61          
 278.65       -5.11159      37.77         -2.229E1      -120.30       -2.229E1      -120.22       -5.72265      40.45          
 288.6        -6.70161      -4.78         -2.419E1      164.78        -2.419E1      164.87        -5.11101      -1.04          
 298.55       -8.76532      -49.91        -2.562E1      93.30         -2.562E1      93.48         -6.21132      -50.70         
 308.5        -11.73352     -101.78       -2.641E1      39.27         -2.642E1      39.38         -8.67541      -108.31        
 318.45       -15.07672     -157.64       -2.693E1      -33.75        -2.694E1      -33.67        -10.94772     -172.74        
 328.4        -17.01568     134.48        -2.842E1      -106.02       -2.842E1      -105.96       -11.88336     109.69         
 338.35       -17.67878     58.12         -3.117E1      -170.74       -3.116E1      -170.64       -12.35179     34.11          
 348.3        -15.63662     -13.28        -3.504E1      111.73        -3.505E1      111.93        -12.81383     -25.47         
 358.25       -12.61789     -73.84        -4.021E1      69.76         -4.02E1       69.54         -12.11506     -73.98         
 368.2        -9.57144      -125.71       -4.349E1      40.54         -4.349E1      40.40         -9.84274      -119.23        
 378.15       -7.33169      -172.57       -4.378E1      -32.53        -4.38E1       -32.70        -7.87594      -165.92        
 388.1        -5.76946      145.11        -4.86E1       -82.37        -4.855E1      -81.61        -6.40942      148.71         
 398.05       -4.70261      105.31        -4.978E1      -116.65       -4.981E1      -115.96       -5.26868      105.35         
 408          -4.06235      66.62         -4.969E1      -175.24       -4.981E1      -175.72       -4.3525       64.48          
 417.95       -3.67728      28.05         -5.019E1      121.00        -4.98E1       121.08        -3.60893      25.20          
 427.9        -3.4598       -11.12        -4.866E1      50.88         -4.883E1      51.79         -3.18652      -13.09         
 437.85       -3.34661      -51.21        -4.779E1      -36.80        -4.799E1      -38.21        -3.1681       -51.17         
 447.8        -3.221        -91.75        -4.697E1      -118.00       -4.708E1      -117.92       -3.47516      -89.72         
 457.75       -3.0669       -131.85       -4.685E1      141.86        -4.676E1      142.74        -3.86371      -127.96        
 467.7        -2.85983      -170.76       -4.902E1      47.39         -4.917E1      47.89         -3.83433      -166.74        
 477.65       -2.60768      151.99        -5.32E1       -37.55        -5.301E1      -38.02        -3.43915      154.62         
 487.6        -2.38511      116.16        -5.839E1      -119.10       -5.83E1       -118.08       -2.89229      117.69         
 497.55       -2.21762      81.21         -6.284E1      -179.09       -6.253E1      179.72        -2.40655      82.38          
 507.5        -2.11719      46.52         -6.469E1      117.89        -6.545E1      119.59        -2.11659      47.98          
 517.45       -2.11343      11.31         -6.718E1      60.09         -6.625E1      62.93         -2.07441      13.20          
 527.4        -2.17984      -25.06        -6.953E1      -6.46         -6.887E1      -8.41         -2.2167       -22.89         
 537.35       -2.27584      -62.62        -6.949E1      -61.43        -7.064E1      -64.74        -2.42253      -60.36         
 547.3        -2.35849      -101.06       -7.139E1      -125.57       -7.33E1       -118.60       -2.59007      -98.56         
 557.25       -2.36614      -139.42       -7.537E1      -162.84       -7.839E1      177.81        -2.67791      -136.47        
 567.2        -2.29461      -176.70       -8.496E1      -164.09       -7.618E1      148.86        -2.71964      -173.44        
 577.15       -2.16947      147.57        -7.551E1      139.45        -7.67E1       128.17        -2.7362       150.43         
 587.1        -2.02277      113.28        -7.38E1       82.70         -7.425E1      72.93         -2.6866       114.70         
 597.05       -1.89851      79.97         -7.366E1      63.49         -7.824E1      22.72         -2.53314      79.26          
 607          -1.83565      46.84         -7.645E1      -11.93        -7.486E1      -23.63        -2.29245      44.24          
 616.95       -1.85452      13.22         -7.917E1      -85.19        -7.685E1      -47.45        -2.07313      9.85           
 626.9        -1.96463      -21.60        -7.779E1      -122.53       -8.141E1      -133.57       -2.019        -24.29         
 636.85       -2.14089      -57.93        -7.939E1      167.24        -8.282E1      -174.75       -2.20764      -58.79         
 646.8        -2.32384      -95.65        -8.113E1      40.74         -8.101E1      36.92         -2.61588      -94.52         
 656.75       -2.42083      -134.03       -7.895E1      -60.44        -7.807E1      -39.51        -3.04137      -132.02        
 666.7        -2.38629      -171.84       -8.152E1      -111.91       -8.125E1      -115.48       -3.1909       -170.56        
 676.65       -2.25152      151.83        -8.00E1       -166.69       -7.891E1      -175.73       -2.9528       151.73         
 686.6        -2.08274      117.16        -8.202E1      175.60        -7.801E1      155.65        -2.48609      116.19         
 696.55       -1.94308      83.80         -8.542E1      100.12        -8.144E1      123.40        -2.04976      82.72          
 706.5        -1.88864      50.97         -8.173E1      62.53         -8.239E1      20.83         -1.83774      50.17          
 716.45       -1.92306      17.70         -8.35E1       -59.86        -8.029E1      -80.49        -1.88637      17.00          
 726.4        -2.0428       -16.72        -9.257E1      -27.94        -8.144E1      -135.14       -2.12084      -17.82         
 736.35       -2.23366      -52.77        -8.301E1      -121.21       -7.578E1      43.22         -2.41821      -54.57         
 746.3        -2.442        -90.45        -8.767E1      -113.55       -8.942E1      -63.89        -2.6364       -92.58         
 756.25       -2.58382      -128.98       -8.835E1      -43.39        -1.025E2      -93.44        -2.73815      -130.37        
 766.2        -2.6234       -167.29       -1.017E2      -80.21        -9.055E1      -135.87       -2.81205      -167.16        
 776.15       -2.53395      155.53        -8.629E1      111.36        -1.059E2      -13.05        -2.88738      156.86         
 786.1        -2.36606      120.07        -9.274E1      -164.61       -1.02E2       -146.52       -2.92107      121.31         
 796.05       -2.19475      86.12         -1.006E2      32.07         -8.229E1      -10.98        -2.84483      85.97          
 806          -2.06904      53.03         -8.868E1      -120.18       -8.928E1      -166.54       -2.62868      51.08          
 815.95       -2.04816      20.14         -1.073E2      -157.53       -8.755E1      -84.04        -2.36351      17.09          
 825.9        -2.17038      -13.46        -9.41E1       -11.61        -8.441E1      -105.88       -2.25891      -16.26         
 835.85       -2.40741      -48.56        -9.485E1      150.60        -7.903E1      -147.44       -2.44127      -49.79         
 845.8        -2.68449      -85.37        -9.213E1      130.78        -8.42E1       122.45        -2.93661      -84.63         
 855.75       -2.9102       -123.67       -8.672E1      130.50        -8.369E1      27.41         -3.57032      -121.95        
 865.7        -2.98014      -162.44       -9.082E1      -2.56         -8.175E1      -60.34        -3.95156      -161.59        
 875.65       -2.89595      159.82        -8.996E1      114.88        -8.905E1      59.60         -3.79303      159.01         
 885.6        -2.73149      123.82        -9.078E1      127.42        -8.444E1      169.74        -3.25095      122.55         
 895.55       -2.56551      89.62         -8.016E1      68.33         -7.923E1      68.55         -2.69195      89.41          
 905.5        -2.46383      56.64         -8.917E1      -68.69        -8.448E1      175.72        -2.38238      58.10          
 915.45       -2.45894      23.95         -7.411E1      37.82         -8.642E1      98.19         -2.4057       26.69          
 925.4        -2.55424      -9.27         -7.501E1      19.56         -7.948E1      -3.07         -2.70888      -6.52          
 935.35       -2.76326      -43.70        -7.612E1      -41.01        -7.633E1      -109.22       -3.13407      -42.43         
 945.3        -3.05916      -79.77        -7.29E1       -105.37       -7.45E1       -137.44       -3.47197      -80.71         
 955.25       -3.36695      -117.29       -7.603E1      178.09        -7.366E1      -178.52       -3.63088      -119.64        
 965.2        -3.58404      -155.36       -7.442E1      111.13        -7.292E1      104.48        -3.71499      -157.67        
 975.15       -3.62799      167.16        -7.33E1       55.21         -7.381E1      59.90         -3.84235      165.41         
 985.1        -3.52036      131.20        -7.708E1      1.32          -7.528E1      -23.52        -4.00712      128.89         
 995.05       -3.34223      96.95         -7.596E1      -38.82        -7.755E1      -55.47        -4.0691       92.35          
 1005         -3.2059       64.01         -8.197E1      -35.53        -8.258E1      -45.05        -3.9086       56.41          
 1014.95      -3.21244      31.53         -8.324E1      -76.14        -7.55E1       -26.97        -3.61536      22.13          
 1024.9       -3.41831      -1.45         -7.04E1       -141.28       -7.537E1      -54.50        -3.44116      -10.36         
 1034.85      -3.82859      -35.80        -7.715E1      -166.65       -7.533E1      -139.01       -3.62899      -41.90         
 1044.8       -4.39336      -72.25        -7.737E1      117.62        -7.891E1      -157.14       -4.31384      -74.19         
 1054.75      -4.94866      -111.12       -8.223E1      175.70        -9.37E1       86.23         -5.41715      -109.62        
 1064.7       -5.28142      -151.38       -7.833E1      102.65        -7.674E1      144.55        -6.44305      -150.03        
 1074.65      -5.31031      168.97        -7.078E1      85.02         -6.794E1      116.00        -6.6343       166.74         
 1084.6       -5.13891      131.58        -6.567E1      11.35         -6.43E1       32.66         -5.95127      126.97         
 1094.55      -4.95099      97.10         -6.379E1      -40.51        -6.393E1      -38.60        -5.13834      93.25          
 1104.5       -4.87818      64.82         -6.226E1      -96.61        -6.205E1      -95.82        -4.72091      63.48          
 1114.45      -4.96534      33.76         -6.227E1      -153.92       -6.256E1      -154.26       -4.83534      34.95          
 1124.4       -5.23478      2.87          -6.177E1      143.52        -6.158E1      149.56        -5.41176      5.36           
 1134.35      -5.70008      -28.77        -6.26E1       83.12         -6.147E1      82.66         -6.23523      -27.00         
 1144.3       -6.3355       -62.06        -6.177E1      13.87         -6.336E1      21.28         -6.91231      -62.57         
 1154.25      -7.05837      -97.43        -6.335E1      -47.79        -6.372E1      -48.34        -7.15903      -99.20         
 1164.2       -7.70197      -134.75       -6.564E1      -129.95       -6.58E1       -130.93       -7.14721      -134.27        
 1174.15      -7.98968      -173.01       -6.823E1      124.50        -6.936E1      148.95        -7.23352      -167.52        
 1184.1       -7.80145      149.85        -7.238E1      55.05         -7.228E1      52.97         -7.5564       159.34         
 1194.05      -7.26655      115.53        -7.203E1      -36.40        -7.29E1       -32.83        -7.93217      124.35         
 1204         -6.61377      84.23         -7.217E1      -102.60       -7.172E1      -116.49       -7.87924      87.44          
 1213.95      -6.05994      55.15         -7.255E1      -173.11       -7.144E1      167.29        -7.17702      51.65          
 1223.9       -5.7425       27.09         -7.092E1      120.85        -7.025E1      107.27        -6.20367      19.65          
 1233.85      -5.71383      -1.23         -7.079E1      57.14         -7.056E1      52.57         -5.48524      -8.94          
 1243.8       -5.97033      -31.16        -6.802E1      -13.82        -6.896E1      -11.66        -5.34872      -36.15         
 1253.75      -6.44112      -63.95        -6.971E1      -72.66        -6.901E1      -65.59        -5.93291      -64.52         
 1263.7       -6.91087      -100.70       -7.188E1      -120.44       -6.944E1      -113.89       -7.18283      -97.62         
 1273.65      -7.05513      -140.85       -7.523E1      166.93        -7.309E1      -172.42       -8.42909      -139.36        
 1283.6       -6.71239      178.36        -7.595E1      142.60        -7.31E1       143.52        -8.29546      173.37         
 1293.55      -6.07016      139.88        -7.605E1      109.29        -7.719E1      99.57         -6.83753      132.18         
 1303.5       -5.41237      104.63        -7.804E1      61.71         -7.67E1       71.48         -5.41374      99.34          
 1313.45      -4.89561      72.10         -7.579E1      45.43         -7.465E1      38.93         -4.62139      70.77          
 1323.4       -4.53695      41.10         -7.512E1      -2.80         -7.545E1      -8.95         -4.50234      42.74          
 1333.35      -4.32509      10.41         -7.44E1       -72.80        -7.969E1      -51.94        -4.88335      12.39          
 1343.3       -4.27136      -21.12        -8.206E1      -90.90        -7.503E1      -61.61        -5.39384      -22.19         
 1353.25      -4.42366      -54.49        -8.01E1       -156.15       -7.968E1      -116.38       -5.54038      -60.39         
 1363.2       -4.80501      -90.71        -8.253E1      133.02        -8.223E1      153.33        -5.18371      -98.83         
 1373.15      -5.30312      -130.09       -8.158E1      132.02        -9.15E1       106.43        -4.74747      -135.12        
 1383.1       -5.61118      -171.91       -8.136E1      75.66         -7.902E1      113.46        -4.67542      -170.18        
 1393.05      -5.42355      146.49        -8.434E1      68.62         -8.083E1      50.54         -5.02714      153.34         
 1403         -4.80242      108.10        -7.73E1       21.21         -8.624E1      -1.59         -5.37137      113.49         
 1412.95      -4.09098      73.68         -8.355E1      -28.80        -8.341E1      -53.96        -5.06798      72.08          
 1422.9       -3.56725      42.16         -8.905E1      66.88         -9.624E1      -4.06         -4.11322      34.25          
 1432.85      -3.35859      12.11         -9.618E1      -103.81       -8.512E1      15.66         -3.15034      1.95           
 1442.8       -3.49796      -18.09        -8.26E1       -85.03        -8.098E1      -16.69        -2.71429      -26.76         
 1452.75      -3.92992      -50.03        -8.263E1      -114.26       -8.44E1       -115.05       -3.06114      -54.84         
 1462.7       -4.49647      -85.10        -8.161E1      -90.15        -8.196E1      -96.30        -4.24655      -85.64         
 1472.65      -4.9588       -124.03       -8.256E1      -166.94       -8.125E1      -118.68       -5.98822      -123.75        
 1482.6       -5.09353      -165.66       -7.745E1      -179.49       -7.838E1      -167.67       -6.98739      -171.65        
 1492.55      -4.89548      153.07        -7.737E1      126.36        -7.781E1      120.54        -6.08013      141.57         
 1502.5       -4.57865      114.52        -7.598E1      77.22         -7.998E1      148.10        -4.59891      105.37         
 1512.45      -4.28794      79.18         -8.676E1      55.36         -8.317E1      29.04         -3.70694      76.09          
 1522.4       -4.03357      46.61         -1.011E2      -17.60        -9.283E1      -10.28        -3.59483      49.15          
 1532.35      -3.79966      15.70         -8.63E1       39.86         -8.969E1      -9.00         -4.15524      20.82          
 1542.3       -3.62363      -14.87        -9.059E1      -26.29        -8.803E1      -11.49        -5.04807      -12.11         
 1552.25      -3.61533      -46.23        -8.238E1      33.77         -7.988E1      6.71          -5.57798      -50.61         
 1562.2       -3.9398       -79.65        -7.756E1      -53.86        -7.632E1      -68.55        -5.2212       -90.45         
 1572.15      -4.67662      -116.27       -8.053E1      -104.40       -8.25E1       -113.02       -4.46937      -126.85        
 1582.1       -5.5901       -156.85       -8.083E1      -136.24       -8.294E1      -152.24       -4.10252      -160.28        
 1592.05      -6.07563      159.65        -8.234E1      136.48        -7.858E1      114.28        -4.47641      165.89         
 1602         -5.71124      117.35        -7.798E1      53.02         -8.049E1      48.30         -5.3864       127.22         
 1611.95      -4.85777      79.94         -7.545E1      -30.30        -7.516E1      -21.17        -5.77989      82.01          
 1621.9       -4.11979      46.99         -7.591E1      -77.26        -7.307E1      -77.39        -4.78139      38.22          
 1631.85      -3.83702      16.44         -7.229E1      -150.27       -7.301E1      -174.21       -3.29699      3.31           
 1641.8       -4.10462      -13.40        -7.189E1      141.46        -7.162E1      150.64        -2.33611      -24.53         
 1651.75      -4.83576      -44.22        -7.392E1      70.44         -7.895E1      67.16         -2.27524      -49.21         
 1661.7       -5.75275      -78.11        -7.163E1      26.06         -7.554E1      10.09         -3.30406      -74.34         
 1671.65      -6.40812      -116.31       -7.227E1      -50.22        -7.614E1      -81.94        -5.53461      -104.68        
 1681.6       -6.47203      -157.38       -7.591E1      -113.52       -7.611E1      -134.38       -8.36671      -149.58        
 1691.55      -6.17985      161.93        -8.196E1      -176.04       -7.292E1      -179.35       -8.50807      151.68         
 1701.5       -6.047        123.61        -7.231E1      121.44        -7.575E1      162.02        -6.14905      108.33         
 1711.45      -6.24988      87.89         -7.82E1       94.81         -7.79E1       108.62        -4.5001       79.52          
 1721.4       -6.51099      54.00         -7.218E1      49.94         -7.606E1      55.03         -4.07744      56.05          
 1731.35      -6.42051      21.43         -7.058E1      3.99          -7.424E1      -4.51         -4.77055      32.87          
 1741.3       -5.86489      -9.71         -6.898E1      -74.37        -6.662E1      -65.49        -6.41599      5.25           
 1751.25      -5.15461      -39.76        -6.637E1      -126.42       -6.612E1      -115.54       -8.29237      -33.15         
 1761.2       -4.86525      -69.56        -6.671E1      179.60        -6.724E1      -177.42       -8.37675      -80.80         
 1771.15      -5.57586      -99.31        -6.593E1      136.42        -6.596E1      128.60        -6.62226      -120.63        
 1781.1       -7.52171      -129.55       -6.84E1       83.82         -6.657E1      82.91         -5.18949      -150.09        
 1791.05      -10.40464     -165.50       -6.705E1      19.59         -6.745E1      14.50         -4.96265      -175.53        
 1801         -12.28016     142.80        -6.959E1      -23.62        -6.972E1      -23.26        -6.24581      157.58         
 1810.95      -10.26877     90.09         -6.833E1      -74.87        -6.831E1      -82.08        -9.15414      120.02         
 1820.9       -7.39019      53.94         -7.213E1      -163.75       -7.03E1       -162.53       -10.76924     56.66          
 1830.85      -5.88903      27.28         -8.248E1      90.56         -8.429E1      100.04        -7.35625      3.56           
 1840.8       -5.79486      7.66          -7.911E1      -97.18        -8.201E1      -104.39       -4.34877      -25.10         
 1850.75      -6.54571      -6.43         -7.276E1      158.94        -7.308E1      -170.67       -2.95326      -44.67         
 1860.7       -7.82252      -18.53        -6.875E1      114.39        -6.816E1      136.31        -3.02072      -60.73         
 1870.65      -9.91196      -34.58        -6.598E1      54.49         -6.904E1      39.95         -4.68112      -75.48         
 1880.6       -13.94218     -69.09        -6.456E1      4.14          -6.452E1      -2.31         -8.72161      -90.77         
 1890.55      -15.11814     -157.93       -6.525E1      -46.50        -6.652E1      -72.46        -19.5254      -121.03        
 1900.5       -8.97341      148.92        -7.104E1      -57.87        -7.783E1      153.98        -15.0169      88.69          
 1910.45      -5.25016      125.84        -7.477E1      -116.41       -6.66E1       -129.21       -8.15937      70.07          
 1920.4       -2.78733      109.70        -7.468E1      -99.52        -6.441E1      -120.62       -5.57278      58.60          
 1930.35      -0.85745      91.03         -7.01E1       158.56        -6.706E1      -162.65       -4.87447      48.66          
 1940.3       0.1089        60.72         -6.424E1      134.61        -6.547E1      173.08        -5.59128      39.06          
 1950.25      -1.60107      17.34         -6.249E1      79.69         -6.49E1       104.83        -7.85312      28.45          
 1960.2       -5.28132      -28.17        -6.513E1      64.59         -6.687E1      85.55         -12.76256     12.62          
 1970.15      -7.20148      -73.12        -6.213E1      26.22         -6.502E1      29.16         -23.0942      -63.79         
 1980.1       -6.30955      -109.95       -6.377E1      -17.66        -6.364E1      -8.49         -12.86956     -148.75        
 1990.05      -4.57306      -140.33       -6.183E1      -56.25        -6.103E1      -53.56        -7.57543      -166.69        
 2000         -3.68119      -173.08       -5.954E1      -109.16       -5.895E1      -113.84       -5.19764      -179.88        
