 278.65       -2.01725      54.81         -4.927E1      -127.27       -4.91E1       -131.62       -3.47042      60.56          
 288.6        -2.17475      17.62         -5.158E1      138.64        -5.135E1      138.14        -3.82511      24.83          
 298.55       -2.37973      -20.37        -5.341E1      62.09         -5.34E1       61.63         -4.16594      -11.22         
 308.5        -2.62396      -59.31        -5.574E1      -6.23         -5.574E1      -11.28        -4.37408      -48.36         
 318.45       -2.88904      -98.70        -5.846E1      -71.70        -5.836E1      -73.21        -4.41325      -86.46         
 328.4        -3.15852      -138.16       -6.036E1      -128.95       -6.004E1      -134.12       -4.36941      -124.59        
 338.35       -3.40296      -177.27       -6.168E1      171.11        -6.164E1      166.12        -4.30913      -162.12        
 348.3        -3.66545      144.20        -6.464E1      125.23        -6.412E1      119.82        -4.36995      161.05         
 358.25       -3.99037      105.86        -6.291E1      104.09        -6.218E1      100.02        -4.67099      124.08         
 368.2        -4.40135      67.38         -5.826E1      55.13         -5.812E1      51.78         -5.20796      86.13          
 378.15       -4.95574      28.38         -5.442E1      -6.92         -5.424E1      -10.18        -5.90731      46.89          
 388.1        -5.64641      -11.75        -5.256E1      -76.99        -5.258E1      -78.71        -6.59883      5.91           
 398.05       -6.43303      -53.13        -5.105E1      -144.87       -5.097E1      -149.14       -7.22226      -36.41         
 408          -7.29503      -96.01        -5.038E1      149.50        -5.041E1      147.95        -7.877        -79.44         
 417.95       -8.12625      -140.17       -4.882E1      74.67         -4.88E1       74.18         -8.68392      -123.19        
 427.9        -8.85295      175.05        -4.942E1      -6.61         -4.932E1      -9.16         -9.56802      -167.67        
 437.85       -9.53767      129.98        -5.186E1      -81.84        -5.172E1      -83.97        -10.36841     146.97         
 447.8        -10.27824     84.81         -5.497E1      -146.45       -5.485E1      -150.95       -10.97628     101.15         
 457.75       -11.23403     38.66         -5.86E1       160.99        -5.812E1      158.60        -11.65066     55.25          
 467.7        -12.35344     -10.62        -5.798E1      112.22        -5.803E1      109.31        -12.74199     7.36           
 477.65       -13.25467     -64.90        -5.846E1      34.07         -5.856E1      33.25         -14.07793     -47.04         
 487.6        -13.25671     -122.60       -6.267E1      -39.90        -6.279E1      -40.76        -14.33909     -109.84        
 497.55       -12.21373     -177.44       -6.749E1      -91.67        -6.671E1      -87.17        -12.68849     -168.83        
 507.5        -10.83331     133.47        -6.902E1      -146.35       -6.894E1      -147.41       -10.71226     142.92         
 517.45       -9.60338      88.73         -7.224E1      135.71        -7.115E1      129.01        -9.36007      100.52         
 527.4        -8.6751       46.13         -7.382E1      43.16         -7.468E1      38.59         -8.6684       59.15          
 537.35       -8.02335      3.89          -7.227E1      -44.41        -7.40E1       -50.07        -8.31158      15.99          
 547.3        -7.54523      -38.83        -6.991E1      -130.91       -7.071E1      -146.12       -7.84893      -29.35         
 557.25       -7.1172       -82.28        -6.888E1      141.43        -6.75E1       133.18        -7.07923      -74.62         
 567.2        -6.61674      -125.86       -6.642E1      44.56         -6.642E1      53.39         -6.1955       -117.56        
 577.15       -6.01864      -168.35       -6.559E1      -40.73        -6.57E1       -36.78        -5.49038      -157.83        
 587.1        -5.37075      150.95        -6.638E1      -122.04       -6.573E1      -123.08       -5.05869      163.46         
 597.05       -4.77441      112.03        -6.694E1      157.05        -6.803E1      159.80        -4.81019      125.20         
 607          -4.30729      74.28         -6.959E1      98.72         -6.953E1      92.93         -4.57984      86.99          
 616.95       -3.99394      36.85         -7.206E1      42.82         -7.079E1      36.53         -4.26792      48.98          
 626.9        -3.83073      -0.93         -7.333E1      -22.69        -7.491E1      -26.26        -3.93835      11.33          
 636.85       -3.76575      -39.48        -7.561E1      -94.83        -7.475E1      -87.04        -3.71481      -26.28         
 646.8        -3.73311      -78.79        -8.291E1      -135.28       -8.967E1      -114.81       -3.67145      -64.55         
 656.75       -3.65902      -118.46       -8.409E1      -123.06       -9.416E1      -52.03        -3.73916      -104.05        
 666.7        -3.49662      -157.91       -1.008E2      -74.29        -1.156E2      6.00          -3.70296      -144.43        
 676.65       -3.2628       163.40        -8.682E1      -152.58       -9.058E1      -159.61       -3.42719      175.90         
 686.6        -3.00291      125.65        -9.182E1      -150.04       -8.361E1      171.57        -3.00496      138.34         
 696.55       -2.76537      88.89         -8.788E1      81.19         -8.491E1      136.24        -2.63172      102.99         
 706.5        -2.61416      52.79         -8.272E1      33.85         -9.782E1      36.87         -2.47609      68.81          
 716.45       -2.55516      16.71         -8.208E1      -38.17        -7.984E1      -55.67        -2.56906      34.06          
 726.4        -2.59676      -19.99        -8.881E1      15.06         -8.708E1      -154.19       -2.79717      -2.76          
 736.35       -2.72331      -57.82        -8.411E1      -116.82       -7.587E1      37.01         -2.97369      -42.11         
 746.3        -2.86438      -96.86        -8.44E1       -101.81       -8.726E1      -94.09        -2.93648      -82.95         
 756.25       -2.92733      -136.40       -9.036E1      -60.97        -8.451E1      -76.60        -2.72385      -123.17        
 766.2        -2.88839      -175.58       -8.973E1      -174.19       -9.932E1      -70.98        -2.57539      -161.56        
 776.15       -2.74233      146.31        -8.984E1      130.56        -9.097E1      72.03         -2.61117      161.59         
 786.1        -2.57338      109.48        -9.126E1      123.24        -9.914E1      176.22        -2.78854      125.50         
 796.05       -2.45613      73.40         -8.384E1      -169.43       -8.604E1      -4.31         -2.98086      89.43          
 806          -2.41719      37.45         -9.934E1      -59.38        -8.738E1      -179.70       -3.04891      53.18          
 815.95       -2.49712      1.24          -9.223E1      8.13          -9.919E1      80.50         -2.98785      17.13          
 825.9        -2.68997      -35.74        -9.032E1      -72.85        -8.905E1      -110.04       -2.96528      -18.77         
 835.85       -2.93026      -73.66        -9.024E1      96.28         -7.911E1      -121.51       -3.12209      -55.23         
 845.8        -3.17307      -112.46       -9.13E1       -129.45       -8.329E1      -177.18       -3.50225      -93.19         
 855.75       -3.35499      -152.00       -8.785E1      158.07        -9.023E1      -3.38         -3.92896      -133.32        
 865.7        -3.4294       168.43        -9.189E1      132.58        -1.246E2      -101.17       -4.08389      -174.44        
 875.65       -3.41403      129.63        -9.032E1      25.98         -9.004E1      -33.52        -3.86829      146.16         
 885.6        -3.3527       92.04         -8.945E1      22.35         -8.255E1      -176.59       -3.52329      110.08         
 895.55       -3.33483      55.56         -8.909E1      -97.39        -8.629E1      60.00         -3.35011      76.74          
 905.5        -3.4558       19.52         -8.398E1      -109.72       -7.928E1      174.23        -3.53521      44.21          
 915.45       -3.75422      -17.01        -8.175E1      39.59         -8.208E1      157.61        -4.09383      10.18          
 925.4        -4.22426      -54.82        -8.998E1      -28.47        -8.859E1      73.75         -4.8716       -27.39         
 935.35       -4.78439      -94.42        -8.953E1      49.63         -7.916E1      -174.86       -5.52262      -69.13         
 945.3        -5.27823      -135.44       -9.161E1      -91.20        -8.532E1      76.58         -5.76323      -112.62        
 955.25       -5.57884      -176.74       -8.674E1      10.03         -9.38E1       137.86        -5.76212      -154.30        
 965.2        -5.6944       142.96        -8.301E1      22.89         -8.478E1      3.85          -5.91357      166.88         
 975.15       -5.74592      104.26        -9.312E1      -65.22        -9.639E1      141.75        -6.3889       129.56         
 985.1        -5.87794      66.87         -8.302E1      -84.72        -8.648E1      -138.98       -7.07541      91.83          
 995.05       -6.19372      30.22         -8.144E1      -120.09       -8.934E1      98.82         -7.67537      52.91          
 1005         -6.76376      -6.54         -8.132E1      159.26        -9.876E1      89.82         -8.02289      14.10          
 1014.95      -7.60617      -44.28        -8.693E1      44.60         -8.615E1      -36.32        -8.32323      -23.14         
 1024.9       -8.69073      -83.95        -8.568E1      178.12        -8.891E1      -23.08        -8.99952      -59.05         
 1034.85      -9.84936      -126.49       -9.803E1      169.34        -9.177E1      -16.83        -10.36868     -96.17         
 1044.8       -10.74039     -171.64       -9.951E1      -43.11        -8.889E1      -103.45       -12.28452     -139.13        
 1054.75      -11.11911     143.02        -8.553E1      -177.06       -8.344E1      -96.50        -13.51797     169.33         
 1064.7       -11.14404     100.29        -9.638E1      10.99         -8.226E1      146.56        -12.94736     119.76         
 1074.65      -11.22138     61.02         -8.145E1      36.02         -8.83E1       130.88        -11.94182     81.48          
 1084.6       -11.71502     23.88         -7.678E1      -26.49        -8.872E1      163.96        -11.84407     51.23          
 1094.55      -12.82072     -13.12        -9.723E1      -58.68        -8.78E1       163.88        -13.19877     24.36          
 1104.5       -14.64732     -52.70        -9.023E1      -61.35        -8.435E1      -37.35        -16.70975     -3.14          
 1114.45      -17.09901     -99.55        -8.974E1      -159.13       -9.388E1      -79.84        -25.02735     -44.85         
 1124.4       -19.02172     -159.09       -9.265E1      52.20         -8.582E1      166.66        -25.69317     173.49         
 1134.35      -18.40706     137.90        -9.354E1      -72.14        -8.907E1      -176.96       -18.68584     130.52         
 1144.3       -16.46534     87.06         -9.734E1      -13.05        -8.238E1      141.68        -16.59587     99.99          
 1154.25      -14.96068     45.71         -8.15E1       81.64         -8.522E1      89.09         -16.71491     66.12          
 1164.2       -14.24643     8.01          -8.606E1      83.92         -1.033E2      -6.20         -17.69864     21.97          
 1174.15      -14.33257     -30.02        -8.657E1      3.08          -7.719E1      -22.72        -17.41482     -31.63         
 1184.1       -15.07258     -72.06        -8.345E1      -51.92        -8.354E1      -26.92        -15.6429      -79.32         
 1194.05      -15.80187     -121.96       -9.672E1      5.50          -9.44E1       -179.84       -14.25792     -119.27        
 1204         -15.21393     -176.63       -9.141E1      -53.49        -9.157E1      -137.30       -13.81876     -158.99        
 1213.95      -13.33491     134.59        -8.653E1      -48.78        -8.84E1       -157.43       -13.68829     155.79         
 1223.9       -11.3885      94.24         -8.275E1      64.79         -9.342E1      17.37         -12.54963     107.46         
 1233.85      -9.97597      58.65         -8.258E1      -22.98        -8.691E1      -134.47       -10.45733     65.93          
 1243.8       -9.14864      24.66         -8.714E1      -42.26        -8.848E1      -101.05       -8.61011      32.82          
 1253.75      -8.79915      -9.53         -1.017E2      -17.75        -8.712E1      -85.34        -7.57832      4.10           
 1263.7       -8.77622      -45.14        -8.10E1       173.74        -9.044E1      -178.12       -7.52412      -24.23         
 1273.65      -8.89381      -82.66        -8.069E1      108.91        -8.395E1      156.96        -8.47871      -56.31         
 1283.6       -8.95828      -122.09       -9.752E1      36.92         -8.535E1      -147.26       -10.04977     -97.93         
 1293.55      -8.85993      -162.89       -9.912E1      69.24         -8.719E1      25.31         -10.51673     -151.15        
 1303.5       -8.55466      155.69        -9.346E1      -77.34        -8.653E1      57.52         -8.89691      159.70         
 1313.45      -8.02573      114.91        -9.772E1      25.13         -1.047E2      137.29        -7.10488      122.59         
 1323.4       -7.35111      76.05         -9.051E1      122.72        -8.472E1      -153.24       -6.14614      92.01          
 1333.35      -6.66903      39.77         -9.526E1      -108.78       -8.898E1      87.70         -6.04834      62.97          
 1343.3       -6.13267      5.58          -9.55E1       39.70         -8.631E1      11.43         -6.54945      31.73          
 1353.25      -5.88467      -27.84        -8.917E1      47.15         -9.14E1       10.92         -7.14269      -4.44          
 1363.2       -6.00969      -62.43        -9.227E1      13.91         -9.282E1      93.55         -7.1429       -44.88         
 1373.15      -6.45357      -99.97        -8.712E1      168.04        -9.551E1      20.69         -6.42512      -84.86         
 1383.1       -6.92462      -141.29       -9.095E1      70.80         -8.554E1      147.59        -5.65909      -121.89        
 1393.05      -6.93828      175.41        -1.042E2      93.59         -9.891E1      -11.17        -5.43752      -157.76        
 1403         -6.34749      134.23        -8.646E1      16.62         -9.154E1      -91.48        -5.80574      164.42         
 1412.95      -5.53174      97.16         -9.841E1      61.61         -8.468E1      -75.03        -6.20592      122.63         
 1422.9       -4.88585      63.06         -9.256E1      119.95        -8.786E1      -89.67        -5.83118      79.77          
 1432.85      -4.58751      29.92         -8.646E1      -119.67       -9.181E1      -39.55        -4.73771      41.96          
 1442.8       -4.65349      -3.87         -8.278E1      -132.20       -9.757E1      -151.51       -3.69389      10.40          
 1452.75      -4.95692      -39.17        -8.061E1      -179.24       -8.163E1      -168.42       -3.23414      -17.91         
 1462.7       -5.23896      -75.79        -8.923E1      157.18        -9.10E1       132.55        -3.57111      -46.57         
 1472.65      -5.32352      -112.96       -8.176E1      138.89        -9.354E1      155.61        -4.75621      -79.62         
 1482.6       -5.24085      -150.29       -9.621E1      79.11         -9.291E1      -141.84       -6.33318      -122.06        
 1492.55      -5.15154      171.98        -8.911E1      42.13         -8.238E1      83.36         -6.73262      -173.27        
 1502.5       -5.19213      133.13        -8.068E1      20.31         -8.364E1      -74.44        -5.48929      141.12         
 1512.45      -5.29332      93.47         -8.629E1      -75.28        -8.504E1      -64.49        -4.25842      106.30         
 1522.4       -5.19562      54.84         -8.589E1      -104.96       -8.278E1      -120.55       -3.78792      77.49          
 1532.35      -4.79503      19.26         -9.432E1      119.60        -8.807E1      -131.59       -4.0927       50.10          
 1542.3       -4.23725      -13.18        -8.829E1      131.88        -8.207E1      -153.29       -4.94166      20.21          
 1552.25      -3.79699      -44.07        -8.221E1      173.87        -8.592E1      140.43        -5.78507      -15.41         
 1562.2       -3.79951      -76.05        -8.086E1      96.78         -8.536E1      100.42        -5.77945      -55.75         
 1572.15      -4.51844      -111.33       -8.457E1      80.11         -8.355E1      83.46         -4.86584      -94.74         
 1582.1       -5.80034      -151.36       -9.048E1      74.47         -8.95E1       51.95         -3.94674      -129.96        
 1592.05      -6.71046      164.34        -9.36E1       -157.58       -8.331E1      81.86         -3.73325      -163.74        
 1602         -6.29112      121.41        -8.463E1      118.50        -8.814E1      -25.54        -4.38178      160.13         
 1611.95      -5.00696      85.19         -8.594E1      31.30         -8.096E1      -57.01        -5.31026      117.95         
 1621.9       -3.84749      53.62         -9.72E1       159.66        -8.562E1      -90.01        -5.21528      71.80          
 1631.85      -3.47825      23.15         -8.148E1      -132.93       -8.971E1      -140.18       -3.90589      31.62          
 1641.8       -4.23645      -7.39         -8.115E1      171.94        -8.357E1      -166.99       -2.55518      0.19           
 1651.75      -5.92147      -38.78        -8.993E1      81.80         -8.562E1      -137.48       -1.87652      -26.36         
 1661.7       -7.68034      -74.58        -8.212E1      73.33         -8.149E1      143.91        -2.15206      -52.27         
 1671.65      -8.03495      -116.15       -7.851E1      5.76          -8.342E1      128.58        -3.53278      -81.90         
 1681.6       -6.55041      -156.44       -8.207E1      38.94         -1.069E2      -140.75       -5.84067      -122.00        
 1691.55      -4.86036      167.51        -7.724E1      13.38         -8.592E1      141.11        -7.09244      -177.64        
 1701.5       -4.49526      134.63        -8.268E1      58.97         -7.936E1      -73.04        -5.55196      131.40         
 1711.45      -5.69594      106.54        -8.206E1      -92.35        -8.152E1      -131.94       -3.85812      96.73          
 1721.4       -7.731        80.78         -9.163E1      82.62         -7.914E1      -107.48       -3.21891      70.59          
 1731.35      -9.59738      48.60         -8.583E1      -172.18       -7.644E1      -145.17       -3.60848      46.95          
 1741.3       -9.28285      4.27          -7.922E1      176.04        -8.864E1      -164.79       -4.85745      21.12          
 1751.25      -6.27154      -39.80        -8.321E1      172.31        -9.216E1      21.46         -6.49275      -12.50         
 1761.2       -3.69778      -77.32        -8.15E1       123.87        -9.114E1      -163.85       -7.062        -56.44         
 1771.15      -3.19112      -106.30       -8.561E1      153.84        -8.558E1      140.18        -5.62124      -99.18         
 1781.1       -3.98487      -126.03       -9.839E1      111.27        -8.94E1       86.76         -3.81888      -132.96        
 1791.05      -5.32913      -142.96       -8.471E1      39.78         -9.207E1      -54.52        -2.93208      -162.29        
 1801         -7.18451      -168.30       -8.729E1      -3.54         -9.322E1      -10.31        -3.36305      167.68         
 1810.95      -8.76228      137.50        -8.183E1      -25.59        -9.078E1      -97.46        -5.08848      130.83         
 1820.9       -6.27554      65.24         -8.557E1      -158.48       -8.49E1       -125.46       -6.57687      79.08          
 1830.85      -3.82936      21.61         -8.533E1      175.87        -7.693E1      -145.34       -4.97021      25.90          
 1840.8       -2.90121      0.05          -8.731E1      -174.53       -8.001E1      -157.40       -2.39586      -9.62          
 1850.75      -2.35755      -12.30        -7.308E1      112.59        -7.752E1      148.43        -0.80132      -34.82         
 1860.7       -1.80908      -24.24        -7.277E1      108.43        -7.586E1      150.27        -0.44499      -56.54         
 1870.65      -1.53765      -44.73        -6.931E1      72.17         -7.295E1      -24.40        -1.50976      -78.78         
 1880.6       -3.01216      -86.88        -6.865E1      23.94         -7.098E1      -20.94        -4.47331      -106.36        
 1890.55      -5.75635      -159.92       -7.02E1       -69.13        -6.962E1      -114.14       -9.58139      -156.29        
 1900.5       -3.0208       142.03        -7.677E1      -64.22        -7.201E1      123.17        -9.02389      122.80         
 1910.45      0.98953       119.99        -7.127E1      171.43        -6.359E1      -158.47       -4.96989      82.76          
 1920.4       5.38144       108.60        -7.177E1      119.14        -6.313E1      -127.94       -3.0382       61.09          
 1930.35      11.91841      86.76         -6.194E1      126.47        -6.178E1      -165.81       -2.70234      44.63          
 1940.3       13.20438      -9.80         -5.916E1      46.10         -6.813E1      22.71         -3.64987      29.00          
 1950.25      3.83894       -48.95        -6.637E1      12.50         -7.40E1       91.72         -5.97434      9.87           
 1960.2       -1.88305      -77.79        -7.348E1      11.13         -8.182E1      20.16         -9.92592      -24.21         
 1970.15      -3.08609      -117.83       -7.219E1      10.41         -8.389E1      -55.50        -11.11617     -93.97         
 1980.1       -0.07716      -154.11       -7.591E1      -34.44        -7.636E1      -37.26        -6.28128      -143.29        
 1990.05      3.36337       164.99        -7.17E1       -104.37       -7.551E1      -75.43        -2.80474      -170.86        
 2000         2.92821       116.91        -7.381E1      -159.61       -7.659E1      -143.32       -1.32464      165.38         
