 318.45       -10.0127      -156.31       -3.176E1      3.02          -3.177E1      2.98          -10.77765     -171.54        
 328.4        -11.46607     140.50        -3.351E1      -75.97        -3.351E1      -76.14        -11.94756     110.35         
 338.35       -11.77053     72.92         -4.026E1      -168.51       -4.022E1      -168.28       -12.10551     32.78          
 348.3        -11.0793      1.91          -4.673E1      80.94         -4.687E1      81.09         -13.26062     -26.38         
 358.25       -9.46439      -64.04        -4.751E1      -88.81        -4.745E1      -88.66        -12.4909      -70.66         
 368.2        -7.67717      -120.86       -4.73E1       -171.20       -4.727E1      -171.27       -10.22508     -115.62        
 378.15       -6.15288      -170.06       -4.863E1      122.50        -4.864E1      123.31        -8.26593      -164.00        
 388.1        -5.07335      146.15        -4.91E1       77.81         -4.911E1      77.26         -6.81875      149.51         
 398.05       -4.31778      105.76        -4.955E1      0.35          -4.96E1       -0.29         -5.57409      105.69         
 408          -3.82203      66.66         -5.157E1      -96.50        -5.182E1      -95.46        -4.53556      64.54          
 417.95       -3.54298      27.73         -5.405E1      131.97        -5.366E1      130.63        -3.69789      25.39          
 427.9        -3.42795      -11.47        -5.112E1      33.15         -5.142E1      34.12         -3.21001      -12.65         
 437.85       -3.41128      -51.28        -4.63E1       -33.62        -4.643E1      -34.92        -3.20502      -50.61         
 447.8        -3.34628      -91.17        -4.526E1      -112.66       -4.531E1      -113.30       -3.5585       -88.83         
 457.75       -3.20023      -130.83       -4.511E1      167.61        -4.499E1      167.54        -4.05148      -127.02        
 467.7        -2.98854      -169.59       -4.65E1       91.84         -4.661E1      92.72         -4.09574      -165.82        
 477.65       -2.7391       153.25        -4.939E1      17.74         -4.941E1      17.09         -3.71347      155.25         
 487.6        -2.49922      117.51        -5.475E1      -56.63        -5.441E1      -57.82        -3.11474      118.02         
 497.55       -2.31626      82.57         -6.093E1      -133.85       -6.08E1       -134.97       -2.54845      82.49          
 507.5        -2.20118      47.89         -6.753E1      133.50        -6.72E1       135.63        -2.18079      47.97          
 517.45       -2.18051      12.65         -7.015E1      28.24         -6.911E1      36.21         -2.08397      13.15          
 527.4        -2.22862      -23.76        -6.698E1      -47.70        -6.627E1      -47.42        -2.21956      -22.82         
 537.35       -2.30787      -61.34        -6.606E1      -120.43       -6.677E1      -129.22       -2.46386      -59.97         
 547.3        -2.37875      -99.73        -7.331E1      149.43        -7.23E1       137.87        -2.70212      -97.81         
 557.25       -2.37746      -137.95       -7.887E1      162.74        -8.079E1      130.77        -2.86114      -135.45        
 567.2        -2.30184      -175.11       -8.051E1      154.78        -7.617E1      145.27        -2.9462       -172.38        
 577.15       -2.1777       149.20        -7.484E1      99.81         -7.514E1      92.20         -2.96144      151.33         
 587.1        -2.03304      114.83        -7.339E1      59.99         -7.373E1      54.72         -2.86699      115.26         
 597.05       -1.91276      81.32         -7.014E1      37.47         -7.111E1      -1.49         -2.64639      79.43          
 607          -1.85198      47.97         -6.848E1      -49.67        -6.76E1       -51.19        -2.34066      44.17          
 616.95       -1.87052      14.16         -6.761E1      -119.66       -6.737E1      -112.30       -2.08099      9.72           
 626.9        -1.9743       -20.72        -6.807E1      -176.03       -6.759E1      176.28        -2.02088      -24.27         
 636.85       -2.13681      -56.96        -6.85E1       123.54        -6.88E1       125.57        -2.23683      -58.45         
 646.8        -2.30574      -94.43        -6.905E1      52.24         -6.901E1      44.49         -2.69835      -93.74         
 656.75       -2.3951       -132.49       -7.082E1      -18.50        -6.971E1      -11.62        -3.19248      -130.87        
 666.7        -2.36318      -170.06       -7.594E1      -67.85        -7.565E1      -69.97        -3.39814      -169.35        
 676.65       -2.23883      153.69        -7.747E1      -140.04       -7.706E1      -145.49       -3.16818      152.69         
 686.6        -2.08005      118.96        -8.096E1      173.13        -7.542E1      161.20        -2.66027      116.77         
 696.55       -1.94467      85.44         -8.363E1      79.63         -7.972E1      136.93        -2.15954      82.95          
 706.5        -1.88927      52.42         -8.007E1      15.92         -7.964E1      -18.79        -1.88679      50.13          
 716.45       -1.91921      18.97         -8.226E1      -91.90        -7.845E1      -106.05       -1.89557      16.84          
 726.4        -2.03004      -15.56        -8.863E1      81.13         -8.257E1      169.19        -2.11752      -17.87         
 736.35       -2.2093       -51.57        -9.866E1      -163.29       -7.381E1      46.66         -2.43555      -54.28         
 746.3        -2.40458      -89.06        -7.914E1      -73.44        -8.274E1      -53.66        -2.70265      -91.80         
 756.25       -2.53467      -127.26       -8.435E1      -90.37        -8.167E1      -89.64        -2.86324      -129.19        
 766.2        -2.57203      -165.26       -8.601E1      -169.82       -8.363E1      177.92        -2.98072      -165.82        
 776.15       -2.49072      157.73        -8.033E1      135.80        -8.552E1      94.69         -3.06963      158.08         
 786.1        -2.33547      122.23        -8.673E1      133.90        -8.619E1      112.58        -3.08368      122.16         
 796.05       -2.17589      88.07         -9.709E1      92.35         -8.499E1      45.79         -2.96103      86.36          
 806          -2.05613      54.69         -9.72E1       -134.54       -9.282E1      -74.55        -2.68713      51.08          
 815.95       -2.02993      21.55         -8.572E1      -59.57        -8.72E1       12.60         -2.37686      16.91          
 825.9        -2.13405      -12.17        -1.121E2      -145.01       -8.627E1      -119.59       -2.25275      -16.36         
 835.85       -2.34328      -47.19        -8.227E1      124.22        -7.725E1      -153.93       -2.44249      -49.59         
 845.8        -2.59352      -83.74        -9.038E1      87.24         -8.659E1      174.86        -2.96599      -83.92         
 855.75       -2.80756      -121.67       -8.579E1      63.20         -8.149E1      7.11          -3.64869      -120.71        
 865.7        -2.88734      -160.10       -8.412E1      -39.19        -7.755E1      -64.70        -4.09355      -160.09        
 875.65       -2.82156      162.33        -8.988E1      -87.12        -8.632E1      -88.63        -3.97011      160.32         
 885.6        -2.66715      126.33        -8.844E1      154.24        -7.97E1       -173.29       -3.4108       123.42         
 895.55       -2.49863      91.96         -8.992E1      145.56        -8.367E1      132.24        -2.80248      89.84          
 905.5        -2.38465      58.71         -8.974E1      -143.39       -8.352E1      130.93        -2.44088      58.17          
 915.45       -2.36666      25.70         -7.794E1      38.65         -9.331E1      26.54         -2.42288      26.53          
 925.4        -2.45127      -7.81         -7.78E1       -7.42         -8.125E1      -38.40        -2.70002      -6.68          
 935.35       -2.64741      -42.41        -8.111E1      -85.67        -7.299E1      -139.95       -3.11736      -42.29         
 945.3        -2.91848      -78.41        -7.562E1      -147.52       -7.262E1      169.88        -3.47567      -80.03         
 955.25       -3.18666      -115.59       -7.278E1      131.71        -7.314E1      138.76        -3.67621      -118.43        
 965.2        -3.36611      -153.19       -6.993E1      80.55         -6.991E1      84.30         -3.80424      -156.16        
 975.15       -3.39828      169.71        -6.981E1      32.42         -7.084E1      26.87         -3.96245      166.88         
 985.1        -3.30671      133.81        -6.993E1      -29.80        -6.883E1      -27.00        -4.13417      130.03         
 995.05       -3.16078      99.29         -6.96E1       -67.74        -7.118E1      -66.29        -4.17783      92.92          
 1005         -3.05112      65.86         -7.525E1      -125.25       -7.273E1      -135.76       -3.97231      56.50          
 1014.95      -3.05757      32.85         -7.696E1      -158.66       -9.30E1       -151.42       -3.63189      21.93          
 1024.9       -3.22422      -0.54         -7.412E1      -166.39       -8.867E1      -70.95        -3.42272      -10.56         
 1034.85      -3.56192      -35.11        -9.166E1      -158.98       -9.438E1      172.89        -3.5895       -41.86         
 1044.8       -4.03668      -71.46        -9.217E1      -106.11       -7.417E1      -102.22       -4.26515      -73.70         
 1054.75      -4.52215      -109.88       -7.708E1      -178.40       -7.763E1      179.83        -5.3775       -108.50        
 1064.7       -4.84339      -149.57       -7.457E1      111.69        -7.413E1      152.10        -6.45891      -148.34        
 1074.65      -4.9072       171.11        -7.175E1      64.75         -7.205E1      96.46         -6.73647      168.42         
 1084.6       -4.76796      133.61        -7.02E1       2.76          -7.15E1       21.81         -6.08272      128.08         
 1094.55      -4.58498      98.66         -7.235E1      -77.38        -6.997E1      -59.69        -5.24302      93.70          
 1104.5       -4.4878       65.75         -7.215E1      -141.37       -7.269E1      -124.04       -4.78363      63.45          
 1114.45      -4.53983      33.93         -7.237E1      -173.80       -7.359E1      174.07        -4.85448      34.60          
 1124.4       -4.78101      2.22          -7.16E1       103.44        -7.182E1      110.49        -5.38715      4.87           
 1134.35      -5.23693      -30.30        -6.906E1      36.24         -6.816E1      34.74         -6.16155      -27.36         
 1144.3       -5.86474      -64.42        -7.097E1      -10.77        -7.085E1      -9.78         -6.8035       -62.48         
 1154.25      -6.56513      -100.43       -7.256E1      -62.53        -7.208E1      -48.81        -7.06084      -98.51         
 1164.2       -7.17216      -138.08       -7.315E1      -117.11       -7.545E1      -132.27       -7.09882      -133.12        
 1174.15      -7.46207      -176.20       -7.719E1      173.87        -7.235E1      -147.63       -7.24722      -166.15        
 1184.1       -7.36861      147.09        -7.57E1       143.00        -7.743E1      137.00        -7.63922      160.66         
 1194.05      -7.01555      113.11        -8.459E1      13.82         -8.421E1      30.86         -8.07591      125.23         
 1204         -6.59303      81.87         -8.797E1      150.68        -8.286E1      -109.69       -8.04584      87.61          
 1213.95      -6.25912      52.70         -8.169E1      -144.74       -9.619E1      -150.70       -7.30417      51.21          
 1223.9       -6.11696      24.44         -7.31E1       114.52        -7.254E1      110.45        -6.27254      18.96          
 1233.85      -6.20186      -4.07         -7.645E1      61.40         -7.604E1      48.92         -5.5111       -9.57          
 1243.8       -6.49755      -34.07        -7.425E1      -6.90         -7.436E1      11.94         -5.33547      -36.49         
 1253.75      -6.94664      -66.59        -7.705E1      -32.07        -7.173E1      -34.70        -5.88392      -64.41         
 1263.7       -7.36606      -102.43       -8.045E1      -80.90        -7.379E1      -45.66        -7.10161      -96.80         
 1273.65      -7.51247      -141.09       -8.057E1      -106.96       -7.702E1      -129.42       -8.3831       -137.67        
 1283.6       -7.24285      179.48        -8.112E1      -134.80       -7.57E1       -155.65       -8.36835      175.29         
 1293.55      -6.66733      141.62        -8.162E1      172.13        -7.888E1      -174.87       -6.96752      133.51         
 1303.5       -6.00168      106.27        -7.953E1      103.86        -7.707E1      112.88        -5.53062      100.04         
 1313.45      -5.4121       73.33         -8.001E1      37.51         -7.682E1      39.58         -4.7103       71.01          
 1323.4       -4.96454      42.02         -8.163E1      -7.67         -8.11E1       -2.87         -4.56478      42.64          
 1333.35      -4.68539      11.35         -7.72E1       -75.76        -8.915E1      -52.10        -4.91616      12.10          
 1343.3       -4.60438      -19.73        -9.029E1      -155.22       -8.097E1      -41.09        -5.38532      -22.42         
 1353.25      -4.75984      -52.39        -7.856E1      148.41        -9.202E1      -79.78        -5.49449      -60.23         
 1363.2       -5.15184      -87.93        -8.748E1      32.79         -8.408E1      159.37        -5.12599      -98.10         
 1373.15      -5.63733      -127.04       -8.235E1      108.09        -8.96E1       87.04         -4.69825      -133.88        
 1383.1       -5.89154      -168.95       -8.13E1       72.56         -8.007E1      101.37        -4.64224      -168.65        
 1393.05      -5.63724      149.43        -8.616E1      75.58         -8.766E1      24.14         -5.02746      154.88         
 1403         -4.99158      111.26        -8.035E1      10.82         -8.781E1      14.68         -5.41947      114.66         
 1412.95      -4.29966      77.07         -8.088E1      -3.32         -8.477E1      -39.32        -5.13901      72.58          
 1422.9       -3.80735      45.50         -8.645E1      30.16         -8.178E1      -46.99        -4.16325      34.19          
 1432.85      -3.61207      14.92         -8.05E1       -81.55        -8.591E1      -34.76        -3.16956      1.68           
 1442.8       -3.73102      -16.24        -8.035E1      -89.00        -8.293E1      -51.46        -2.70407      -26.97         
 1452.75      -4.09874      -49.18        -8.244E1      -115.67       -8.209E1      -120.62       -3.01405      -54.81         
 1462.7       -4.54812      -84.57        -8.041E1      -128.34       -8.083E1      -137.30       -4.14889      -85.20         
 1472.65      -4.89017      -122.45       -7.831E1      163.31        -8.031E1      -161.99       -5.84811      -122.66        
 1482.6       -5.00992      -162.06       -8.027E1      149.03        -7.885E1      152.85        -6.89401      -169.92        
 1492.55      -4.92697      158.04        -7.801E1      108.50        -7.805E1      115.16        -6.07783      143.10         
 1502.5       -4.75072      119.06        -7.687E1      59.89         -8.396E1      124.07        -4.6253       106.28         
 1512.45      -4.52832      81.86         -8.49E1       25.99         -8.681E1      35.93         -3.73488      76.51          
 1522.4       -4.24487      47.32         -9.767E1      -0.51         -8.80E1       9.37          -3.62277      49.19          
 1532.35      -3.91991      15.43         -8.116E1      18.57         -7.862E1      -22.68        -4.17828      20.62          
 1542.3       -3.6389       -14.81        -8.569E1      -77.19        -8.116E1      -90.65        -5.04351      -12.40         
 1552.25      -3.54939      -44.91        -8.599E1      -142.95       -8.104E1      -104.04       -5.5249       -50.70         
 1562.2       -3.84326      -76.94        -8.923E1      -95.71        -7.97E1       -100.14       -5.13208      -90.01         
 1572.15      -4.65316      -113.00       -8.036E1      -167.93       -8.038E1      169.24        -4.37105      -125.94        
 1582.1       -5.72977      -154.46       -8.224E1      107.55        -7.534E1      103.74        -4.00313      -159.09        
 1592.05      -6.27752      160.43        -7.772E1      59.49         -7.742E1      58.19         -4.3899       167.16         
 1602         -5.78629      117.87        -7.768E1      13.24         -7.853E1      5.87          -5.34479      128.35         
 1611.95      -4.81492      81.84         -7.387E1      -32.45        -7.477E1      -40.36        -5.80008      82.64          
 1621.9       -4.04459      50.32         -7.154E1      -80.48        -7.17E1       -81.32        -4.8135       38.22          
 1631.85      -3.85167      20.04         -6.981E1      -147.49       -7.072E1      -157.56       -3.3093       3.02           
 1641.8       -4.36856      -11.10        -6.966E1      146.94        -6.972E1      155.24        -2.32645      -24.84         
 1651.75      -5.43681      -44.51        -7.129E1      95.14         -7.559E1      103.11        -2.2355       -49.42         
 1661.7       -6.4809       -81.46        -7.25E1       50.22         -7.701E1      67.00         -3.21387      -74.42         
 1671.65      -6.75423      -120.55       -7.235E1      -12.89        -7.931E1      -10.66        -5.36409      -104.50        
 1681.6       -6.23181      -158.38       -7.411E1      -47.96        -7.398E1      -62.23        -8.12414      -148.62        
 1691.55      -5.68657      165.80        -7.363E1      -97.76        -7.133E1      -137.41       -8.3848       153.28         
 1701.5       -5.88496      130.36        -6.882E1      159.58        -6.883E1      -173.76       -6.12685      109.35         
 1711.45      -7.0246       94.26         -7.043E1      117.02        -6.894E1      117.24        -4.50145      79.99          
 1721.4       -8.37354      56.19         -6.815E1      59.30         -6.987E1      59.54         -4.09101      56.14          
 1731.35      -8.598        17.33         -6.858E1      7.86          -7.102E1      -2.04         -4.78905      32.69          
 1741.3       -7.36113      -16.53        -6.99E1       -56.75        -6.746E1      -54.30        -6.42076      4.81           
 1751.25      -5.65678      -44.53        -6.93E1       -113.64       -6.838E1      -101.05       -8.22864      -33.73         
 1761.2       -4.54763      -70.64        -6.783E1      -165.03       -6.814E1      -159.00       -8.2323       -80.91         
 1771.15      -4.94114      -96.20        -6.729E1      137.79        -6.759E1      127.72        -6.47503      -120.18        
 1781.1       -7.21296      -119.19       -7.285E1      88.42         -7.114E1      85.13         -5.05332      -149.43        
 1791.05      -11.37589     -142.57       -6.928E1      23.71         -6.92E1       19.91         -4.82963      -174.85        
 1801         -17.36117     167.75        -7.167E1      -30.33        -7.027E1      -35.28        -6.11938      158.22         
 1810.95      -13.91771     85.67         -6.948E1      -84.41        -6.914E1      -96.49        -9.07579      120.66         
 1820.9       -8.15518      50.99         -6.841E1      -171.45       -6.93E1       -167.87       -10.80481     56.80          
 1830.85      -5.48494      27.53         -6.852E1      117.24        -7.029E1      126.01        -7.36874      3.05           
 1840.8       -4.99794      11.74         -7.357E1      39.13         -7.455E1      41.24         -4.33949      -25.70         
 1850.75      -5.44766      3.10          -7.546E1      56.12         -7.862E1      32.22         -2.93058      -45.26         
 1860.7       -6.25657      -2.50         -7.625E1      19.81         -8.887E1      -17.97        -2.97827      -61.33         
 1870.65      -7.71798      -10.30        -7.339E1      8.61          -7.074E1      -49.74        -4.60192      -76.20         
 1880.6       -11.80142     -28.70        -7.093E1      -49.18        -7.151E1      -75.36        -8.5661       -91.89         
 1890.55      -21.30682     -150.94       -7.094E1      -129.48       -6.618E1      -145.16       -18.91155     -123.59        
 1900.5       -8.3833       143.02        -6.956E1      83.33         -6.339E1      109.06        -15.06476     90.93          
 1910.45      -3.71675      127.38        -7.08E1       41.43         -8.267E1      -163.73       -8.17861      70.67          
 1920.4       -0.91269      117.90        -6.82E1       -14.60        -6.601E1      -74.87        -5.58034      58.73          
 1930.35      1.41917       105.65        -7.202E1      -60.90        -6.501E1      -83.98        -4.89375      48.53          
 1940.3       3.11001       79.18         -6.59E1       -155.69       -6.159E1      -130.18       -5.63839      38.75          
 1950.25      1.21257       32.28         -6.278E1      134.26        -6.122E1      163.55        -7.9503       27.96          
 1960.2       -4.73558      -16.45        -6.318E1      104.18        -6.266E1      121.37        -12.96252     11.61          
 1970.15      -8.21677      -74.13        -6.181E1      62.57         -6.351E1      75.56         -22.90731     -69.16         
 1980.1       -6.13487      -117.75       -6.298E1      25.20         -6.288E1      26.41         -12.62539     -148.87        
 1990.05      -3.31473      -145.75       -6.273E1      -21.54        -6.207E1      -23.18        -7.46107      -166.59        
 2000         -1.77266      -175.37       -6.106E1      -77.62        -6.114E1      -77.79        -5.13179      -179.69        
