 437.85       -3.45402      -52.28        -3.783E1      75.74         -3.783E1      76.26         -3.1713       -50.81         
 447.8        -3.359        -92.12        -3.722E1      7.62          -3.722E1      7.95          -3.49283      -89.24         
 457.75       -3.22557      -131.59       -3.965E1      -75.82        -3.965E1      -75.99        -3.96664      -127.45        
 467.7        -2.98784      -170.28       -4.481E1      -152.03       -4.47E1       -151.86       -3.98977      -166.05        
 477.65       -2.71195      152.37        -5.182E1      145.67        -5.177E1      145.97        -3.58907      155.20         
 487.6        -2.47466      116.60        -5.861E1      111.37        -5.897E1      110.58        -3.01309      118.00         
 497.55       -2.29051      81.67         -6.291E1      87.36         -6.248E1      88.52         -2.48606      82.47          
 507.5        -2.17784      47.04         -6.409E1      74.26         -6.412E1      75.10         -2.15393      47.92          
 517.45       -2.16862      11.81         -6.387E1      41.29         -6.30E1       44.63         -2.07873      13.06          
 527.4        -2.2338       -24.59        -6.305E1      14.75         -6.293E1      13.86         -2.21497      -22.98         
 537.35       -2.32865      -62.20        -5.942E1      -39.87        -6.027E1      -35.60        -2.44076      -60.24         
 547.3        -2.41033      -100.64       -5.936E1      -88.19        -5.992E1      -85.66        -2.64822      -98.14         
 557.25       -2.41737      -138.91       -6.057E1      -146.41       -6.145E1      -147.42       -2.7755       -135.78        
 567.2        -2.34079      -176.05       -6.636E1      160.29        -6.525E1      154.22        -2.8388       -172.65        
 577.15       -2.2129       148.31        -7.26E1       139.24        -7.228E1      132.25        -2.85449      151.11         
 587.1        -2.06171      114.01        -6.943E1      150.91        -7.06E1       147.48        -2.78354      115.13         
 597.05       -1.93942      80.59         -6.517E1      102.84        -6.737E1      104.77        -2.59703      79.38          
 607          -1.87679      47.32         -6.662E1      48.57         -6.707E1      43.98         -2.32255      44.15          
 616.95       -1.89608      13.54         -6.972E1      -5.60         -6.858E1      -7.74         -2.08037      9.69           
 626.9        -2.00527      -21.34        -6.987E1      -58.50        -7.071E1      -50.83        -2.01897      -24.36         
 636.85       -2.17853      -57.62        -6.91E1       -133.33       -6.894E1      -129.35       -2.21621      -58.64         
 646.8        -2.35574      -95.15        -7.158E1      145.70        -7.142E1      147.40        -2.64695      -94.06         
 656.75       -2.44711      -133.28       -7.415E1      75.42         -7.181E1      67.55         -3.10437      -131.27        
 666.7        -2.41047      -170.90       -7.261E1      12.83         -7.397E1      9.98          -3.28164      -169.71        
 676.65       -2.27877      152.83        -7.497E1      -54.73        -7.587E1      -61.96        -3.05186      152.44         
 686.6        -2.1157       118.13        -7.525E1      -120.19       -7.495E1      -141.28       -2.56972      116.63         
 696.55       -1.98215      84.66         -8.644E1      124.53        -7.948E1      163.92        -2.10616      82.89          
 706.5        -1.93234      51.71         -8.32E1       48.93         -8.733E1      70.28         -1.86638      50.12          
 716.45       -1.96782      18.32         -8.09E1       -64.16        -7.676E1      -88.10        -1.89642      16.82          
 726.4        -2.08094      -16.18        -8.129E1      -128.02       -7.646E1      -140.70       -2.12102      -17.95         
 736.35       -2.26009      -52.22        -7.568E1      -170.01       -7.879E1      68.32         -2.42102      -54.48         
 746.3        -2.45644      -89.79        -8.276E1      148.93        -8.493E1      146.24        -2.65477      -92.15         
 756.25       -2.59285      -128.11       -8.376E1      38.91         -8.249E1      79.10         -2.77938      -129.63        
 766.2        -2.63942      -166.21       -8.593E1      28.32         -8.748E1      41.66         -2.873        -166.27        
 776.15       -2.56487      156.74        -8.876E1      52.79         -8.378E1      43.45         -2.95933      157.69         
 786.1        -2.40889      121.27        -9.137E1      41.66         -9.075E1      2.87          -2.99037      121.89         
 796.05       -2.24477      87.19         -9.487E1      16.28         -8.27E1       21.19         -2.89872      86.23          
 806          -2.11616      53.90         -8.664E1      -12.42        -9.108E1      -28.25        -2.65969      51.05          
 815.95       -2.08413      20.86         -8.101E1      -16.46        -8.177E1      8.28          -2.37352      16.90          
 825.9        -2.19292      -12.80        -7.851E1      -6.34         -8.33E1       -66.80        -2.25767      -16.42         
 835.85       -2.41699      -47.84        -8.553E1      -33.71        -7.903E1      -88.83        -2.43676      -49.77         
 845.8        -2.68878      -84.48        -8.666E1      -82.32        -8.563E1      -83.49        -2.93537      -84.29         
 855.75       -2.91979      -122.59       -8.385E1      -104.82       -8.036E1      -46.27        -3.58118      -121.27        
 865.7        -3.00171      -161.21       -7.765E1      -129.22       -7.465E1      -115.74       -3.98763      -160.69        
 875.65       -2.92654      161.09        -7.816E1      -177.95       -8.102E1      -177.49       -3.85163      159.86         
 885.6        -2.76177      125.08        -7.696E1      126.43        -7.525E1      162.43        -3.31131      123.14         
 895.55       -2.59173      90.82         -7.934E1      65.23         -7.722E1      90.35         -2.73889      89.70          
 905.5        -2.48806      57.73         -8.056E1      -12.50        -9.557E1      137.66        -2.41373      58.12          
 915.45       -2.48108      24.90         -7.652E1      10.54         -8.858E1      -49.88        -2.42187      26.51          
 925.4        -2.57897      -8.50         -7.945E1      -41.86        -7.962E1      -85.92        -2.71186      -6.74          
 935.35       -2.79032      -43.08        -7.908E1      -114.07       -7.259E1      -128.55       -3.12365      -42.50         
 945.3        -3.0794       -79.18        -7.133E1      -158.97       -6.991E1      -172.14       -3.45518      -80.45         
 955.25       -3.36975      -116.52       -6.865E1      129.68        -6.91E1       139.18        -3.62208      -119.03        
 965.2        -3.5712       -154.29       -6.57E1       89.08         -6.564E1      86.46         -3.71951      -156.83        
 975.15       -3.61731      168.49        -6.544E1      32.52         -6.607E1      39.09         -3.86515      166.26         
 985.1        -3.52979      132.55        -6.527E1      -13.93        -6.474E1      -19.02        -4.04601      129.56         
 995.05       -3.37972      98.07         -6.638E1      -57.71        -6.646E1      -59.66        -4.11446      92.68          
 1005         -3.26636      64.73         -6.865E1      -110.06       -7.02E1       -100.22       -3.94457      56.43          
 1014.95      -3.27657      31.87         -7.591E1      -108.47       -7.356E1      -81.16        -3.63444      21.94          
 1024.9       -3.46787      -1.34         -6.65E1       -134.65       -6.897E1      -109.15       -3.44219      -10.59         
 1034.85      -3.8512       -35.71        -6.58E1       -161.56       -6.578E1      -160.49       -3.61184      -42.03         
 1044.8       -4.39683      -71.94        -6.443E1      147.77        -6.576E1      159.29        -4.2798       -74.11         
 1054.75      -4.96346      -110.43       -6.513E1      95.23         -6.436E1      90.93         -5.36951      -109.19        
 1064.7       -5.3422       -150.39       -6.396E1      46.95         -6.603E1      53.07         -6.40727      -149.22        
 1074.65      -5.41515      170.04        -6.459E1      10.45         -6.661E1      2.50          -6.64207      167.68         
 1084.6       -5.26117      132.62        -6.531E1      -41.28        -6.641E1      -29.25        -5.99087      127.69         
 1094.55      -5.06323      98.09         -6.605E1      -77.03        -6.644E1      -73.54        -5.18082      93.58          
 1104.5       -4.97548      65.81         -6.556E1      -123.32       -6.528E1      -123.78       -4.75759      63.50          
 1114.45      -5.05469      34.79         -6.381E1      -175.80       -6.353E1      -179.26       -4.86099      34.74          
 1124.4       -5.3243       3.92          -6.093E1      128.84        -6.064E1      124.98        -5.42066      5.01           
 1134.35      -5.79437      -27.73        -5.936E1      65.33         -5.931E1      66.59         -6.21561      -27.35         
 1144.3       -6.41908      -61.08        -5.82E1       8.75          -5.799E1      9.59          -6.85602      -62.72         
 1154.25      -7.10913      -96.37        -5.734E1      -46.43        -5.72E1       -48.93        -7.08523      -98.99         
 1164.2       -7.69032      -133.36       -5.716E1      -109.99       -5.715E1      -111.29       -7.07379      -133.71        
 1174.15      -7.93031      -171.06       -5.772E1      -172.63       -5.731E1      -167.61       -7.17604      -166.81        
 1184.1       -7.74299      152.33        -5.886E1      131.20        -5.858E1      130.04        -7.53473      160.07         
 1194.05      -7.2345       118.15        -6.02E1       75.28         -5.99E1       75.75         -7.95291      124.92         
 1204         -6.61598      86.49         -6.204E1      25.30         -6.168E1      20.32         -7.9356       87.66          
 1213.95      -6.07472      56.82         -6.254E1      -29.02        -6.336E1      -22.63        -7.2346       51.50          
 1223.9       -5.74759      28.17         -6.445E1      -84.82        -6.463E1      -82.16        -6.24664      19.29          
 1233.85      -5.68194      -0.62         -6.493E1      -143.95       -6.489E1      -147.48       -5.50752      -9.34          
 1243.8       -5.8757       -30.78        -6.897E1      152.64        -6.894E1      153.32        -5.34263      -36.48         
 1253.75      -6.28041      -63.53        -6.927E1      87.27         -6.837E1      81.68         -5.8949       -64.72         
 1263.7       -6.71872      -99.93        -7.002E1      31.98         -7.037E1      18.39         -7.1046       -97.57         
 1273.65      -6.90319      -139.63       -7.109E1      -8.72         -7.222E1      -30.10        -8.33226      -138.88        
 1283.6       -6.64874      179.80        -7.224E1      -43.75        -7.407E1      -83.07        -8.24185      174.16         
 1293.55      -6.06224      141.25        -7.547E1      -92.44        -7.454E1      -92.07        -6.83283      132.83         
 1303.5       -5.40851      105.77        -7.635E1      -125.08       -7.739E1      -112.27       -5.42895      99.68          
 1313.45      -4.86475      73.03         -7.533E1      -147.26       -7.686E1      -146.58       -4.64499      70.86          
 1323.4       -4.48529      41.87         -7.461E1      143.22        -7.775E1      160.42        -4.53003      42.61          
 1333.35      -4.27064      11.05         -8.732E1      89.83         -7.709E1      91.16         -4.90652      12.10          
 1343.3       -4.23461      -20.59        -7.724E1      20.26         -7.312E1      2.77          -5.39434      -22.55         
 1353.25      -4.40936      -54.05        -8.682E1      -71.45        -7.878E1      -67.57        -5.50423      -60.64         
 1363.2       -4.79094      -90.29        -8.449E1      -148.84       -8.339E1      -162.40       -5.11946      -98.82         
 1373.15      -5.25407      -129.59       -7.724E1      151.86        -8.357E1      150.43        -4.6702       -134.84        
 1383.1       -5.52268      -171.10       -7.472E1      78.33         -7.555E1      84.06         -4.5982       -169.74        
 1393.05      -5.34449      147.68        -7.671E1      18.48         -7.833E1      34.85         -4.96675      153.82         
 1403         -4.78175      109.43        -7.647E1      -22.24        -8.001E1      -35.34        -5.34524      113.86         
 1412.95      -4.13401      74.85         -8.059E1      -55.82        -7.717E1      -64.79        -5.07436      72.18          
 1422.9       -3.6434       43.00         -8.62E1       -108.69       -8.282E1      -107.17       -4.12981      34.08          
 1432.85      -3.42509      12.58         -8.576E1      -148.27       -9.102E1      106.87        -3.16295      1.66           
 1442.8       -3.51411      -17.93        -8.455E1      -121.09       -8.286E1      -6.37         -2.71658      -27.06         
 1452.75      -3.87308      -50.02        -8.247E1      -53.70        -8.44E1       -44.66        -3.04282      -55.10         
 1462.7       -4.37993      -84.92        -7.807E1      -83.18        -7.625E1      -92.81        -4.19427      -85.82         
 1472.65      -4.84446      -123.32       -7.603E1      -144.97       -7.495E1      -118.41       -5.89167      -123.77        
 1482.6       -5.0589       -164.39       -7.458E1      -166.88       -7.531E1      -166.92       -6.87739      -171.34        
 1492.55      -4.94789      154.47        -7.353E1      140.37        -7.313E1      142.10        -6.00984      141.99         
 1502.5       -4.64929      115.66        -7.362E1      88.87         -7.372E1      130.25        -4.56503      105.61         
 1512.45      -4.31056      79.92         -7.624E1      73.32         -7.593E1      61.73         -3.69828      76.14          
 1522.4       -3.99218      47.06         -8.234E1      50.05         -8.188E1      53.59         -3.60542      49.03          
 1532.35      -3.72646      16.05         -7.801E1      36.34         -7.951E1      -4.08         -4.17643      20.56          
 1542.3       -3.56476      -14.47        -7.987E1      -28.98        -8.102E1      -25.48        -5.06008      -12.49         
 1552.25      -3.60594      -45.76        -8.818E1      -51.12        -7.852E1      -45.15        -5.55605      -51.01         
 1562.2       -3.9739       -79.15        -8.164E1      -37.51        -7.908E1      -60.07        -5.15896      -90.66         
 1572.15      -4.70699      -115.92       -7.768E1      -98.90        -7.898E1      -80.48        -4.38599      -126.86        
 1582.1       -5.55142      -156.69       -7.722E1      -125.60       -7.951E1      -141.22       -4.01273      -160.18        
 1592.05      -5.95818      159.98        -7.664E1      177.49        -7.727E1      160.22        -4.39344      166.01         
 1602         -5.60583      118.20        -7.70E1       130.88        -7.81E1       126.28        -5.32688      127.30         
 1611.95      -4.85073      81.08         -7.693E1      67.16         -7.548E1      66.82         -5.75757      81.95          
 1621.9       -4.20311      48.05         -7.536E1      -3.42         -7.434E1      -4.59         -4.78187      37.98          
 1631.85      -3.95444      17.05         -8.072E1      -82.40        -8.762E1      -46.06        -3.3041       2.97           
 1641.8       -4.18677      -13.57        -8.572E1      -98.57        -8.243E1      -78.20        -2.34293      -24.89         
 1651.75      -4.82028      -45.26        -8.352E1      -84.99        -7.54E1       -101.73       -2.27439      -49.56         
 1661.7       -5.59989      -79.57        -8.009E1      -128.64       -7.471E1      -146.55       -3.28286      -74.73         
 1671.65      -6.16087      -117.07       -7.751E1      -150.31       -7.199E1      -171.98       -5.47531      -105.16        
 1681.6       -6.30007      -156.65       -7.032E1      150.81        -7.079E1      152.26        -8.24029      -149.97        
 1691.55      -6.20605      163.58        -6.902E1      95.08         -6.807E1      118.79        -8.3812       151.78         
 1701.5       -6.22075      124.76        -6.606E1      65.87         -6.829E1      63.51         -6.0854       108.47         
 1711.45      -6.43689      87.38         -6.709E1      2.62          -6.768E1      7.64          -4.47574      79.52          
 1721.4       -6.57242      51.72         -6.758E1      -35.39        -6.722E1      -46.85        -4.07862      55.92          
 1731.35      -6.30525      18.46         -6.759E1      -87.15        -6.692E1      -97.48        -4.78915      32.63          
 1741.3       -5.66744      -11.97        -6.667E1      -136.94       -6.625E1      -127.09       -6.44387      4.83           
 1751.25      -5.01391      -40.55        -6.598E1      175.33        -6.676E1      178.86        -8.29299      -33.82         
 1761.2       -4.85226      -68.92        -6.641E1      123.52        -6.763E1      122.12        -8.31551      -81.42         
 1771.15      -5.73835      -98.11        -6.782E1      74.07         -6.612E1      69.37         -6.53713      -120.97        
 1781.1       -7.98064      -129.21       -7.109E1      -21.33        -7.032E1      -11.23        -5.1076       -150.31        
 1791.05      -11.24047     -168.48       -7.321E1      -58.72        -7.266E1      -67.79        -4.88732      -175.75        
 1801         -12.77304     135.16        -7.553E1      -98.00        -7.757E1      -110.25       -6.18313      157.29         
 1810.95      -10.19034     85.74         -7.732E1      -153.95       -7.413E1      -163.95       -9.10971      119.66         
 1820.9       -7.38095      53.66         -7.105E1      146.34        -7.188E1      142.27        -10.74845     56.24          
 1830.85      -6.02838      29.04         -7.247E1      78.49         -7.301E1      73.63         -7.34917      3.09           
 1840.8       -6.1606       10.13         -7.787E1      21.64         -7.866E1      26.89         -4.35074      -25.58         
 1850.75      -7.28512      -3.33         -7.691E1      40.09         -8.233E1      8.25          -2.96471      -45.17         
 1860.7       -9.07402      -14.29        -9.163E1      118.49        -7.667E1      -170.14       -3.04224      -61.27         
 1870.65      -11.91815     -28.96        -6.911E1      64.62         -7.527E1      44.92         -4.70976      -76.09         
 1880.6       -17.35141     -68.41        -6.432E1      6.60          -6.474E1      1.90          -8.75822      -91.63         
 1890.55      -15.36083     -168.86       -6.274E1      -50.73        -6.376E1      -67.15        -19.56037     -123.67        
 1900.5       -8.72181      151.15        -6.695E1      -88.95        -7.023E1      -140.83       -14.87758     89.22          
 1910.45      -5.38213      131.66        -6.882E1      -141.96       -6.348E1      -137.10       -8.11898      70.15          
 1920.4       -3.35587      117.64        -7.374E1      -175.08       -6.462E1      -140.76       -5.55839      58.51          
 1930.35      -1.87267      101.51        -6.634E1      123.64        -6.579E1      152.15        -4.88262      48.51          
 1940.3       -1.16871      74.72         -6.629E1      88.80         -7.339E1      128.73        -5.62226      38.86          
 1950.25      -2.73602      31.54         -6.816E1      43.27         -8.128E1      92.24         -7.92473      28.24          
 1960.2       -6.36866      -21.54        -7.545E1      93.03         -7.092E1      150.94        -12.91655     12.33          
 1970.15      -7.57095      -73.55        -6.553E1      73.90         -6.757E1      95.67         -23.24066     -67.53         
 1980.1       -5.98339      -109.08       -6.316E1      35.99         -6.31E1       39.23         -12.72263     -149.54        
 1990.05      -4.05666      -135.72       -6.253E1      -27.36        -6.13E1       -25.76        -7.49695      -167.13        
 2000         -3.05943      -164.96       -6.122E1      -84.05        -6.131E1      -92.07        -5.15226      179.78         
