 726.4        -2.67279      -22.11        -9.292E1      74.97         -8.606E1      -153.75       -3.05349      -7.44          
 736.35       -2.76454      -60.09        -8.024E1      -123.43       -7.555E1      34.07         -3.18442      -47.34         
 746.3        -2.86723      -99.09        -8.346E1      -108.01       -8.574E1      -108.49       -3.09509      -88.44         
 756.25       -2.92612      -138.38       -8.638E1      -96.60        -8.98E1       -132.35       -2.85083      -128.58        
 766.2        -2.92253      -177.35       -9.599E1      -122.23       -9.582E1      115.27        -2.69137      -166.81        
 776.15       -2.81938      144.55        -8.589E1      151.45        -9.31E1       71.99         -2.71538      156.38         
 786.1        -2.6658       107.52        -8.834E1      103.81        -1.023E2      -97.49        -2.86349      120.15         
 796.05       -2.52883      71.21         -8.707E1      -164.63       -8.942E1      -2.51         -3.00352      83.80          
 806          -2.46123      35.17         -8.961E1      -56.70        -9.872E1      64.56         -3.00604      47.22          
 815.95       -2.53206      -0.97         -9.261E1      -1.86         -9.712E1      -98.89        -2.88194      10.85          
 825.9        -2.75145      -37.80        -9.321E1      -53.35        -1.226E2      -136.85       -2.81661      -25.44         
 835.85       -3.03935      -75.64        -8.586E1      79.82         -8.139E1      -148.05       -2.9402       -62.35         
 845.8        -3.31176      -114.60       -9.025E1      70.94         -8.245E1      156.88        -3.27344      -100.72        
 855.75       -3.47583      -154.44       -9.462E1      -158.27       -8.305E1      5.76          -3.61543      -141.06        
 865.7        -3.49653      165.83        -9.286E1      -44.86        -8.498E1      -93.82        -3.67457      178.05         
 875.65       -3.44656      127.13        -8.858E1      -17.35        -8.447E1      -31.58        -3.40126      139.10         
 885.6        -3.40449      89.80         -8.776E1      69.49         -8.015E1      163.12        -3.04126      103.26         
 895.55       -3.45074      53.54         -9.051E1      175.05        -8.217E1      79.65         -2.86305      69.72          
 905.5        -3.63527      17.52         -8.313E1      -126.32       -8.041E1      173.62        -3.02238      36.48          
 915.45       -3.95704      -19.23        -8.001E1      41.23         -8.501E1      149.15        -3.50145      1.34           
 925.4        -4.39824      -57.35        -8.371E1      -7.82         -8.793E1      61.81         -4.11726      -37.42         
 935.35       -4.9027       -97.07        -8.585E1      -21.17        -8.646E1      167.93        -4.54133      -79.75         
 945.3        -5.37279      -137.89       -8.119E1      -92.11        -8.601E1      -154.21       -4.60735      -122.90        
 955.25       -5.71787      -178.86       -9.471E1      -43.03        -8.534E1      -140.64       -4.54812      -163.95        
 965.2        -5.90844      140.97        -8.62E1       63.61         -8.568E1      26.92         -4.68818      157.55         
 975.15       -6.00009      102.06        -8.731E1      46.05         -8.509E1      5.48          -5.10545      120.16         
 985.1        -6.11083      64.40         -8.683E1      -89.82        -9.091E1      141.89        -5.64495      82.22          
 995.05       -6.37089      27.64         -8.648E1      -29.44        -8.523E1      -57.59        -6.03742      43.33          
 1005         -6.90573      -8.86         -8.084E1      153.33        -8.792E1      -25.51        -6.18539      4.70           
 1014.95      -7.78125      -46.06        -1.033E2      -177.76       -7.976E1      -69.13        -6.31396      -32.69         
 1024.9       -8.97955      -85.27        -7.486E1      168.34        -7.899E1      -20.23        -6.76816      -69.36         
 1034.85      -10.28003     -128.05       -9.963E1      148.76        -9.574E1      140.42        -7.73152      -107.47        
 1044.8       -11.19937     -174.29       -9.483E1      52.56         -8.671E1      -100.07       -8.93814      -149.91        
 1054.75      -11.4358      139.55        -8.736E1      -33.28        -8.803E1      -80.20        -9.56877      163.37         
 1064.7       -11.30719     97.24         -9.082E1      -19.09        -8.899E1      164.74        -9.18552      118.86         
 1074.65      -11.37304     59.04         -8.84E1       -125.11       -9.32E1       158.97        -8.53821      81.31          
 1084.6       -11.98846     22.99         -8.386E1      -2.04         -9.09E1       -160.04       -8.46068      49.09          
 1094.55      -13.31423     -13.69        -9.118E1      69.08         -8.521E1      96.28         -9.35426      18.55          
 1104.5       -15.38271     -54.25        -8.823E1      -103.06       -9.716E1      64.53         -11.45826     -14.71         
 1114.45      -17.89607     -103.84       -8.783E1      -125.57       -9.206E1      75.81         -14.74353     -58.51         
 1124.4       -19.37457     -165.24       -8.848E1      -1.65         -8.62E1       -55.47        -16.91485     -122.03        
 1134.35      -18.50291     134.14        -9.371E1      5.14          -1.049E2      -159.42       -15.5112      179.41         
 1144.3       -16.78837     84.36         -8.864E1      9.07          -8.328E1      65.84         -14.18428     138.62         
 1154.25      -15.42016     42.02         -9.499E1      -28.46        -9.428E1      -145.23       -14.3114      103.54         
 1164.2       -14.63082     2.83          -9.065E1      146.05        -8.286E1      -141.08       -15.70482     65.26          
 1174.15      -14.48523     -36.05        -1.024E2      163.94        -8.029E1      -32.66        -17.33716     16.45          
 1184.1       -14.94932     -77.49        -8.773E1      -66.39        -9.007E1      -3.00         -17.28621     -38.21         
 1194.05      -15.5999      -125.14       -8.764E1      66.86         -8.912E1      67.48         -16.27774     -84.76         
 1204         -15.29327     -178.64       -9.40E1       36.15         -9.575E1      -127.29       -16.14138     -126.41        
 1213.95      -13.5594      131.14        -8.826E1      -127.61       -8.444E1      -17.56        -16.99049     -173.96        
 1223.9       -11.46482     89.52         -9.188E1      157.10        -9.98E1       -116.87       -16.65548     126.85         
 1233.85      -9.85596      53.89         -8.709E1      37.36         -8.699E1      141.62        -13.82899     75.69          
 1243.8       -8.91017      20.88         -8.577E1      7.40          -9.82E1       -20.09        -11.12486     39.80          
 1253.75      -8.56457      -11.77        -8.753E1      -127.51       -9.726E1      -26.33        -9.58921      11.02          
 1263.7       -8.67466      -46.04        -8.762E1      -156.04       -9.232E1      27.39         -9.31816      -16.30         
 1273.65      -8.9958       -83.46        -8.559E1      71.36         -8.422E1      165.87        -10.34456     -46.76         
 1283.6       -9.17314      -124.43       -1.015E2      -145.83       -8.423E1      -143.30       -12.44658     -87.69         
 1293.55      -8.95286      -167.11       -9.121E1      -59.67        -8.70E1       -6.75         -13.45234     -146.15        
 1303.5       -8.39171      151.21        -1.044E2      161.03        -9.931E1      42.12         -11.2626      159.69         
 1313.45      -7.72126      112.05        -1.082E2      -64.45        -9.038E1      133.97        -8.90458      122.21         
 1323.4       -7.11587      75.17         -9.454E1      83.64         -1.123E2      -62.88        -7.67422      92.20          
 1333.35      -6.61857      39.71         -9.007E1      -117.22       -9.69E1       109.76        -7.49217      63.48          
 1343.3       -6.23432      4.79          -8.743E1      37.77         -8.302E1      -6.23         -8.04101      31.88          
 1353.25      -6.01354      -30.29        -8.624E1      147.70        -9.803E1      94.36         -8.71219      -5.66          
 1363.2       -6.02209      -66.22        -9.567E1      1.97          -9.578E1      -120.81       -8.64911      -47.94         
 1373.15      -6.25441      -103.58       -8.605E1      139.61        -8.352E1      -25.23        -7.75835      -88.74         
 1383.1       -6.56642      -142.80       -9.298E1      94.50         -8.651E1      171.06        -6.89473      -125.52        
 1393.05      -6.67322      176.31        -8.719E1      -177.65       -9.622E1      -63.61        -6.6834       -160.95        
 1403         -6.33878      135.33        -8.906E1      30.36         -1.025E2      37.21         -7.1096       161.15         
 1412.95      -5.6646       96.31         -9.299E1      49.81         -9.719E1      -23.06        -7.48972      118.38         
 1422.9       -4.96895      60.11         -9.036E1      12.57         -9.653E1      27.64         -6.91086      74.53          
 1432.85      -4.49883      26.35         -8.419E1      -93.65        -8.789E1      -5.00         -5.59217      36.73          
 1442.8       -4.35353      -6.07         -8.364E1      -135.50       -1.102E2      -59.07        -4.44628      5.57           
 1452.75      -4.5092       -38.59        -8.299E1      -159.79       -8.249E1      -163.59       -3.99865      -22.49         
 1462.7       -4.83803      -72.72        -8.819E1      175.80        -9.138E1      125.74        -4.43585      -51.22         
 1472.65      -5.18549      -109.69       -8.06E1       121.81        -8.702E1      137.62        -5.77687      -84.96         
 1482.6       -5.36913      -149.59       -8.855E1      65.54         -9.466E1      87.93         -7.41444      -129.18        
 1492.55      -5.27982      169.48        -8.248E1      39.85         -8.669E1      79.82         -7.51777      178.41         
 1502.5       -5.00053      129.93        -8.136E1      14.02         -8.141E1      -89.44        -5.99933      134.06         
 1512.45      -4.68195      92.97         -8.501E1      -92.97        -8.60E1       -48.86        -4.70975      100.61         
 1522.4       -4.37359      58.35         -8.187E1      -117.87       -8.469E1      -96.80        -4.26281      72.44          
 1532.35      -4.10079      24.94         -8.411E1      163.90        -8.468E1      -141.74       -4.6177       44.95          
 1542.3       -3.8873       -8.53         -8.757E1      -178.60       -8.598E1      -145.02       -5.50791      14.13          
 1552.25      -3.79626      -42.75        -8.225E1      148.37        -8.559E1      152.78        -6.28988      -23.08         
 1562.2       -3.91107      -78.01        -8.332E1      116.23        -1.003E2      42.98         -6.08231      -64.44         
 1572.15      -4.25357      -114.32       -9.754E1      17.73         -8.593E1      88.44         -5.03423      -103.25        
 1582.1       -4.69279      -151.83       -8.375E1      -4.07         -8.252E1      49.67         -4.14105      -138.01        
 1592.05      -4.99146      169.34        -9.623E1      -95.57        -8.92E1       -2.42         -4.03933      -171.61        
 1602         -4.92003      129.62        -9.608E1      91.55         -8.882E1      -48.61        -4.78831      151.89         
 1611.95      -4.46998      90.66         -8.51E1       -8.51         -8.276E1      -89.93        -5.66708      108.87         
 1621.9       -3.90916      53.97         -9.253E1      -3.11         -8.962E1      -33.01        -5.34824      62.71          
 1631.85      -3.5215       20.01         -8.247E1      -154.23       -8.113E1      -175.84       -3.91947      23.53          
 1641.8       -3.43753      -11.66        -8.013E1      175.78        -8.427E1      -167.96       -2.60233      -7.22          
 1651.75      -3.64856      -42.34        -8.335E1      126.68        -8.163E1      -127.67       -2.03459      -33.71         
 1661.7       -4.06164      -74.24        -7.842E1      76.84         -8.641E1      -176.17       -2.47196      -60.15         
 1671.65      -4.53213      -109.40       -8.177E1      15.18         -8.295E1      -178.59       -4.03342      -91.06         
 1681.6       -4.86667      -148.77       -8.364E1      40.87         -9.611E1      -170.87       -6.34817      -133.67        
 1691.55      -4.90415      169.49        -8.028E1      5.49          -8.413E1      144.07        -7.07164      170.01         
 1701.5       -4.66774      129.18        -9.02E1       71.95         -8.272E1      -94.86        -5.30508      122.52         
 1711.45      -4.35181      92.60         -8.13E1       -113.32       -8.277E1      -137.79       -3.74389      90.09          
 1721.4       -4.03646      59.16         -8.492E1      115.95        -7.685E1      -150.21       -3.25013      64.77          
 1731.35      -3.7109       26.94         -8.123E1      149.93        -7.435E1      -174.62       -3.75896      41.02          
 1741.3       -3.40807      -5.98         -7.645E1      166.09        -8.908E1      -130.66       -5.08858      14.09          
 1751.25      -3.2498       -40.48        -8.222E1      160.87        -8.294E1      20.24         -6.642        -21.77         
 1761.2       -3.36884      -76.02        -8.337E1      122.17        -8.998E1      -29.24        -6.79972      -66.98         
 1771.15      -3.80687      -111.36       -8.746E1      169.64        -8.448E1      122.21        -5.10306      -108.38        
 1781.1       -4.40617      -146.42       -1.012E2      -14.22        -8.532E1      65.48         -3.38147      -141.07        
 1791.05      -4.87586      177.46        -8.504E1      37.27         -9.01E1       59.81         -2.68837      -170.23        
 1801         -4.95056      138.82        -8.858E1      -41.44        -8.128E1      35.34         -3.33015      159.14         
 1810.95      -4.62419      98.04         -8.425E1      -20.31        -8.514E1      -76.18        -5.1617       120.59         
 1820.9       -4.22614      57.89         -8.413E1      178.39        -8.814E1      -123.75       -6.30485      67.27          
 1830.85      -4.1393       21.53         -8.915E1      -179.23       -8.476E1      -136.00       -4.39887      16.45          
 1840.8       -4.35683      -9.95         -8.593E1      -162.50       -8.064E1      -166.94       -1.96749      -17.30         
 1850.75      -4.63475      -38.44        -7.266E1      101.32        -7.755E1      139.82        -0.5903       -42.10         
 1860.7       -4.78176      -67.21        -7.73E1       77.74         -7.667E1      137.16        -0.46952      -64.10         
 1870.65      -4.74208      -99.39        -6.855E1      41.79         -7.364E1      -56.33        -1.81707      -87.19         
 1880.6       -4.52254      -136.28       -6.744E1      -14.26        -7.056E1      -44.00        -5.10317      -117.06        
 1890.55      -4.18134      -175.79       -7.311E1      -65.32        -6.895E1      -113.81       -9.81607      -173.55        
 1900.5       -3.66425      145.33        -7.611E1      -68.81        -7.293E1      119.65        -7.9637       112.84         
 1910.45      -2.7866       107.15        -7.319E1      149.10        -6.553E1      -169.37       -4.40215      77.71          
 1920.4       -1.56736      66.17         -7.656E1      76.88         -6.838E1      -169.62       -2.78361      57.10          
 1930.35      -0.69567      20.02         -6.936E1      71.49         -7.145E1      134.32        -2.63924      40.75          
 1940.3       -0.93351      -25.33        -6.553E1      54.51         -7.965E1      18.22         -3.75315      24.54          
 1950.25      -1.77174      -61.70        -6.909E1      12.12         -7.768E1      100.46        -6.26798      3.54           
 1960.2       -2.54125      -89.34        -7.306E1      16.15         -8.386E1      -2.52         -10.14538     -36.22         
 1970.15      -2.82497      -115.28       -7.382E1      9.22          -8.021E1      -81.00        -9.78653      -106.02        
 1980.1       -2.89942      -143.18       -7.72E1       -21.55        -7.876E1      -30.58        -5.08433      -149.30        
 1990.05      -3.42134      -179.02       -7.897E1      -88.63        -7.946E1      -52.45        -1.99054      -176.14        
 2000         -4.79266      135.30        -8.589E1      -164.67       -8.24E1       -110.83       -0.83083      159.50         
