 408          -4.29825      67.62         -4.31E1       -94.88        -4.32E1       -94.31        -4.35677      64.41          
 417.95       -3.92163      28.98         -4.638E1      -176.44       -4.638E1      -177.55       -3.62053      25.17          
 427.9        -3.70836      -10.15        -4.772E1      82.97         -4.781E1      84.26         -3.20152      -13.04         
 437.85       -3.59348      -50.13        -4.575E1      -21.57        -4.593E1      -21.80        -3.1812       -51.13         
 447.8        -3.46505      -90.38        -4.34E1       -122.19       -4.345E1      -122.07       -3.47886      -89.55         
 457.75       -3.27475      -130.50       -4.325E1      141.92        -4.318E1      142.58        -3.84464      -127.85        
 467.7        -3.04658      -169.39       -4.537E1      53.84         -4.545E1      54.28         -3.82281      -166.78        
 477.65       -2.75396      153.17        -5.042E1      -25.29        -5.035E1      -25.24        -3.43783      154.57         
 487.6        -2.49607      117.10        -5.752E1      -87.71        -5.716E1      -86.96        -2.89286      117.64         
 497.55       -2.30143      81.94         -6.253E1      -138.13       -6.231E1      -136.41       -2.40976      82.34          
 507.5        -2.17943      47.13         -6.557E1      160.65        -6.59E1       163.38        -2.12034      47.95          
 517.45       -2.15832      11.86         -6.822E1      65.72         -6.659E1      68.33         -2.07588      13.18          
 527.4        -2.21702      -24.50        -6.525E1      -38.63        -6.459E1      -38.51        -2.21902      -22.91         
 537.35       -2.31061      -62.04        -6.30E1       -117.35       -6.368E1      -124.66       -2.42439      -60.37         
 547.3        -2.39555      -100.50       -6.317E1      173.66        -6.336E1      169.21        -2.5941       -98.57         
 557.25       -2.40351      -138.91       -6.287E1      112.99        -6.214E1      108.59        -2.6825       -136.47        
 567.2        -2.32739      -176.24       -6.319E1      43.22         -6.306E1      52.57         -2.72456      -173.44        
 577.15       -2.19642      147.98        -6.558E1      -13.85        -6.473E1      -10.88        -2.74144      150.42         
 587.1        -2.04488      113.67        -6.816E1      -72.35        -6.719E1      -69.16        -2.69124      114.69         
 597.05       -1.92136      80.31         -7.425E1      -164.23       -7.177E1      -132.70       -2.53576      79.24          
 607          -1.86345      47.11         -7.975E1      152.41        -8.359E1      -176.02       -2.29367      44.22          
 616.95       -1.88756      13.36         -8.607E1      -118.32       -8.753E1      -7.58         -2.07479      9.82           
 626.9        -1.99876      -21.59        -8.353E1      -148.93       -8.185E1      168.39        -2.0211       -24.30         
 636.85       -2.16625      -57.98        -7.977E1      153.04        -8.057E1      171.00        -2.21003      -58.80         
 646.8        -2.33579      -95.65        -8.31E1       25.20         -7.884E1      34.08         -2.6192       -94.53         
 656.75       -2.42131      -133.84       -8.06E1       -100.48       -7.779E1      -51.47        -3.0462       -132.03        
 666.7        -2.38709      -171.44       -8.877E1      -154.49       -8.512E1      -171.61       -3.19649      -170.57        
 676.65       -2.26153      152.32        -8.555E1      130.90        -7.842E1      168.61        -2.95718      151.72         
 686.6        -2.10116      117.60        -9.203E1      158.49        -8.632E1      178.46        -2.48925      116.17         
 696.55       -1.96547      84.08         -9.257E1      103.40        -7.917E1      152.23        -2.05286      82.70          
 706.5        -1.90785      51.07         -8.39E1       82.43         -8.429E1      41.84         -1.83985      50.15          
 716.45       -1.93469      17.71         -8.461E1      -51.44        -7.961E1      -51.07        -1.8885       16.98          
 726.4        -2.04768      -16.69        -1.017E2      129.06        -8.244E1      -142.09       -2.12273      -17.84         
 736.35       -2.23402      -52.63        -8.522E1      -167.24       -7.627E1      42.99         -2.42012      -54.59         
 746.3        -2.44207      -90.20        -9.527E1      -14.64        -8.989E1      -51.81        -2.63955      -92.59         
 756.25       -2.58394      -128.70       -8.60E1       -35.70        -8.87E1       -78.22        -2.74202      -130.38        
 766.2        -2.62149      -167.07       -9.347E1      -103.70       -8.694E1      -81.22        -2.81774      -167.17        
 776.15       -2.52683      155.68        -8.921E1      178.24        -9.523E1      67.58         -2.89306      156.85         
 786.1        -2.35575      120.23        -8.821E1      175.55        -8.548E1      118.58        -2.92611      121.29         
 796.05       -2.18841      86.35         -8.954E1      137.78        -8.795E1      -29.29        -2.8483       85.95          
 806          -2.06972      53.32         -8.715E1      -113.95       -8.266E1      -170.03       -2.63089      51.05          
 815.95       -2.0543       20.44         -9.244E1      35.17         -8.565E1      -66.55        -2.36565      17.06          
 825.9        -2.17273      -13.24        -9.675E1      76.30         -9.149E1      -177.46       -2.26061      -16.28         
 835.85       -2.39582      -48.46        -8.745E1      141.49        -7.861E1      -162.17       -2.44425      -49.82         
 845.8        -2.6538       -85.33        -8.462E1      86.47         -8.174E1      142.96        -2.94089      -84.64         
 855.75       -2.86458      -123.51       -8.529E1      73.17         -8.061E1      32.40         -3.57494      -121.96        
 865.7        -2.93834      -162.03       -9.294E1      -10.04        -8.012E1      -56.00        -3.95701      -161.60        
 875.65       -2.87085      160.38        -8.566E1      35.36         -8.622E1      33.32         -3.79799      159.00         
 885.6        -2.71969      124.34        -8.939E1      11.42         -8.425E1      -163.96       -3.25556      122.53         
 895.55       -2.55182      89.89         -8.147E1      -25.85        -9.161E1      33.40         -2.69563      89.39          
 905.5        -2.4336       56.61         -7.805E1      -75.44        -8.391E1      -166.23       -2.38556      58.08          
 915.45       -2.40807      23.70         -8.432E1      29.39         -8.164E1      -117.18       -2.40924      26.65          
 925.4        -2.48828      -9.53         -9.528E1      -117.01       -8.75E1       -157.57       -2.71192      -6.56          
 935.35       -2.69329      -43.80        -8.838E1      134.59        -7.381E1      -173.80       -3.13677      -42.46         
 945.3        -2.99413      -79.67        -7.902E1      153.46        -7.549E1      146.19        -3.47489      -80.74         
 955.25       -3.30197      -117.11       -7.384E1      101.91        -8.005E1      91.19         -3.63548      -119.66        
 965.2        -3.50539      -155.33       -7.271E1      63.78         -7.181E1      55.08         -3.72139      -157.68        
 975.15       -3.5234       167.00        -7.318E1      4.39          -7.483E1      10.57         -3.84857      165.40         
 985.1        -3.39213      130.97        -7.165E1      -38.12        -7.188E1      -45.06        -4.01351      128.88         
 995.05       -3.20957      96.85         -7.294E1      -78.36        -7.259E1      -94.85        -4.07512      92.31          
 1005         -3.0908       64.07         -7.189E1      -137.30       -7.341E1      -161.02       -3.91148      56.38          
 1014.95      -3.11987      31.61         -7.109E1      156.28        -7.37E1       149.33        -3.61818      22.11          
 1024.9       -3.33818      -1.64         -7.297E1      131.42        -7.343E1      76.97         -3.44295      -10.38         
 1034.85      -3.73782      -36.51        -7.691E1      3.27          -7.47E1       -6.33         -3.62998      -41.93         
 1044.8       -4.25628      -73.48        -8.136E1      -42.62        -7.323E1      -75.16        -4.31679      -74.23         
 1054.75      -4.74143      -112.43       -8.065E1      -110.63       -7.998E1      -115.14       -5.42152      -109.65        
 1064.7       -5.02679      -152.15       -8.654E1      94.77         -8.685E1      170.92        -6.44833      -150.06        
 1074.65      -5.0716       168.85        -8.949E1      38.89         -7.458E1      164.21        -6.64273      166.72         
 1084.6       -4.95365      131.66        -7.816E1      93.32         -7.516E1      87.20         -5.95872      126.97         
 1094.55      -4.80649      96.71         -7.627E1      26.49         -7.572E1      20.83         -5.14247      93.23          
 1104.5       -4.73695      63.63         -7.394E1      -38.74        -7.232E1      -32.29        -4.72362      63.45          
 1114.45      -4.7902       31.83         -6.988E1      -104.38       -7.525E1      -111.11       -4.83588      34.92          
 1124.4       -5.008        0.58          -7.148E1      -165.16       -7.244E1      -179.15       -5.41207      5.31           
 1134.35      -5.43551      -31.00        -7.305E1      125.20        -7.134E1      112.77        -6.23468      -27.06         
 1144.3       -6.06914      -64.03        -6.986E1      63.71         -6.938E1      62.04         -6.91286      -62.62         
 1154.25      -6.84434      -99.38        -6.486E1      -3.39         -6.533E1      3.22          -7.16287      -99.23         
 1164.2       -7.55551      -137.38       -6.511E1      -79.11        -6.55E1       -83.69        -7.15083      -134.27        
 1174.15      -7.85948      -176.77       -6.599E1      -155.73       -6.425E1      -147.42       -7.23557      -167.53        
 1184.1       -7.62256      145.44        -6.552E1      126.37        -6.584E1      134.48        -7.56092      159.32         
 1194.05      -7.06378      111.44        -6.777E1      67.35         -6.635E1      59.45         -7.9377       124.31         
 1204         -6.47865      81.01         -6.885E1      1.80          -6.827E1      -10.63        -7.88261      87.38          
 1213.95      -6.06611      52.80         -6.811E1      -65.66        -6.933E1      -57.84        -7.18021      51.57          
 1223.9       -5.92271      25.14         -7.181E1      -123.75       -7.345E1      -129.45       -6.20794      19.57          
 1233.85      -6.05684      -3.52         -7.177E1      169.99        -7.236E1      174.51        -5.49244      -9.00          
 1243.8       -6.41992      -34.50        -7.424E1      90.04         -7.138E1      90.93         -5.35255      -36.18         
 1253.75      -6.87976      -68.47        -7.227E1      40.43         -7.237E1      30.84         -5.93696      -64.55         
 1263.7       -7.20251      -105.45       -7.319E1      -0.78         -7.176E1      -16.16        -7.18635      -97.66         
 1273.65      -7.19563      -144.06       -7.57E1       -61.42        -7.471E1      -72.85        -8.43401      -139.40        
 1283.6       -6.86447      177.41        -7.833E1      -89.05        -7.691E1      -115.82       -8.2996       173.32         
 1293.55      -6.37784      139.99        -7.97E1       -157.68       -7.942E1      -146.60       -6.84104      132.13         
 1303.5       -5.86474      103.95        -8.538E1      135.42        -8.131E1      122.38        -5.41837      99.29          
 1313.45      -5.383        69.65         -8.864E1      103.64        -8.346E1      123.40        -4.62546      70.72          
 1323.4       -4.94856      37.20         -8.647E1      105.99        -8.856E1      30.64         -4.50761      42.67          
 1333.35      -4.60066      6.34          -8.627E1      7.08          -8.00E1       94.76         -4.88862      12.32          
 1343.3       -4.41681      -23.95        -8.255E1      -12.53        -7.502E1      -9.68         -5.39875      -22.27         
 1353.25      -4.51207      -55.32        -9.243E1      -106.99       -7.645E1      -50.39        -5.5439       -60.46         
 1363.2       -4.97903      -90.03        -8.423E1      -112.65       -8.136E1      -159.48       -5.18759      -98.90         
 1373.15      -5.71013      -129.87       -7.716E1      149.99        -8.522E1      141.15        -4.75177      -135.16        
 1383.1       -6.18824      -174.33       -7.685E1      65.10         -7.536E1      97.13         -4.6809       -170.22        
 1393.05      -5.86244      141.92        -7.628E1      35.88         -7.60E1       26.69         -5.03435      153.29         
 1403         -4.98547      104.11        -7.579E1      -13.89        -7.682E1      -17.13        -5.37937      113.43         
 1412.95      -4.12958      71.91         -7.848E1      -49.07        -8.547E1      -60.87        -5.07461      72.01          
 1422.9       -3.61599      42.33         -8.84E1       -81.08        -7.909E1      -77.69        -4.11845      34.16          
 1432.85      -3.5714       12.65         -8.196E1      -130.93       -8.495E1      -50.38        -3.15464      1.87           
 1442.8       -4.01175      -19.16        -8.026E1      -116.68       -8.707E1      -33.52        -2.71977      -26.83         
 1452.75      -4.7343       -54.20        -8.126E1      -155.62       -8.142E1      -156.87       -3.06678      -54.90         
 1462.7       -5.28644      -92.06        -8.781E1      -155.03       -8.818E1      -158.34       -4.25317      -85.69         
 1472.65      -5.32732      -130.71       -8.286E1      123.00        -8.994E1      153.10        -5.9957       -123.80        
 1482.6       -5.01577      -168.47       -9.318E1      169.59        -1.06E2       156.23        -6.99484      -171.71        
 1492.55      -4.80348      154.27        -9.001E1      142.07        -8.385E1      132.56        -6.08547      141.51         
 1502.5       -4.99903      116.18        -8.208E1      55.49         -8.513E1      -167.41       -4.603        105.30         
 1512.45      -5.45102      77.10         -8.567E1      130.44        -8.605E1      136.11        -3.71142      76.03          
 1522.4       -5.61584      39.25         -7.912E1      118.06        -8.284E1      103.44        -3.60067      49.08          
 1532.35      -5.19907      5.43          -7.772E1      61.94         -7.923E1      18.99         -4.16225      20.75          
 1542.3       -4.43608      -23.95        -7.894E1      24.86         -8.412E1      34.68         -5.05371      -12.18         
 1552.25      -3.77702      -51.21        -8.341E1      0.22          -7.709E1      -17.76        -5.58162      -50.70         
 1562.2       -3.74937      -80.03        -8.282E1      -29.53        -8.186E1      -31.88        -5.22332      -90.52         
 1572.15      -4.94961      -113.28       -8.606E1      -32.89        -8.742E1      -50.44        -4.47209      -126.91        
 1582.1       -7.46021      -153.89       -7.877E1      -61.06        -8.769E1      -36.94        -4.10631      -160.33        
 1592.05      -9.41881      153.95        -8.549E1      -108.39       -8.67E1       -139.88       -4.4831       165.83         
 1602         -8.17904      104.26        -9.479E1      117.29        -8.866E1      -162.51       -5.39403      127.14         
 1611.95      -5.76975      70.45         -7.951E1      16.58         -8.627E1      -33.99        -5.78622      81.90          
 1621.9       -4.04582      43.85         -7.804E1      -60.02        -7.806E1      -43.22        -4.78437      38.12          
 1631.85      -3.68759      18.47         -7.511E1      -141.01       -7.725E1      -152.17       -3.29861      3.22           
 1641.8       -5.00965      -5.79         -7.514E1      154.51        -7.717E1      162.99        -2.33915      -24.60         
 1651.75      -7.83936      -29.56        -7.637E1      66.30         -8.126E1      65.72         -2.2798       -49.28         
 1661.7       -11.70181     -62.61        -7.333E1      21.14         -7.752E1      0.02          -3.31055      -74.40         
 1671.65      -13.09066     -121.19       -7.046E1      -42.42        -7.355E1      -66.03        -5.54235      -104.75        
 1681.6       -9.14207      -170.97       -7.16E1       -87.92        -6.946E1      -103.90       -8.37519      -149.68        
 1691.55      -5.91504      156.06        -6.992E1      -143.55       -6.689E1      -155.36       -8.50926      151.59         
 1701.5       -5.16429      130.02        -6.761E1      151.72        -6.832E1      171.86        -6.14874      108.26         
 1711.45      -6.2324       111.74        -6.945E1      134.47        -6.786E1      132.82        -4.50122      79.46          
 1721.4       -8.21997      97.37         -6.651E1      86.76         -6.821E1      83.73         -4.08088      55.99          
 1731.35      -10.94934     77.33         -6.58E1       36.81         -6.65E1       35.89         -4.77545      32.80          
 1741.3       -13.46413     31.21         -6.607E1      -14.39        -6.539E1      -15.73        -6.42154      5.15           
 1751.25      -10.23031     -34.00        -6.508E1      -71.09        -6.401E1      -65.70        -8.29659      -33.29         
 1761.2       -5.97463      -75.95        -6.607E1      -139.92       -6.526E1      -130.19       -8.37624      -80.93         
 1771.15      -4.4656       -102.66       -6.776E1      167.64        -6.795E1      162.97        -6.61939      -120.72        
 1781.1       -4.62972      -118.98       -7.065E1      120.33        -7.033E1      123.22        -5.18804      -150.16        
 1791.05      -5.68909      -131.60       -7.09E1       58.46         -7.253E1      61.59         -4.96341      -175.59        
 1801         -7.98547      -149.52       -7.136E1      38.51         -7.247E1      32.51         -6.24807      157.49         
 1810.95      -13.04245     163.55        -6.684E1      -8.47         -6.891E1      -11.97        -9.15976      119.87         
 1820.9       -11.23113     61.28         -6.91E1       -82.26        -6.817E1      -81.27        -10.76273     56.44          
 1830.85      -6.21943      19.99         -7.053E1      -134.90       -6.96E1       -132.96       -7.34347      3.40           
 1840.8       -4.19356      3.07          -7.091E1      -153.56       -7.006E1      -161.81       -4.34199      -25.24         
 1850.75      -3.17309      -5.49         -6.829E1      134.19        -6.871E1      153.83        -2.95343      -44.79         
 1860.7       -2.50755      -12.43        -6.893E1      116.54        -6.852E1      131.70        -3.02606      -60.85         
 1870.65      -2.38484      -23.07        -6.413E1      69.75         -6.759E1      39.61         -4.69306      -75.60         
 1880.6       -4.23573      -42.29        -6.318E1      12.60         -6.418E1      3.71          -8.74365      -90.91         
 1890.55      -12.78551     -74.85        -6.346E1      -55.32        -6.403E1      -74.22        -19.6088      -121.44        
 1900.5       -11.68262     125.90        -7.135E1      -90.27        -7.243E1      178.40        -14.97207     88.51          
 1910.45      -3.00291      109.46        -7.221E1      174.18        -6.48E1       -166.13       -8.14528      69.95          
 1920.4       1.90198       103.01        -6.988E1      92.69         -6.823E1      -159.76       -5.56964      58.48          
 1930.35      6.3925        91.46         -6.838E1      30.77         -7.10E1       -54.23        -4.87963      48.55          
 1940.3       9.91015       52.82         -6.689E1      -151.07       -6.002E1      -134.25       -5.60394      38.96          
 1950.25      5.68695       1.92          -6.029E1      113.77        -5.849E1      142.48        -7.87529      28.37          
 1960.2       -1.25313      -23.65        -5.945E1      78.54         -6.014E1      90.52         -12.80814     12.51          
 1970.15      -7.65829      -59.46        -5.919E1      32.56         -6.113E1      37.70         -23.16847     -64.79         
 1980.1       -7.95905      -121.57       -6.039E1      -10.85        -6.027E1      -6.36         -12.84254     -149.08        
 1990.05      -3.59425      -162.44       -5.839E1      -59.47        -5.769E1      -57.38        -7.56747      -166.90        
 2000         -1.04198      162.43        -5.626E1      -116.05       -5.591E1      -119.48       -5.20193      179.95         
