 1044.8       -4.42885      -72.79        -8.449E1      -120.06       -7.273E1      -80.97        -4.2146       -73.53         
 1054.75      -4.97139      -111.12       -7.982E1      -99.59        -7.913E1      -123.30       -5.29498      -108.07        
 1064.7       -5.32777      -150.88       -7.676E1      -149.99       -7.453E1      -161.86       -6.36201      -147.56        
 1074.65      -5.39643      169.74        -7.378E1      138.30        -7.10E1       146.54        -6.67254      169.42         
 1084.6       -5.24545      132.41        -7.41E1       66.47         -6.999E1      87.20         -6.06538      128.95         
 1094.55      -5.06122      97.92         -7.202E1      27.23         -7.147E1      34.91         -5.25236      94.30          
 1104.5       -4.98851      65.64         -7.04E1       -12.23        -7.006E1      -6.63         -4.80385      63.79          
 1114.45      -5.08881      34.53         -6.813E1      -63.38        -6.84E1       -57.31        -4.87855      34.75          
 1124.4       -5.3814       3.50          -7.254E1      -135.13       -7.435E1      -123.18       -5.4015       4.90           
 1134.35      -5.86568      -28.39        -7.40E1       -123.11       -7.811E1      -115.02       -6.15103      -27.37         
 1144.3       -6.48019      -61.88        -6.992E1      -168.88       -6.816E1      -171.39       -6.75891      -62.38         
 1154.25      -7.10965      -97.16        -6.725E1      112.02        -6.557E1      117.71        -6.98212      -98.15         
 1164.2       -7.61321      -133.83       -6.577E1      63.15         -6.581E1      67.48         -6.99585      -132.50        
 1174.15      -7.80047      -170.91       -6.503E1      15.38         -6.547E1      2.87          -7.1406       -165.33        
 1184.1       -7.61533      152.98        -6.676E1      -44.37        -6.643E1      -42.39        -7.54587      161.62         
 1194.05      -7.16072      118.91        -6.507E1      -89.70        -6.539E1      -85.69        -8.01689      126.26         
 1204         -6.59479      87.01         -6.745E1      -135.87       -6.618E1      -134.63       -8.02995      88.49          
 1213.95      -6.08472      56.89         -6.702E1      178.38        -6.678E1      172.03        -7.31348      51.77          
 1223.9       -5.7571       27.73         -6.641E1      118.24        -6.579E1      120.58        -6.28229      19.25          
 1233.85      -5.66719      -1.46         -6.799E1      66.04         -6.725E1      61.86         -5.50312      -9.45          
 1243.8       -5.82637      -31.85        -6.864E1      -15.66        -6.759E1      -5.30         -5.299        -36.46         
 1253.75      -6.18451      -64.59        -7.273E1      -73.03        -7.026E1      -64.35        -5.80913      -64.39         
 1263.7       -6.58304      -100.80       -7.891E1      179.60        -8.671E1      -121.27       -6.97472      -96.70         
 1273.65      -6.75218      -140.23       -7.641E1      -15.02        -8.104E1      -42.98        -8.21121      -137.24        
 1283.6       -6.49994      179.38        -7.967E1      -85.26        -7.696E1      -114.17       -8.21923      176.12         
 1293.55      -5.93103      140.93        -7.676E1      -161.71       -7.708E1      -148.37       -6.87681      134.33         
 1303.5       -5.29121      105.58        -7.829E1      145.71        -7.716E1      139.48        -5.47841      100.65         
 1313.45      -4.76481      72.94         -8.043E1      64.21         -7.782E1      75.41         -4.67971      71.42          
 1323.4       -4.40995      41.74         -7.956E1      41.74         -8.14E1       -1.39         -4.5461       42.88          
 1333.35      -4.23072      10.65         -8.053E1      -56.93        -8.382E1      -14.06        -4.89842      12.23          
 1343.3       -4.2281       -21.48        -8.204E1      -49.26        -7.666E1      -45.16        -5.35335      -22.37         
 1353.25      -4.41436      -55.49        -8.188E1      -167.03       -8.208E1      -84.74        -5.43107      -60.16         
 1363.2       -4.75622      -92.01        -8.035E1      -179.38       -7.908E1      178.28        -5.0304       -97.93         
 1373.15      -5.12552      -130.97       -7.574E1      127.84        -8.292E1      92.02         -4.57884      -133.59        
 1383.1       -5.31152      -171.54       -7.972E1      40.00         -8.299E1      89.07         -4.51121      -168.28        
 1393.05      -5.1417       148.11        -9.188E1      61.01         -9.832E1      -15.98        -4.90127      155.34         
 1403         -4.66464      109.99        -8.457E1      -25.31        -9.339E1      117.61        -5.32282      115.18         
 1412.95      -4.10303      74.85         -8.581E1      47.67         -1.042E2      -54.74        -5.08785      73.03          
 1422.9       -3.65912      42.28         -8.486E1      16.23         -8.079E1      10.89         -4.14177      34.46          
 1432.85      -3.43223      11.38         -8.26E1       -78.91        -8.398E1      -36.44        -3.15476      1.82           
 1442.8       -3.46353      -19.22        -7.762E1      -102.00       -7.824E1      -25.73        -2.68121      -26.91         
 1452.75      -3.7419       -51.03        -7.77E1       -140.35       -8.297E1      -121.59       -2.96978      -54.81         
 1462.7       -4.19484      -85.46        -8.182E1      -137.23       -8.27E1       -159.33       -4.07118      -85.24         
 1472.65      -4.67863      -123.52       -7.845E1      158.44        -8.507E1      -164.51       -5.7235       -122.66        
 1482.6       -4.9626       -164.65       -8.13E1       131.58        -8.199E1      109.23        -6.74458      -169.66        
 1492.55      -4.88104      153.94        -8.874E1      63.71         -8.828E1      110.81        -5.96372      143.56         
 1502.5       -4.52545      115.17        -8.675E1      23.54         -8.198E1      -145.21       -4.55411      106.68         
 1512.45      -4.09709      79.91         -8.638E1      -168.23       -9.012E1      -141.43       -3.69389      76.80          
 1522.4       -3.72877      47.57         -8.14E1       155.70        -8.063E1      155.23        -3.60128      49.39          
 1532.35      -3.4919       16.69         -8.01E1       113.59        -8.392E1      95.10         -4.16603      20.75          
 1542.3       -3.43173      -14.30        -8.016E1      62.42         -8.237E1      87.28         -5.02752      -12.33         
 1552.25      -3.59286      -46.46        -8.46E1       37.84         -8.071E1      -12.53        -5.48849      -50.65         
 1562.2       -4.00187      -80.75        -8.708E1      -36.35        -7.955E1      -48.74        -5.06836      -89.93         
 1572.15      -4.603        -117.81       -8.333E1      -113.85       -1.069E2      -14.64        -4.28656      -125.81        
 1582.1       -5.16803      -157.67       -9.018E1      84.86         -8.291E1      88.20         -3.90587      -158.94        
 1592.05      -5.40797      160.93        -7.965E1      41.74         -7.932E1      43.33         -4.28871      167.34         
 1602         -5.19085      120.31        -7.763E1      4.56          -7.794E1      -17.11        -5.25387      128.63         
 1611.95      -4.70286      82.56         -7.30E1       -36.06        -7.403E1      -52.07        -5.74396      83.01          
 1621.9       -4.23505      47.97         -7.238E1      -93.13        -7.024E1      -91.49        -4.79673      38.55          
 1631.85      -3.97566      15.71         -6.967E1      -152.79       -7.078E1      -168.76       -3.30753      3.23           
 1641.8       -3.98703      -15.37        -6.862E1      156.03        -6.976E1      158.26        -2.3227       -24.71         
 1651.75      -4.27096      -46.53        -6.905E1      92.09         -7.106E1      90.01         -2.2228       -49.37         
 1661.7       -4.77374      -79.43        -7.06E1       22.97         -7.379E1      17.58         -3.18399      -74.45         
 1671.65      -5.39354      -115.27       -7.308E1      -37.38        -8.027E1      -56.48        -5.30548      -104.64        
 1681.6       -5.95583      -154.63       -7.511E1      -101.78       -7.711E1      -100.86       -8.01896      -148.72        
 1691.55      -6.23059      163.76        -7.873E1      178.25        -7.268E1      174.16        -8.28294      153.59         
 1701.5       -6.0932       122.78        -7.155E1      108.23        -7.707E1      129.94        -6.07595      109.71         
 1711.45      -5.66631      85.04         -7.678E1      97.55         -7.496E1      95.46         -4.47871      80.28          
 1721.4       -5.13941      51.21         -7.129E1      51.49         -7.439E1      42.54         -4.08279      56.40          
 1731.35      -4.6537       20.44         -6.947E1      3.51          -7.17E1       -3.22         -4.78983      32.95          
 1741.3       -4.35259      -8.71         -6.736E1      -61.98        -6.604E1      -59.49        -6.42537      5.07           
 1751.25      -4.38112      -37.83        -6.401E1      -114.67       -6.425E1      -106.02       -8.23449      -33.50         
 1761.2       -4.89399      -68.39        -6.297E1      -166.86       -6.277E1      -163.51       -8.22669      -80.74         
 1771.15      -6.00629      -101.82       -6.221E1      137.99        -6.208E1      134.69        -6.45327      -120.02        
 1781.1       -7.54523      -140.12       -6.465E1      82.59         -6.364E1      80.68         -5.01857      -149.27        
 1791.05      -8.69961      175.64        -6.507E1      27.17         -6.468E1      28.27         -4.78594      -174.67        
 1801         -8.54181      130.55        -6.461E1      -25.37        -6.49E1       -19.60        -6.06302      158.48         
 1810.95      -7.50588      91.82         -6.569E1      -87.64        -6.506E1      -94.10        -9.01139      121.24         
 1820.9       -6.63051      59.53         -6.587E1      -170.60       -6.60E1       -164.82       -10.82067     57.81          
 1830.85      -6.46732      30.99         -6.732E1      122.61        -6.799E1      122.46        -7.43751      3.65           
 1840.8       -7.16819      4.53          -6.722E1      55.46         -6.789E1      52.14         -4.39029      -25.30         
 1850.75      -8.59935      -21.59        -6.585E1      8.39          -6.629E1      -0.65         -2.96248      -44.90         
 1860.7       -10.39164     -50.71        -6.682E1      -63.51        -6.564E1      -82.19        -2.98693      -61.00         
 1870.65      -11.68456     -86.78        -7.011E1      -120.11       -6.47E1       -114.35       -4.58161      -75.89         
 1880.6       -11.28591     -127.54       -7.168E1      150.05        -6.839E1      174.69        -8.49272      -91.64         
 1890.55      -9.59177      -163.84       -7.241E1      91.12         -7.111E1      139.75        -18.59188     -123.08        
 1900.5       -8.15441      166.31        -6.438E1      34.93         -6.35E1       69.84         -15.20229     92.29          
 1910.45      -7.64132      141.06        -6.568E1      -20.84        -6.648E1      -52.11        -8.22793      71.37          
 1920.4       -7.95989      117.43        -6.491E1      -66.12        -6.259E1      -86.58        -5.5941       59.30          
 1930.35      -8.92259      89.72         -6.643E1      -142.74       -6.313E1      -142.64       -4.88065      49.06          
 1940.3       -10.11657     48.75         -6.426E1      144.35        -6.245E1      170.67        -5.59585      39.25          
 1950.25      -9.82167      -6.51         -6.224E1      95.29         -6.309E1      113.91        -7.86849      28.44          
 1960.2       -7.88721      -53.06        -6.256E1      65.21         -6.351E1      72.12         -12.79527     12.15          
 1970.15      -6.25283      -83.13        -6.039E1      24.97         -6.256E1      25.68         -22.69831     -65.67         
 1980.1       -5.18529      -104.28       -6.107E1      -20.01        -6.105E1      -17.83        -12.68375     -147.73        
 1990.05      -4.62658      -124.15       -6.166E1      -75.02        -6.037E1      -74.63        -7.44783      -165.80        
 2000         -5.01405      -148.65       -6.248E1      -136.86       -6.163E1      -136.64       -5.07016      -179.06        
