 10           -0.00456      -37.14        -7.128E1      56.39         -6.718E1      56.61         -0.06782      -36.61         
 19.95        -0.0714       -74.24        -4.355E1      -11.41        -4.344E1      -11.07        -0.3075       -74.39         
 29.9         -0.15627      -111.02       -4.644E1      167.07        -4.631E1      166.96        -0.72645      -108.77        
 39.85        -0.29497      -148.10       -4.723E1      115.92        -4.695E1      116.48        -0.9537       -145.85        
 49.8         -0.59051      173.62        -4.40E1       -0.25         -4.404E1      0.17          -1.32135      177.54         
 59.75        -2.8207       145.47        -4.666E1      -111.64       -4.645E1      -110.78       -1.22046      141.19         
 69.7         -0.87664      111.92        -5.943E1      86.35         -5.922E1      88.67         -1.05423      104.42         
 79.65        -0.7438       74.28         -4.857E1      17.60         -4.843E1      16.99         -0.97356      67.98          
 89.6         -0.74407      37.39         -4.391E1      -97.59        -4.392E1      -98.04        -0.87095      32.26          
 99.55        -0.79594      0.78          -3.831E1      158.80        -3.83E1       158.77        -1.09969      -0.78          
 109.5        -0.77145      -35.63        -4.036E1      68.00         -4.036E1      67.51         -0.8561       -36.76         
 119.45       -0.76522      -72.66        -4.195E1      -37.59        -4.189E1      -37.41        -1.11651      -73.76         
 129.4        -0.77456      -109.41       -4.878E1      -125.38       -4.885E1      -124.78       -1.28699      -111.19        
 139.35       -0.81472      -145.72       -5.359E1      175.35        -5.377E1      174.72        -1.44263      -149.06        
 149.3        -0.87014      178.35        -5.118E1      101.10        -5.117E1      100.21        -1.55091      173.06         
 159.25       -0.93195      142.63        -4.739E1      25.31         -4.738E1      24.17         -1.60369      135.42         
 169.2        -1.00202      106.68        -4.142E1      -56.31        -4.142E1      -56.10        -1.88407      97.91          
 179.15       -1.06402      70.07         -3.984E1      -131.77       -3.994E1      -131.47       -2.04399      63.05          
 189.1        -1.13417      32.50         -3.657E1      151.54        -3.654E1      151.61        -1.96368      30.44          
 199.05       -1.22471      -6.16         -3.803E1      79.34         -3.799E1      79.50         -1.45033      -7.28          
 209          -1.3625       -45.64        -3.917E1      22.37         -3.919E1      22.29         -1.50066      -46.31         
 218.95       -1.53913      -85.48        -4.094E1      -30.52        -4.086E1      -30.58        -1.85321      -86.03         
 228.9        -1.73202      -125.30       -4.177E1      -73.98        -4.18E1       -73.90        -2.33645      -126.40        
 238.85       -1.95809      -164.94       -4.385E1      -118.30       -4.393E1      -118.00       -2.85484      -169.24        
 248.8        -2.2399       155.37        -5.036E1      -111.95       -5.029E1      -110.91       -3.49433      145.64         
 258.75       -2.65266      115.29        -3.721E1      -113.02       -3.715E1      -112.98       -4.63616      100.41         
 268.7        -3.29306      73.80         -2.915E1      -172.11       -2.915E1      -172.22       -7.16513      64.06          
 278.65       -4.27609      29.85         -2.458E1      103.00        -2.458E1      103.00        -6.20457      41.79          
 288.6        -5.79191      -17.77        -2.331E1      25.44         -2.332E1      25.42         -5.76981      -5.18          
 298.55       -7.94742      -70.58        -2.307E1      -43.00        -2.307E1      -43.07        -7.5734       -57.00         
 308.5        -10.55198     -129.44       -2.423E1      -111.56       -2.421E1      -111.53       -10.44914     -119.18        
 318.45       -12.57048     164.77        -2.589E1      -168.18       -2.589E1      -168.22       -13.1285      162.80         
 328.4        -13.19838     91.85         -2.818E1      150.17        -2.818E1      150.25        -12.96982     77.61          
